2020-9-18 11:18:51,31.8,99.9
2020-9-18 11:19:50,31.9,99.9
2020-9-18 11:20:50,31.9,99.9
2020-9-18 11:21:50,31.9,99.9
2020-9-18 11:22:50,31.9,99.9
2020-9-18 11:23:50,31.8,99.9
2020-9-18 11:24:50,31.9,99.9
2020-9-18 11:25:50,31.9,99.9
2020-9-18 11:26:50,31.9,99.9
2020-9-18 11:27:51,31.9,99.9
2020-9-18 11:28:50,31.9,99.9
2020-9-18 11:29:50,31.8,99.9
2020-9-18 11:30:50,31.9,99.9
2020-9-18 11:31:50,31.8,99.9
2020-9-18 11:32:50,31.9,99.9
2020-9-18 11:33:50,32,99.9
2020-9-18 11:34:50,32,99.9
2020-9-18 11:35:50,32,99.9
2020-9-18 11:36:50,32.1,99.9
2020-9-18 11:37:50,32.1,99.9
2020-9-18 11:38:50,32,99.9
2020-9-18 11:39:50,32,99.9
2020-9-18 11:40:50,32,99.9
2020-9-18 11:41:50,31.9,99.9
2020-9-18 11:42:50,31.9,99.9
2020-9-18 11:43:51,31.8,99.9
2020-9-18 11:44:51,31.8,99.9
2020-9-18 11:45:51,31.8,99.9
2020-9-18 11:46:51,31.4,99.9
2020-9-18 11:47:51,31,99.9
2020-9-18 11:48:51,31,99.9
2020-9-18 11:49:51,30.8,99.9
2020-9-18 11:50:51,30.7,99.9
2020-9-18 11:51:51,30.6,99.9
2020-9-18 11:52:51,30.4,99.9
2020-9-18 11:53:51,30.3,99.9
2020-9-18 11:54:51,30.3,99.9
2020-9-18 11:55:51,30.3,99.9
2020-9-18 11:56:51,30.2,99.9
2020-9-18 11:57:51,30.2,99.9
2020-9-18 11:58:52,30.1,99.9
2020-9-18 11:59:51,30.1,99.9
2020-9-18 12:0:51,30.1,99.9
2020-9-18 12:1:51,30.1,99.9
2020-9-18 12:2:52,30,99.9
2020-9-18 12:3:51,30,99.9
2020-9-18 12:4:51,30,99.9
2020-9-18 12:5:52,30,99.9
2020-9-18 12:6:52,29.9,99.9
2020-9-18 12:7:52,29.9,99.9
2020-9-18 12:8:52,29.9,99.9
2020-9-18 12:9:52,29.9,99.9
2020-9-18 12:10:52,29.9,99.9
2020-9-18 12:11:52,29.9,99.9
2020-9-18 12:12:52,29.8,99.9
2020-9-18 12:13:52,29.9,99.9
2020-9-18 12:14:52,29.9,99.9
2020-9-18 12:15:52,29.8,99.9
2020-9-18 12:16:52,29.8,99.9
2020-9-18 12:17:52,29.8,99.9
2020-9-18 12:18:52,29.8,99.9
2020-9-18 12:19:52,29.8,99.9
2020-9-18 12:20:52,29.8,99.9
2020-9-18 12:21:52,29.8,99.9
2020-9-18 12:22:52,29.8,99.9
2020-9-18 12:23:52,29.8,99.9
2020-9-18 12:24:52,29.8,99.9
2020-9-18 12:25:53,29.8,99.9
2020-9-18 12:26:52,29.7,99.9
2020-9-18 12:27:52,29.8,99.9
2020-9-18 12:28:52,29.7,99.9
2020-9-18 12:29:52,29.7,99.9
2020-9-18 12:30:52,29.7,99.9
2020-9-18 12:31:52,29.7,99.9
2020-9-18 12:32:53,29.7,99.9
2020-9-18 12:33:53,29.7,99.9
2020-9-18 12:34:53,29.7,99.9
2020-9-18 12:35:53,29.7,99.9
2020-9-18 12:36:53,29.7,99.9
2020-9-18 12:37:53,29.7,99.9
2020-9-18 12:38:53,29.7,99.9
2020-9-18 12:39:53,29.7,99.9
2020-9-18 12:40:53,29.7,99.9
2020-9-18 12:41:53,29.7,99.9
2020-9-18 12:42:53,29.7,99.9
2020-9-18 12:43:53,29.7,99.9
2020-9-18 12:44:53,29.7,99.9
2020-9-18 12:45:53,29.7,99.9
2020-9-18 12:46:53,29.7,99.9
2020-9-18 12:47:54,29.7,99.9
2020-9-18 12:48:53,29.6,99.9
2020-9-18 12:49:54,29.6,99.9
2020-9-18 12:50:53,29.7,99.9
2020-9-18 12:51:54,29.7,99.9
2020-9-18 12:52:53,29.7,99.9
2020-9-18 12:53:53,29.6,99.9
2020-9-18 12:54:53,29.6,99.9
2020-9-18 12:55:53,29.6,99.9
2020-9-18 12:56:53,29.6,99.9
2020-9-18 12:57:53,29.6,99.9
2020-9-18 12:58:54,29.6,99.9
2020-9-18 12:59:53,29.6,99.9
2020-9-18 13:0:54,29.6,99.9
2020-9-18 13:1:54,29.6,99.9
2020-9-18 13:2:54,29.6,99.9
2020-9-18 13:3:54,29.6,99.9
2020-9-18 13:4:54,29.6,99.9
2020-9-18 13:5:54,29.6,99.9
2020-9-18 13:6:54,29.6,99.9
2020-9-18 13:7:54,29.6,99.9
2020-9-18 13:8:54,29.6,99.9
2020-9-18 13:9:54,29.6,99.9
2020-9-18 13:10:54,29.6,99.9
2020-9-18 13:11:54,29.6,99.9
2020-9-18 13:12:54,29.6,99.9
2020-9-18 13:13:54,29.6,99.9
2020-9-18 13:14:54,29.6,99.9
2020-9-18 13:15:54,29.6,99.9
2020-9-18 13:16:54,29.6,99.9
2020-9-18 13:17:54,29.5,99.9
2020-9-18 13:18:54,29.5,99.9
2020-9-18 13:19:54,29.5,99.9
2020-9-18 13:20:54,29.5,99.9
2020-9-18 13:21:54,29.5,99.9
2020-9-18 13:22:54,29.5,99.9
2020-9-18 13:23:54,29.5,99.9
2020-9-18 13:24:54,29.5,99.9
2020-9-18 13:25:54,29.5,99.9
2020-9-18 13:26:55,29.5,99.9
2020-9-18 13:27:55,29.5,99.9
2020-9-18 13:28:55,29.5,99.9
2020-9-18 13:29:55,29.5,99.9
2020-9-18 13:30:55,29.5,99.9
2020-9-18 13:31:55,29.5,99.9
2020-9-18 13:32:55,29.5,99.9
2020-9-18 13:33:55,29.5,99.9
2020-9-18 13:34:55,29.5,99.9
2020-9-18 13:35:55,29.5,99.9
2020-9-18 13:36:55,29.5,99.9
2020-9-18 13:37:55,29.5,99.9
2020-9-18 13:38:55,29.5,99.9
2020-9-18 13:39:55,29.5,99.9
2020-9-18 13:40:55,29.5,99.9
2020-9-18 13:41:55,29.4,99.9
2020-9-18 13:42:55,29.4,99.9
2020-9-18 13:43:55,29.4,99.9
2020-9-18 13:44:55,29.5,99.9
2020-9-18 13:45:55,29.5,99.9
2020-9-18 13:46:55,29.4,99.9
2020-9-18 13:47:55,29.4,99.9
2020-9-18 13:48:55,29.4,99.9
2020-9-18 13:49:56,29.4,99.9
2020-9-18 13:50:56,29.4,99.9
2020-9-18 13:51:56,29.4,99.9
2020-9-18 13:52:56,29.4,99.9
2020-9-18 13:53:56,29.4,99.9
2020-9-18 13:54:56,29.4,99.9
2020-9-18 13:55:56,29.4,99.9
2020-9-18 13:56:56,29.4,99.9
2020-9-18 13:57:56,29.4,99.9
2020-9-18 13:58:56,29.4,99.9
2020-9-18 13:59:56,29.4,99.9
2020-9-18 14:0:56,29.4,99.9
2020-9-18 14:1:56,29.4,99.9
2020-9-18 14:2:57,29.4,99.9
2020-9-18 14:3:56,29.3,99.9
2020-9-18 14:4:56,29.4,99.9
2020-9-18 14:5:56,29.4,99.9
2020-9-18 14:6:56,29.4,99.9
2020-9-18 14:7:56,29.4,99.9
2020-9-18 14:8:56,29.4,99.9
2020-9-18 14:9:56,29.4,99.9
2020-9-18 14:10:56,29.3,99.9
2020-9-18 14:11:57,29.4,99.9
2020-9-18 14:12:56,29.3,99.9
2020-9-18 14:13:56,29.4,99.9
2020-9-18 14:14:57,29.4,99.9
2020-9-18 14:15:57,29.3,99.9
2020-9-18 14:16:57,29.4,99.9
2020-9-18 14:17:57,29.4,99.9
2020-9-18 14:18:57,29.4,99.9
2020-9-18 14:19:57,29.4,99.9
2020-9-18 14:20:57,29.3,99.9
2020-9-18 14:21:57,29.3,99.9
2020-9-18 14:22:57,29.3,99.9
2020-9-18 14:23:57,29.3,99.9
2020-9-18 14:24:57,29.3,99.9
2020-9-18 14:25:57,29.3,99.9
2020-9-18 14:26:57,29.3,99.9
2020-9-18 14:27:57,29.3,99.9
2020-9-18 14:28:57,29.3,99.9
2020-9-18 14:29:57,29.3,99.9
2020-9-18 14:30:57,29.3,99.9
2020-9-18 14:31:57,29.3,99.9
2020-9-18 14:32:57,29.3,99.9
2020-9-18 14:33:57,29.3,99.9
2020-9-18 14:34:57,29.3,99.9
2020-9-18 14:35:57,29.3,99.9
2020-9-18 14:36:57,29.3,99.9
2020-9-18 14:37:57,29.3,99.9
2020-9-18 14:38:58,29.3,99.9
2020-9-18 14:39:57,29.3,99.9
2020-9-18 14:40:57,29.3,99.9
2020-9-18 14:41:58,29.3,99.9
2020-9-18 14:42:58,29.3,99.9
2020-9-18 14:43:58,29.3,99.9
2020-9-18 14:44:58,29.3,99.9
2020-9-18 14:45:58,29.3,99.9
2020-9-18 14:46:58,29.3,99.9
2020-9-18 14:47:58,29.3,99.9
2020-9-18 14:48:58,29.3,99.9
2020-9-18 14:49:58,29.3,99.9
2020-9-18 14:50:59,29.3,99.9
2020-9-18 14:51:58,29.3,99.9
2020-9-18 14:52:58,29.3,99.9
2020-9-18 14:53:58,29.3,99.9
2020-9-18 14:54:58,29.3,99.9
2020-9-18 14:55:58,29.3,99.9
2020-9-18 14:56:58,29.3,99.9
2020-9-18 14:57:58,29.3,99.9
2020-9-18 14:58:58,29.3,99.9
2020-9-18 14:59:58,29.3,99.9
2020-9-18 15:0:58,29.3,99.9
2020-9-18 15:1:58,29.3,99.9
2020-9-18 15:2:58,29.3,99.9
2020-9-18 15:3:58,29.3,99.9
2020-9-18 15:4:59,29.3,99.9
2020-9-18 15:5:59,29.3,99.9
2020-9-18 15:6:59,29.3,99.9
2020-9-18 15:7:59,29.3,99.9
2020-9-18 15:8:59,29.3,99.9
2020-9-18 15:9:59,29.3,99.9
2020-9-18 15:10:59,29.3,99.9
2020-9-18 15:11:59,29.3,99.9
2020-9-18 15:12:59,29.3,99.9
2020-9-18 15:13:59,29.3,99.9
2020-9-18 15:14:59,29.3,99.9
2020-9-18 15:15:59,29.3,99.9
2020-9-18 15:16:59,29.3,99.9
2020-9-18 15:17:59,29.3,99.9
2020-9-18 15:18:59,29.3,99.9
2020-9-18 15:19:59,29.2,99.9
2020-9-18 15:20:59,29.2,99.9
2020-9-18 15:22:0,29.2,99.9
2020-9-18 15:22:59,29.2,99.9
2020-9-18 15:23:59,29.2,99.9
2020-9-18 15:24:59,29.2,99.9
2020-9-18 15:26:0,29.2,99.9
2020-9-18 15:26:59,29.2,99.9
2020-9-18 15:27:59,29.2,99.9
2020-9-18 15:28:59,29.2,99.9
2020-9-18 15:29:59,29.2,99.9
2020-9-18 15:31:0,29.2,99.9
2020-9-18 15:32:0,29.2,99.9
2020-9-18 15:33:0,29.2,99.9
2020-9-18 15:34:0,29.2,99.9
2020-9-18 15:35:0,29.2,99.9
2020-9-18 15:36:0,29.2,99.9
2020-9-18 15:37:0,29.2,99.9
2020-9-18 15:38:0,29.2,99.9
2020-9-18 15:39:0,29.2,99.9
2020-9-18 15:40:0,29.2,99.9
2020-9-18 15:41:0,29.2,99.9
2020-9-18 15:42:0,29.2,99.9
2020-9-18 15:43:0,29.2,99.9
2020-9-18 15:44:0,29.2,99.9
2020-9-18 15:45:0,29.1,99.9
2020-9-18 15:46:0,29.1,99.9
2020-9-18 15:47:0,29.1,99.9
2020-9-18 15:48:0,29,99.9
2020-9-18 15:49:0,29,99.9
2020-9-18 15:50:0,29,99.9
2020-9-18 15:51:1,29.1,99.9
2020-9-18 15:52:1,29.1,99.9
2020-9-18 15:53:1,29.1,99.9
2020-9-18 15:54:1,29.1,99.9
2020-9-18 15:55:1,29.1,99.9
2020-9-18 15:56:1,29.1,99.9
2020-9-18 15:57:1,29.1,99.9
2020-9-18 15:58:1,29.1,99.9
2020-9-18 15:59:1,29.1,99.9
2020-9-18 16:0:1,29.1,99.9
2020-9-18 16:1:1,29.2,99.9
2020-9-18 16:2:1,29.1,99.9
2020-9-18 16:3:1,29.2,99.9
2020-9-18 16:4:1,29.3,99.9
2020-9-18 16:5:1,29.3,99.9
2020-9-18 16:6:1,29.3,99.9
2020-9-18 16:7:1,29.2,99.9
2020-9-18 16:8:1,29.2,99.9
2020-9-18 16:9:1,29.1,99.9
2020-9-18 16:10:2,29.1,99.9
2020-9-18 16:11:1,29.1,99.9
2020-9-18 16:12:1,29.1,99.9
2020-9-18 16:13:1,29.1,99.9
2020-9-18 16:14:1,29.2,99.9
2020-9-18 16:15:2,29.2,99.9
2020-9-18 16:16:2,29.2,99.9
2020-9-18 16:17:2,29.2,99.9
2020-9-18 16:18:2,29.2,99.9
2020-9-18 16:19:2,29.2,99.9
2020-9-18 16:20:2,29.2,99.9
2020-9-18 16:21:2,29.2,99.9
2020-9-18 16:22:2,29.2,99.9
2020-9-18 16:23:2,29.2,99.9
2020-9-18 16:24:2,29.3,99.9
2020-9-18 16:25:2,29.2,99.9
2020-9-18 16:26:2,29.3,99.9
2020-9-18 16:27:2,29.3,99.9
2020-9-18 16:28:2,29.3,99.9
2020-9-18 16:29:2,29.2,99.9
2020-9-18 16:30:3,29.2,99.9
2020-9-18 16:31:3,29.2,99.9
2020-9-18 16:32:3,29.2,99.9
2020-9-18 16:33:2,29.2,99.9
2020-9-18 16:34:2,29.2,99.9
2020-9-18 16:35:2,29.2,99.9
2020-9-18 16:36:3,29.2,99.9
2020-9-18 16:37:3,29.3,99.9
2020-9-18 16:38:3,29.2,99.9
2020-9-18 16:39:3,29.2,99.9
2020-9-18 16:40:3,29.2,99.9
2020-9-18 16:41:3,29.2,99.9
2020-9-18 16:42:3,29.2,99.9
2020-9-18 16:43:3,29.2,99.9
2020-9-18 16:44:3,29.2,99.9
2020-9-18 16:45:3,29.2,99.9
2020-9-18 16:46:3,29.2,99.9
2020-9-18 16:47:3,29.2,99.9
2020-9-18 16:48:3,29.2,99.9
2020-9-18 16:49:3,29.2,99.9
2020-9-18 16:50:3,29.2,99.9
2020-9-18 16:51:3,29.2,99.9
2020-9-18 16:52:3,29.2,99.9
2020-9-18 16:53:3,29.1,99.9
2020-9-18 16:54:3,29.1,99.9
2020-9-18 16:55:3,29.1,99.9
2020-9-18 16:56:3,29.1,99.9
2020-9-18 16:57:3,29.1,99.9
2020-9-18 16:58:3,29.1,99.9
2020-9-18 16:59:4,29.1,99.9
2020-9-18 17:0:4,29.2,99.9
2020-9-18 17:1:4,29.2,99.9
2020-9-18 17:2:4,29.2,99.9
2020-9-18 17:3:4,29.2,99.9
2020-9-18 17:4:4,29.2,99.9
2020-9-18 17:5:4,29.2,99.9
2020-9-18 17:6:4,29.2,99.9
2020-9-18 17:7:4,29.2,99.9
2020-9-18 17:8:4,29.2,99.9
2020-9-18 17:9:4,29.2,99.9
2020-9-18 17:10:4,29.2,99.9
2020-9-18 17:11:4,29.2,99.9
2020-9-18 17:12:5,29.2,99.9
2020-9-18 17:13:4,29.2,99.9
2020-9-18 17:14:5,29.2,99.9
2020-9-18 17:15:5,29.2,99.9
2020-9-18 17:16:5,29.2,99.9
2020-9-18 17:17:5,29.2,99.9
2020-9-18 17:18:4,29.2,99.9
2020-9-18 17:19:4,29.2,99.9
2020-9-18 17:20:4,29.2,99.9
2020-9-18 17:21:5,29.2,99.9
2020-9-18 17:22:5,29.2,99.9
2020-9-18 17:23:5,29.2,99.9
2020-9-18 17:24:5,29.2,99.9
2020-9-18 17:25:5,29.2,99.9
2020-9-18 17:26:5,29.2,99.9
2020-9-18 17:27:5,29.2,99.9
2020-9-18 17:28:5,29.2,99.9
2020-9-18 17:29:5,29.2,99.9
2020-9-18 17:30:5,29.2,99.9
2020-9-18 17:31:5,29.2,99.9
2020-9-18 17:32:5,29.1,99.9
2020-9-18 17:33:5,29.1,99.9
2020-9-18 17:34:5,29.1,99.9
2020-9-18 17:35:5,29.1,99.9
2020-9-18 17:36:6,29.2,99.9
2020-9-18 17:37:5,29.2,99.9
2020-9-18 17:38:5,29.2,99.9
2020-9-18 17:39:6,29.2,99.9
2020-9-18 17:40:5,29.2,99.9
2020-9-18 17:41:6,29.2,99.9
2020-9-18 17:42:6,29.2,99.9
2020-9-18 17:43:6,29.2,99.9
2020-9-18 17:44:6,29.2,99.9
2020-9-18 17:45:6,29.2,99.9
2020-9-18 17:46:6,29.2,99.9
2020-9-18 17:47:6,29.2,99.9
2020-9-18 17:48:6,29.2,99.9
2020-9-18 17:49:6,29.2,99.9
2020-9-18 17:50:6,29.2,99.9
2020-9-18 17:51:6,29.1,99.9
2020-9-18 17:52:7,29.1,99.9
2020-9-18 17:53:6,29.1,99.9
2020-9-18 17:54:6,29.1,99.9
2020-9-18 17:55:6,29.1,99.9
2020-9-18 17:56:6,29.1,99.9
2020-9-18 17:57:6,29.1,99.9
2020-9-18 17:58:6,29.1,99.9
2020-9-18 17:59:6,29.1,99.9
2020-9-18 18:0:6,29.1,99.9
2020-9-18 18:1:7,29.2,99.9
2020-9-18 18:2:7,29.2,99.9
2020-9-18 18:3:7,29.2,99.9
2020-9-18 18:4:7,29.2,99.9
2020-9-18 18:5:6,29.2,99.9
2020-9-18 18:6:7,29.2,99.9
2020-9-18 18:7:7,29.2,99.9
2020-9-18 18:8:7,29.2,99.9
2020-9-18 18:9:7,29.2,99.9
2020-9-18 18:10:7,29.2,99.9
2020-9-18 18:11:7,29.1,99.9
2020-9-18 18:12:7,29.1,99.9
2020-9-18 18:13:7,29.1,99.9
2020-9-18 18:14:7,29.1,99.9
2020-9-18 18:15:7,29.1,99.9
2020-9-18 18:16:7,29.1,99.9
2020-9-18 18:17:7,29.1,99.9
2020-9-18 18:18:8,29.1,99.9
2020-9-18 18:19:7,29.1,99.9
2020-9-18 18:20:8,29.1,99.9
2020-9-18 18:21:7,29.1,99.9
2020-9-18 18:22:7,29.1,99.9
2020-9-18 18:23:8,29.2,99.9
2020-9-18 18:24:7,29.1,99.9
2020-9-18 18:25:7,29.1,99.9
2020-9-18 18:26:7,29.2,99.9
2020-9-18 18:27:7,29.2,99.9
2020-9-18 18:28:8,29.2,99.9
2020-9-18 18:29:7,29.1,99.9
2020-9-18 18:30:7,29.2,99.9
2020-9-18 18:31:7,29.2,99.9
2020-9-18 18:32:8,29.2,99.9
2020-9-18 18:33:8,29.2,99.9
2020-9-18 18:34:8,29.2,99.9
2020-9-18 18:35:8,29.1,99.9
2020-9-18 18:36:8,29.1,99.9
2020-9-18 18:37:8,29.2,99.9
2020-9-18 18:38:8,29.2,99.9
2020-9-18 18:39:8,29.2,99.9
2020-9-18 18:40:8,29.2,99.9
2020-9-18 18:41:8,29.2,99.9
2020-9-18 18:42:8,29.2,99.9
2020-9-18 18:43:9,29.2,99.9
2020-9-18 18:44:8,29.2,99.9
2020-9-18 18:45:8,29.2,99.9
2020-9-18 18:46:8,29.2,99.9
2020-9-18 18:47:8,29.2,99.9
2020-9-18 18:48:9,29.2,99.9
2020-9-18 18:49:8,29.2,99.9
2020-9-18 18:50:8,29.2,99.9
2020-9-18 18:51:9,29.2,99.9
2020-9-18 18:52:8,29.2,99.9
2020-9-18 18:53:9,29.2,99.9
2020-9-18 18:54:8,29.2,99.9
2020-9-18 18:55:9,29.2,99.9
2020-9-18 18:56:10,29.2,99.9
2020-9-18 18:57:9,29.2,99.9
2020-9-18 18:58:9,29.2,99.9
2020-9-18 18:59:9,29.2,99.9
2020-9-18 19:0:9,29.2,99.9
2020-9-18 19:1:9,29.2,99.9
2020-9-18 19:2:9,29.2,99.9
2020-9-18 19:3:9,29.2,99.9
2020-9-18 19:4:9,29.2,99.9
2020-9-18 19:5:9,29.2,99.9
2020-9-18 19:6:9,29.2,99.9
2020-9-18 19:7:9,29.2,99.9
2020-9-18 19:8:9,29.2,99.9
2020-9-18 19:9:9,29.2,99.9
2020-9-18 19:10:9,29.2,99.9
2020-9-18 19:11:10,29.2,99.9
2020-9-18 19:12:9,29.2,99.9
2020-9-18 19:13:9,29.2,99.9
2020-9-18 19:14:9,29.2,99.9
2020-9-18 19:15:9,29.2,99.9
2020-9-18 19:16:10,29.1,99.9
2020-9-18 19:17:10,29.1,99.9
2020-9-18 19:18:9,29.1,99.9
2020-9-18 19:19:9,29.1,99.9
2020-9-18 19:20:9,29.1,99.9
2020-9-18 19:21:9,29.1,99.9
2020-9-18 19:22:9,29.1,99.9
2020-9-18 19:23:9,29.1,99.9
2020-9-18 19:24:9,29.1,99.9
2020-9-18 19:25:9,29.2,99.9
2020-9-18 19:26:9,29.1,99.9
2020-9-18 19:27:9,29.2,99.9
2020-9-18 19:28:10,29.2,99.9
2020-9-18 19:29:10,29.2,99.9
2020-9-18 19:30:10,29.2,99.9
2020-9-18 19:31:10,29.2,99.9
2020-9-18 19:32:10,29.2,99.9
2020-9-18 19:33:10,29.2,99.9
2020-9-18 19:34:10,29.2,99.9
2020-9-18 19:35:10,29.2,99.9
2020-9-18 19:36:10,29.2,99.9
2020-9-18 19:37:10,29.2,99.9
2020-9-18 19:38:10,29.1,99.9
2020-9-18 19:39:10,29.2,99.9
2020-9-18 19:40:10,29.2,99.9
2020-9-18 19:41:10,29.2,99.9
2020-9-18 19:42:10,29.2,99.9
2020-9-18 19:43:10,29.2,99.9
2020-9-18 19:44:10,29.2,99.9
2020-9-18 19:45:10,29.2,99.9
2020-9-18 19:46:10,29.2,99.9
2020-9-18 19:47:10,29.2,99.9
2020-9-18 19:48:10,29.2,99.9
2020-9-18 19:49:10,29.2,99.9
2020-9-18 19:50:10,29.2,99.9
2020-9-18 19:51:10,29.2,99.9
2020-9-18 19:52:10,29.2,99.9
2020-9-18 19:53:10,29.2,99.9
2020-9-18 19:54:10,29.2,99.9
2020-9-18 19:55:10,29.2,99.9
2020-9-18 19:56:10,29.2,99.9
2020-9-18 19:57:10,29.1,99.9
2020-9-18 19:58:10,29.1,99.9
2020-9-18 19:59:11,29.1,99.9
2020-9-18 20:0:11,29.1,99.9
2020-9-18 20:1:11,29.1,99.9
2020-9-18 20:2:11,29.1,99.9
2020-9-18 20:3:11,29.1,99.9
2020-9-18 20:4:11,29.1,99.9
2020-9-18 20:5:11,29.1,99.9
2020-9-18 20:6:11,29.1,99.9
2020-9-18 20:7:11,29.1,99.9
2020-9-18 20:8:11,29.1,99.9
2020-9-18 20:9:11,29.1,99.9
2020-9-18 20:10:11,29.1,99.9
2020-9-18 20:11:11,29.1,99.9
2020-9-18 20:12:11,29.1,99.9
2020-9-18 20:13:11,29.1,99.9
2020-9-18 20:14:11,29.2,99.9
2020-9-18 20:15:11,29.2,99.9
2020-9-18 20:16:11,29.2,99.9
2020-9-18 20:17:12,29.2,99.9
2020-9-18 20:18:11,29.1,99.9
2020-9-18 20:19:11,29.2,99.9
2020-9-18 20:20:11,29.2,99.9
2020-9-18 20:21:11,29.1,99.9
2020-9-18 20:22:12,29.1,99.9
2020-9-18 20:23:11,29.1,99.9
2020-9-18 20:24:11,29.1,99.9
2020-9-18 20:25:11,29.1,99.9
2020-9-18 20:26:11,29.2,99.9
2020-9-18 20:27:11,29.2,99.9
2020-9-18 20:28:11,29.2,99.9
2020-9-18 20:29:12,29.2,99.9
2020-9-18 20:30:12,29.2,99.9
2020-9-18 20:31:12,29.2,99.9
2020-9-18 20:32:12,29.2,99.9
2020-9-18 20:33:12,29.2,99.9
2020-9-18 20:34:12,29.2,99.9
2020-9-18 20:35:12,29.2,99.9
2020-9-18 20:36:12,29.2,99.9
2020-9-18 20:37:12,29.1,99.9
2020-9-18 20:38:12,29.1,99.9
2020-9-18 20:39:12,29.1,99.9
2020-9-18 20:40:12,29.1,99.9
2020-9-18 20:42:12,29.1,99.9
2020-9-18 20:43:12,29.1,99.9
2020-9-18 20:44:12,29.1,99.9
2020-9-18 20:45:12,29.1,99.9
2020-9-18 20:46:12,29.1,99.9
2020-9-18 20:47:12,29.1,99.9
2020-9-18 20:48:12,29.1,99.9
2020-9-18 20:49:12,29.1,99.9
2020-9-18 20:50:12,29.1,99.9
2020-9-18 20:51:12,29.1,99.9
2020-9-18 20:52:12,29.1,99.9
2020-9-18 20:53:12,29.1,99.9
2020-9-18 20:54:12,29.1,99.9
2020-9-18 20:55:12,29.1,99.9
2020-9-18 20:56:12,29,99.9
2020-9-18 20:57:12,29,99.9
2020-9-18 20:58:12,29,99.9
2020-9-18 20:59:13,29,99.9
2020-9-18 21:0:13,29,99.9
2020-9-18 21:1:12,29,99.9
2020-9-18 21:2:12,29,99.9
2020-9-18 21:3:13,29,99.9
2020-9-18 21:4:13,29,99.9
2020-9-18 21:5:13,29,99.9
2020-9-18 21:6:13,29,99.9
2020-9-18 21:7:13,29.1,99.9
2020-9-18 21:8:13,29,99.9
2020-9-18 21:9:13,29,99.9
2020-9-18 21:10:13,29.1,99.9
2020-9-18 21:11:13,29.1,99.9
2020-9-18 21:12:13,29,99.9
2020-9-18 21:13:13,28.9,99.9
2020-9-18 21:14:13,28.8,99.9
2020-9-18 21:15:13,28.8,99.9
2020-9-18 21:16:13,28.8,99.9
2020-9-18 21:17:13,28.8,99.9
2020-9-18 21:18:13,28.8,99.9
2020-9-18 21:19:13,28.8,99.9
2020-9-18 21:20:14,28.8,99.9
2020-9-18 21:21:14,28.8,99.9
2020-9-18 21:22:13,28.8,99.9
2020-9-18 21:23:13,28.8,99.9
2020-9-18 21:24:13,28.9,99.9
2020-9-18 21:25:14,28.9,99.9
2020-9-18 21:26:13,28.9,99.9
2020-9-18 21:27:13,28.9,99.9
2020-9-18 21:28:14,28.9,99.9
2020-9-18 21:29:15,28.9,99.9
2020-9-18 21:30:14,28.9,99.9
2020-9-18 21:31:14,28.8,99.9
2020-9-18 21:32:14,28.8,99.9
2020-9-18 21:33:14,28.8,99.9
2020-9-18 21:34:14,28.8,99.9
2020-9-18 21:35:14,28.8,99.9
2020-9-18 21:36:14,28.8,99.9
2020-9-18 21:37:14,28.8,99.9
2020-9-18 21:38:14,28.8,99.9
2020-9-18 21:39:14,28.9,99.9
2020-9-18 21:40:14,28.9,99.9
2020-9-18 21:41:14,28.9,99.9
2020-9-18 21:42:15,28.9,99.9
2020-9-18 21:43:15,28.9,99.9
2020-9-18 21:44:15,28.9,99.9
2020-9-18 21:45:14,28.9,99.9
2020-9-18 21:46:14,28.9,99.9
2020-9-18 21:47:14,28.9,99.9
2020-9-18 21:48:14,28.9,99.9
2020-9-18 21:49:14,28.9,99.9
2020-9-18 21:50:14,28.9,99.9
2020-9-18 21:51:15,28.8,99.9
2020-9-18 21:52:14,28.8,99.9
2020-9-18 21:53:14,28.8,99.9
2020-9-18 21:54:14,28.9,99.9
2020-9-18 21:55:14,28.9,99.9
2020-9-18 21:56:14,28.9,99.9
2020-9-18 21:57:14,28.9,99.9
2020-9-18 21:58:14,28.9,99.9
2020-9-18 21:59:15,28.9,99.9
2020-9-18 22:0:15,28.9,99.9
2020-9-18 22:1:15,28.9,99.9
2020-9-18 22:2:15,28.9,99.9
2020-9-18 22:3:15,28.9,99.9
2020-9-18 22:4:15,28.9,99.9
2020-9-18 22:5:15,28.9,99.9
2020-9-18 22:6:15,29,99.9
2020-9-18 22:7:15,28.9,99.9
2020-9-18 22:8:15,28.9,99.9
2020-9-18 22:9:15,28.9,99.9
2020-9-18 22:10:15,28.9,99.9
2020-9-18 22:11:15,28.9,99.9
2020-9-18 22:12:15,28.8,99.9
2020-9-18 22:13:15,28.8,99.9
2020-9-18 22:14:15,28.8,99.9
2020-9-18 22:15:15,28.7,99.9
2020-9-18 22:16:15,28.7,99.9
2020-9-18 22:17:15,28.8,99.9
2020-9-18 22:18:15,28.7,99.9
2020-9-18 22:19:16,28.7,99.9
2020-9-18 22:20:15,28.7,99.9
2020-9-18 22:21:15,28.8,99.9
2020-9-18 22:22:15,28.8,99.9
2020-9-18 22:23:16,28.8,99.9
2020-9-18 22:24:15,28.8,99.9
2020-9-18 22:25:15,28.8,99.9
2020-9-18 22:26:15,28.8,99.9
2020-9-18 22:27:15,28.8,99.9
2020-9-18 22:28:16,28.8,99.9
