2020-8-8 11:20:51,30.1,99.9
2020-8-8 11:21:51,30.1,99.9
2020-8-8 11:22:51,30,99.9
2020-8-8 11:23:51,30.1,99.9
2020-8-8 11:24:51,30.1,99.9
2020-8-8 11:25:51,30.1,99.9
2020-8-8 11:26:51,30.1,99.9
2020-8-8 11:27:51,30.1,99.9
2020-8-8 11:28:51,30.1,99.9
2020-8-8 11:29:51,30.1,99.9
2020-8-8 11:30:51,30,99.9
2020-8-8 11:31:51,30.1,99.9
2020-8-8 11:32:51,30.1,99.9
2020-8-8 11:33:51,30,99.9
2020-8-8 11:34:51,30.1,99.9
2020-8-8 11:35:51,30,99.9
2020-8-8 11:36:51,30,99.9
2020-8-8 11:37:51,30,99.9
2020-8-8 11:38:52,30,99.9
2020-8-8 11:39:52,30,99.9
2020-8-8 11:40:52,30,99.9
2020-8-8 11:41:52,30,99.9
2020-8-8 11:42:52,30,99.9
2020-8-8 11:43:52,30,99.9
2020-8-8 11:44:52,30,99.9
2020-8-8 11:45:52,30,99.9
2020-8-8 11:46:52,30,99.9
2020-8-8 11:47:52,30,99.9
2020-8-8 11:48:52,30,99.9
2020-8-8 11:49:52,30,99.9
2020-8-8 11:50:52,30,99.9
2020-8-8 11:51:52,30,99.9
2020-8-8 11:52:52,30,99.9
2020-8-8 11:53:53,30,99.9
2020-8-8 11:54:52,30,99.9
2020-8-8 11:55:53,30,99.9
2020-8-8 11:56:53,30,99.9
2020-8-8 11:57:53,30,99.9
2020-8-8 11:58:52,30,99.9
2020-8-8 11:59:53,30,99.9
2020-8-8 12:0:53,30,99.9
2020-8-8 12:1:52,30,99.9
2020-8-8 12:2:53,30,99.9
2020-8-8 12:3:53,30,99.9
2020-8-8 12:4:53,30,99.9
2020-8-8 12:5:53,30,99.9
2020-8-8 12:6:53,30,99.9
2020-8-8 12:7:53,30,99.9
2020-8-8 12:8:53,30,99.9
2020-8-8 12:9:53,30,99.9
2020-8-8 12:10:53,30,99.9
2020-8-8 12:11:53,30,99.9
2020-8-8 12:12:53,30,99.9
2020-8-8 12:13:53,30,99.9
2020-8-8 12:14:53,30,99.9
2020-8-8 12:15:53,30,99.9
2020-8-8 12:16:53,30,99.9
2020-8-8 12:17:53,30,99.9
2020-8-8 12:18:54,30,99.9
2020-8-8 12:19:53,29.9,99.9
2020-8-8 12:20:53,30,99.9
2020-8-8 12:21:53,30,99.9
2020-8-8 12:22:54,30,99.9
2020-8-8 12:23:53,29.9,99.9
2020-8-8 12:24:53,29.9,99.9
2020-8-8 12:25:54,30,99.9
2020-8-8 12:26:53,29.9,99.9
2020-8-8 12:27:53,29.9,99.9
2020-8-8 12:28:54,29.9,99.9
2020-8-8 12:29:54,29.9,99.9
2020-8-8 12:30:54,29.9,99.9
2020-8-8 12:31:54,29.9,99.9
2020-8-8 12:32:54,30,99.9
2020-8-8 12:33:54,29.9,99.9
2020-8-8 12:34:54,30,99.9
2020-8-8 12:35:54,29.9,99.9
2020-8-8 12:36:54,30,99.9
2020-8-8 12:37:54,29.9,99.9
2020-8-8 12:38:54,29.9,99.9
2020-8-8 12:39:54,29.9,99.9
2020-8-8 12:40:54,29.9,99.9
2020-8-8 12:41:54,29.9,99.9
2020-8-8 12:42:54,30,99.9
2020-8-8 12:43:55,29.9,99.9
2020-8-8 12:44:54,29.9,99.9
2020-8-8 12:45:54,29.9,99.9
2020-8-8 12:46:54,29.9,99.9
2020-8-8 12:47:54,29.9,99.9
2020-8-8 12:48:54,30,99.9
2020-8-8 12:49:54,30,99.9
2020-8-8 12:50:54,29.9,99.9
2020-8-8 12:51:54,29.9,99.9
2020-8-8 12:52:55,29.9,99.9
2020-8-8 12:53:55,29.9,99.9
2020-8-8 12:54:55,29.9,99.9
2020-8-8 12:55:55,29.9,99.9
2020-8-8 12:56:55,29.9,99.9
2020-8-8 12:57:55,30,99.9
2020-8-8 12:58:55,29.9,99.9
2020-8-8 12:59:55,29.9,99.9
2020-8-8 13:0:55,29.9,99.9
2020-8-8 13:1:55,29.9,99.9
2020-8-8 13:2:55,29.9,99.9
2020-8-8 13:3:55,29.9,99.9
2020-8-8 13:4:55,29.9,99.9
2020-8-8 13:5:55,29.9,99.9
2020-8-8 13:6:55,29.9,99.9
2020-8-8 13:7:55,29.9,99.9
2020-8-8 13:8:56,29.9,99.9
2020-8-8 13:9:56,29.9,99.9
2020-8-8 13:10:56,29.9,99.9
2020-8-8 13:11:56,29.9,99.9
2020-8-8 13:12:55,29.9,99.9
2020-8-8 13:13:55,29.9,99.9
2020-8-8 13:14:55,29.9,99.9
2020-8-8 13:15:55,29.9,99.9
2020-8-8 13:16:56,29.9,99.9
2020-8-8 13:17:56,29.9,99.9
2020-8-8 13:18:56,29.9,99.9
2020-8-8 13:19:56,29.9,99.9
2020-8-8 13:20:56,29.9,99.9
2020-8-8 13:21:56,29.9,99.9
2020-8-8 13:22:56,29.9,99.9
2020-8-8 13:23:56,29.9,99.9
2020-8-8 13:24:56,29.9,99.9
2020-8-8 13:25:56,29.9,99.9
2020-8-8 13:26:56,29.9,99.9
2020-8-8 13:27:56,29.9,99.9
2020-8-8 13:28:56,29.9,99.9
2020-8-8 13:29:56,29.9,99.9
2020-8-8 13:30:56,29.9,99.9
2020-8-8 13:31:56,29.9,99.9
2020-8-8 13:32:56,29.9,99.9
2020-8-8 13:33:56,29.9,99.9
2020-8-8 13:34:56,29.9,99.9
2020-8-8 13:35:56,29.9,99.9
2020-8-8 13:36:56,29.9,99.9
2020-8-8 13:37:57,29.9,99.9
2020-8-8 13:38:57,29.9,99.9
2020-8-8 13:39:57,29.9,99.9
2020-8-8 13:40:57,29.9,99.9
2020-8-8 13:41:57,29.9,99.9
2020-8-8 13:42:57,29.9,99.9
2020-8-8 13:43:57,29.9,99.9
2020-8-8 13:44:57,29.9,99.9
2020-8-8 13:45:57,29.9,99.9
2020-8-8 13:46:57,29.9,99.9
2020-8-8 13:47:57,29.9,99.9
2020-8-8 13:48:57,29.9,99.9
2020-8-8 13:49:57,29.9,99.9
2020-8-8 13:50:57,29.9,99.9
2020-8-8 13:51:57,29.9,99.9
2020-8-8 13:52:57,29.9,99.9
2020-8-8 13:53:57,29.9,99.9
2020-8-8 13:54:57,29.9,99.9
2020-8-8 13:55:57,29.9,99.9
2020-8-8 13:56:57,29.9,99.9
2020-8-8 13:57:58,29.9,99.9
2020-8-8 13:58:57,29.9,99.9
2020-8-8 13:59:57,29.9,99.9
2020-8-8 14:0:57,29.9,99.9
2020-8-8 14:1:57,29.9,99.9
2020-8-8 14:2:58,29.9,99.9
2020-8-8 14:3:58,29.9,99.9
2020-8-8 14:4:58,29.9,99.9
2020-8-8 14:5:57,29.9,99.9
2020-8-8 14:6:58,29.8,99.9
2020-8-8 14:7:57,29.8,99.9
2020-8-8 14:8:58,29.8,99.9
2020-8-8 14:9:58,29.9,99.9
2020-8-8 14:10:58,29.9,99.9
2020-8-8 14:11:58,29.9,99.9
2020-8-8 14:12:58,29.8,99.9
2020-8-8 14:13:58,29.8,99.9
2020-8-8 14:14:58,29.8,99.9
2020-8-8 14:15:58,29.9,99.9
2020-8-8 14:16:58,29.9,99.9
2020-8-8 14:17:58,29.9,99.9
2020-8-8 14:18:58,29.8,99.9
2020-8-8 14:19:58,29.8,99.9
2020-8-8 14:20:58,29.8,99.9
2020-8-8 14:21:58,29.8,99.9
2020-8-8 14:22:59,29.9,99.9
2020-8-8 14:23:59,29.8,99.9
2020-8-8 14:24:59,29.8,99.9
2020-8-8 14:25:58,29.8,99.9
2020-8-8 14:26:59,29.8,99.9
2020-8-8 14:27:58,29.8,99.9
2020-8-8 14:28:58,29.8,99.9
2020-8-8 14:29:59,29.8,99.9
2020-8-8 14:30:59,29.8,99.9
2020-8-8 14:31:59,29.7,99.9
2020-8-8 14:32:59,29.3,99.9
2020-8-8 14:33:59,29.3,99.9
2020-8-8 14:34:59,29.1,99.9
2020-8-8 14:35:59,28.9,99.9
2020-8-8 14:36:59,28.7,99.9
2020-8-8 14:37:59,28.5,99.9
2020-8-8 14:38:59,28.3,99.9
2020-8-8 14:39:59,28.6,99.9
2020-8-8 14:40:59,29,99.9
2020-8-8 14:41:59,28.9,99.9
2020-8-8 14:42:59,29.1,99.9
2020-8-8 14:43:59,29.3,99.2
2020-8-8 14:44:59,29.2,98.2
2020-8-8 14:45:59,29.2,97.1
2020-8-8 14:46:59,29.3,97.8
2020-8-8 14:48:0,29.6,99.9
2020-8-8 14:48:59,29.6,99.9
2020-8-8 14:49:59,29.8,99.9
2020-8-8 14:51:0,30.1,97.3
2020-8-8 14:52:0,30,97.3
2020-8-8 14:53:0,30,96
2020-8-8 14:54:0,29.9,95.2
2020-8-8 14:55:0,29.6,94.9
2020-8-8 14:56:0,29.5,96.5
2020-8-8 14:57:0,29.7,97.7
2020-8-8 14:58:0,30,98.6
2020-8-8 14:59:0,30.3,99
2020-8-8 15:0:0,30.3,98
2020-8-8 15:1:0,30.4,96.6
2020-8-8 15:2:0,30.3,95.6
2020-8-8 15:3:0,30.3,95.5
2020-8-8 15:4:0,30.3,95.5
2020-8-8 15:5:0,30.3,97.4
2020-8-8 15:6:0,30.5,97.9
2020-8-8 15:7:0,30.4,96.9
2020-8-8 15:8:0,30.4,96.9
2020-8-8 15:9:1,30.6,95.3
2020-8-8 15:10:0,30.6,95.2
2020-8-8 15:11:0,30.6,93.7
2020-8-8 15:12:0,30.2,92.5
2020-8-8 15:13:0,30,94.8
2020-8-8 15:14:0,29.8,97
2020-8-8 15:15:0,29.9,98.1
2020-8-8 15:16:0,29.7,98.9
2020-8-8 15:17:1,29.5,97.7
2020-8-8 15:18:1,29.4,95.8
2020-8-8 15:19:1,29.3,96.5
2020-8-8 15:20:1,29.3,96.6
2020-8-8 15:21:1,29.4,98.1
2020-8-8 15:22:1,29.4,99.5
2020-8-8 15:23:1,29.4,98.2
2020-8-8 15:24:1,29.4,97.1
2020-8-8 15:25:1,29.4,96.2
2020-8-8 15:26:2,29.3,95
2020-8-8 15:27:1,29.3,95
2020-8-8 15:28:1,29.2,94.7
2020-8-8 15:29:1,29.2,96.5
2020-8-8 15:30:1,29.3,98
2020-8-8 15:31:1,29.3,99.1
2020-8-8 15:32:1,29.5,99.9
2020-8-8 15:33:2,29.3,98.4
2020-8-8 15:34:1,29.3,98.4
2020-8-8 15:35:2,29,96.4
2020-8-8 15:36:2,29,97.3
2020-8-8 15:37:1,29,97.3
2020-8-8 15:38:1,28.9,98.6
2020-8-8 15:39:2,29.2,99.9
2020-8-8 15:40:2,29.2,99.9
2020-8-8 15:41:1,29.2,99.9
2020-8-8 15:42:2,29.1,98.5
2020-8-8 15:43:2,28.9,97.8
2020-8-8 15:44:2,28.9,97.8
2020-8-8 15:45:2,28.8,97.5
2020-8-8 15:46:2,28.8,98.9
2020-8-8 15:47:2,28.8,98.9
2020-8-8 15:48:2,28.7,99.9
2020-8-8 15:49:2,28.5,99.9
2020-8-8 15:50:2,28.3,99.9
2020-8-8 15:51:2,28.3,99.9
2020-8-8 15:52:2,28.1,99.9
2020-8-8 15:53:2,27.8,99.9
2020-8-8 15:54:2,27.6,99.9
2020-8-8 15:55:2,27.6,99.9
2020-8-8 15:56:2,27.5,99.9
2020-8-8 15:57:2,27.5,99.9
2020-8-8 15:58:2,27.5,99.9
2020-8-8 15:59:3,27.4,99.9
2020-8-8 16:0:4,27.9,99.9
2020-8-8 16:1:2,27.9,99.9
2020-8-8 16:2:2,28.4,99.9
2020-8-8 16:3:3,28.7,99.9
2020-8-8 16:4:3,29.4,99.9
2020-8-8 16:5:3,29.9,99.9
2020-8-8 16:6:3,29.9,99.9
2020-8-8 16:7:3,30.1,98.7
2020-8-8 16:8:3,30,97.2
2020-8-8 16:9:3,29.9,96.3
2020-8-8 16:10:3,29.7,97.9
2020-8-8 16:11:3,29.7,99.3
2020-8-8 16:12:3,29.8,99.9
2020-8-8 16:13:3,29.7,99.9
2020-8-8 16:14:3,29.2,99.9
2020-8-8 16:15:3,28.5,99.9
2020-8-8 16:16:3,27.9,99.9
2020-8-8 16:17:3,27.6,99.9
2020-8-8 16:18:3,27.4,99.9
2020-8-8 16:19:3,27.4,99.9
2020-8-8 16:20:3,27.4,99.9
2020-8-8 16:21:3,27.3,99.9
2020-8-8 16:22:3,27.2,99.9
2020-8-8 16:23:3,27.1,99.9
2020-8-8 16:24:3,27,99.9
2020-8-8 16:25:4,26.9,99.9
2020-8-8 16:26:4,26.8,99.9
2020-8-8 16:27:4,26.9,99.9
2020-8-8 16:28:4,27,99.9
2020-8-8 16:29:4,27.1,99.9
2020-8-8 16:30:4,27.1,99.9
2020-8-8 16:31:4,27.1,99.9
2020-8-8 16:32:4,27.2,99.9
2020-8-8 16:33:4,27,99.9
2020-8-8 16:34:4,26.9,99.9
2020-8-8 16:35:4,26.9,99.9
2020-8-8 16:36:4,26.7,99.9
2020-8-8 16:37:4,26.7,99.9
2020-8-8 16:38:4,26.7,99.9
2020-8-8 16:39:4,26.8,99.9
2020-8-8 16:40:4,26.9,99.9
2020-8-8 16:41:4,27,99.9
2020-8-8 16:42:4,27,99.9
2020-8-8 16:43:5,26.9,99.9
2020-8-8 16:44:4,26.9,99.9
2020-8-8 16:45:5,26.7,99.9
2020-8-8 16:46:5,26.7,99.9
2020-8-8 16:47:4,26.7,99.9
2020-8-8 16:48:4,26.8,99.9
2020-8-8 16:49:4,26.9,99.9
2020-8-8 16:50:5,26.9,99.9
2020-8-8 16:51:5,27,99.9
2020-8-8 16:52:5,27,99.9
2020-8-8 16:53:5,26.9,99.9
2020-8-8 16:54:5,26.7,99.9
2020-8-8 16:55:5,26.7,99.9
2020-8-8 16:56:5,26.7,99.9
2020-8-8 16:57:5,26.8,99.9
2020-8-8 16:58:5,26.8,99.9
2020-8-8 16:59:5,26.9,99.9
2020-8-8 17:0:5,26.9,99.9
2020-8-8 17:1:5,27,99.9
2020-8-8 17:2:5,27,99.9
2020-8-8 17:3:5,27,99.9
2020-8-8 17:4:5,26.9,99.9
2020-8-8 17:5:5,26.8,99.9
2020-8-8 17:6:5,26.6,99.9
2020-8-8 17:7:5,26.6,99.9
2020-8-8 17:8:6,26.7,99.9
2020-8-8 17:9:6,26.7,99.9
2020-8-8 17:10:6,26.8,99.9
2020-8-8 17:11:6,26.9,99.9
2020-8-8 17:12:6,26.9,99.9
2020-8-8 17:13:6,27,99.9
2020-8-8 17:14:6,26.9,99.9
2020-8-8 17:15:6,26.8,99.9
2020-8-8 17:16:6,26.7,99.9
2020-8-8 17:17:6,26.7,99.9
2020-8-8 17:18:6,26.7,99.9
2020-8-8 17:19:6,26.7,99.9
2020-8-8 17:20:6,26.8,99.9
2020-8-8 17:21:6,26.9,99.9
2020-8-8 17:22:6,26.9,99.9
2020-8-8 17:23:7,26.9,99.9
2020-8-8 17:24:6,26.9,99.9
2020-8-8 17:25:6,26.9,99.9
2020-8-8 17:26:6,26.7,99.9
2020-8-8 17:27:6,26.7,99.9
2020-8-8 17:28:6,26.7,99.9
2020-8-8 17:29:7,26.7,99.9
2020-8-8 17:30:7,26.9,99.9
2020-8-8 17:31:7,26.8,99.9
2020-8-8 17:32:7,26.9,99.9
2020-8-8 17:33:7,26.9,99.9
2020-8-8 17:34:7,26.9,99.9
2020-8-8 17:35:7,26.8,99.9
2020-8-8 17:36:7,26.7,99.9
2020-8-8 17:37:7,26.6,99.9
2020-8-8 17:38:7,26.6,99.9
2020-8-8 17:39:7,26.7,99.9
2020-8-8 17:40:7,26.7,99.9
2020-8-8 17:41:7,26.8,99.9
2020-8-8 17:42:7,26.9,99.9
2020-8-8 17:43:7,26.9,99.9
2020-8-8 17:44:7,26.9,99.9
2020-8-8 17:45:7,26.8,99.9
2020-8-8 17:46:8,26.6,99.9
2020-8-8 17:47:7,26.6,99.9
2020-8-8 17:48:7,26.6,99.9
2020-8-8 17:49:8,26.7,99.9
2020-8-8 17:50:8,26.8,99.9
2020-8-8 17:51:7,26.8,99.9
2020-8-8 17:52:7,26.9,99.9
2020-8-8 17:53:7,26.9,99.9
2020-8-8 17:54:7,26.8,99.9
2020-8-8 17:55:8,26.6,99.9
2020-8-8 17:56:8,26.5,99.9
2020-8-8 17:57:8,26.6,99.9
2020-8-8 17:58:7,26.6,99.9
2020-8-8 17:59:8,26.7,99.9
2020-8-8 18:0:8,26.8,99.9
2020-8-8 18:1:8,26.8,99.9
2020-8-8 18:2:8,26.9,99.9
2020-8-8 18:3:8,26.9,99.9
2020-8-8 18:4:8,26.7,99.9
2020-8-8 18:5:8,26.7,99.9
2020-8-8 18:6:8,26.7,99.9
2020-8-8 18:7:8,26.7,99.9
2020-8-8 18:8:8,26.8,99.9
2020-8-8 18:9:8,26.9,99.9
2020-8-8 18:10:8,26.9,99.9
2020-8-8 18:11:8,26.8,99.9
2020-8-8 18:12:8,26.8,99.9
2020-8-8 18:13:8,26.7,99.9
2020-8-8 18:14:9,26.7,99.9
2020-8-8 18:15:8,26.6,99.9
2020-8-8 18:16:8,26.7,99.9
2020-8-8 18:17:8,26.7,99.9
2020-8-8 18:18:8,26.8,99.9
2020-8-8 18:19:8,26.9,99.9
2020-8-8 18:20:8,26.9,99.9
2020-8-8 18:21:8,26.9,99.9
2020-8-8 18:22:8,26.8,99.9
2020-8-8 18:23:8,26.7,99.9
2020-8-8 18:24:8,26.6,99.9
2020-8-8 18:25:8,26.6,99.9
2020-8-8 18:26:8,26.6,99.9
2020-8-8 18:27:8,26.7,99.9
2020-8-8 18:28:9,26.8,99.9
2020-8-8 18:29:9,26.9,99.9
2020-8-8 18:30:9,26.9,99.9
2020-8-8 18:31:9,26.8,99.9
2020-8-8 18:32:9,26.8,99.9
2020-8-8 18:33:9,26.7,99.9
2020-8-8 18:34:9,26.7,99.9
2020-8-8 18:35:9,26.7,99.9
2020-8-8 18:36:9,26.8,99.9
2020-8-8 18:37:9,26.8,99.9
2020-8-8 18:38:9,26.9,99.9
2020-8-8 18:39:10,26.8,99.9
2020-8-8 18:40:10,26.7,99.9
2020-8-8 18:41:10,26.6,99.9
2020-8-8 18:42:9,26.6,99.9
2020-8-8 18:43:10,26.7,99.9
2020-8-8 18:44:10,26.7,99.9
2020-8-8 18:45:10,26.8,99.9
2020-8-8 18:46:10,26.9,99.9
2020-8-8 18:47:10,26.8,99.9
2020-8-8 18:48:9,26.8,99.9
2020-8-8 18:49:9,26.8,99.9
2020-8-8 18:50:9,26.7,99.9
2020-8-8 18:51:10,26.6,99.9
2020-8-8 18:52:10,26.6,99.9
2020-8-8 18:53:10,26.7,99.9
2020-8-8 18:54:10,26.8,99.9
2020-8-8 18:55:10,26.8,99.9
2020-8-8 18:56:10,26.9,99.9
2020-8-8 18:57:10,26.9,99.9
2020-8-8 18:58:10,26.8,99.9
2020-8-8 18:59:10,26.7,99.9
2020-8-8 19:0:10,26.6,99.9
2020-8-8 19:1:10,26.5,99.9
2020-8-8 19:2:10,26.5,99.9
2020-8-8 19:3:10,26.7,99.9
2020-8-8 19:4:10,26.7,99.9
2020-8-8 19:5:10,26.7,99.9
2020-8-8 19:6:10,26.8,99.9
2020-8-8 19:7:10,26.8,99.9
2020-8-8 19:8:10,26.8,99.9
2020-8-8 19:9:10,26.7,99.9
2020-8-8 19:10:10,26.7,99.9
2020-8-8 19:11:10,26.7,99.9
2020-8-8 19:12:11,26.7,99.9
2020-8-8 19:13:10,26.7,99.9
2020-8-8 19:14:10,26.9,99.9
2020-8-8 19:15:10,26.9,99.9
2020-8-8 19:16:10,26.8,99.9
2020-8-8 19:17:10,26.7,99.9
2020-8-8 19:18:10,26.6,99.9
2020-8-8 19:19:10,26.5,99.9
2020-8-8 19:20:10,26.6,99.9
2020-8-8 19:21:10,26.6,99.9
2020-8-8 19:22:11,26.7,99.9
2020-8-8 19:23:10,26.7,99.9
2020-8-8 19:24:11,26.8,99.9
2020-8-8 19:25:11,26.8,99.9
2020-8-8 19:26:11,26.8,99.9
2020-8-8 19:27:11,26.7,99.9
2020-8-8 19:28:11,26.7,99.9
2020-8-8 19:29:11,26.6,99.9
2020-8-8 19:30:11,26.6,99.9
2020-8-8 19:31:11,26.6,99.9
2020-8-8 19:32:11,26.7,99.9
2020-8-8 19:33:11,26.9,99.9
2020-8-8 19:34:11,26.8,99.9
2020-8-8 19:35:11,26.8,99.9
2020-8-8 19:36:11,26.8,99.9
2020-8-8 19:37:11,26.7,99.9
2020-8-8 19:38:11,26.6,99.9
2020-8-8 19:39:11,26.5,99.9
2020-8-8 19:40:11,26.5,99.9
2020-8-8 19:41:11,26.6,99.9
2020-8-8 19:42:12,26.7,99.9
2020-8-8 19:43:11,26.7,99.9
2020-8-8 19:44:11,26.8,99.9
2020-8-8 19:45:11,26.8,99.9
2020-8-8 19:46:11,26.8,99.9
2020-8-8 19:47:12,26.6,99.9
2020-8-8 19:48:12,26.5,99.9
2020-8-8 19:49:11,26.5,99.9
2020-8-8 19:50:11,26.5,99.9
2020-8-8 19:51:11,26.6,99.9
2020-8-8 19:52:11,26.7,99.9
2020-8-8 19:53:11,26.7,99.9
2020-8-8 19:54:11,26.8,99.9
2020-8-8 19:55:11,26.8,99.9
2020-8-8 19:56:12,26.8,99.9
2020-8-8 19:57:12,26.7,99.9
2020-8-8 19:58:12,26.6,99.9
2020-8-8 19:59:12,26.6,99.9
2020-8-8 20:0:12,26.7,99.9
2020-8-8 20:1:12,26.8,99.9
2020-8-8 20:2:12,26.8,99.9
2020-8-8 20:3:12,26.8,99.9
2020-8-8 20:4:12,26.8,99.9
2020-8-8 20:5:12,26.7,99.9
2020-8-8 20:6:12,26.6,99.9
2020-8-8 20:7:12,26.6,99.9
2020-8-8 20:8:12,26.5,99.9
2020-8-8 20:9:12,26.6,99.9
2020-8-8 20:10:12,26.7,99.9
2020-8-8 20:11:12,26.7,99.9
2020-8-8 20:12:12,26.8,99.9
2020-8-8 20:13:12,26.8,99.9
2020-8-8 20:14:12,26.8,99.9
2020-8-8 20:15:12,26.7,99.9
2020-8-8 20:16:12,26.6,99.9
2020-8-8 20:17:12,26.5,99.9
2020-8-8 20:18:12,26.5,99.9
2020-8-8 20:19:12,26.5,99.9
2020-8-8 20:20:12,26.6,99.9
2020-8-8 20:21:13,26.7,99.9
2020-8-8 20:22:13,26.8,99.9
2020-8-8 20:23:13,26.8,99.9
2020-8-8 20:24:13,26.8,99.9
2020-8-8 20:25:13,26.7,99.9
2020-8-8 20:26:13,26.6,99.9
2020-8-8 20:27:13,26.5,99.9
2020-8-8 20:28:13,26.6,99.9
2020-8-8 20:29:13,26.6,99.9
2020-8-8 20:30:13,26.7,99.9
2020-8-8 20:31:13,26.8,99.9
2020-8-8 20:32:13,26.8,99.9
2020-8-8 20:33:13,26.8,99.9
2020-8-8 20:34:13,26.7,99.9
2020-8-8 20:35:13,26.6,99.9
2020-8-8 20:36:13,26.5,99.9
2020-8-8 20:37:14,26.5,99.9
2020-8-8 20:38:14,26.5,99.9
2020-8-8 20:39:13,26.5,99.9
2020-8-8 20:40:14,26.7,99.9
2020-8-8 20:41:14,26.7,99.9
2020-8-8 20:42:14,26.7,99.9
2020-8-8 20:43:15,26.7,99.9
2020-8-8 20:44:14,26.6,99.9
2020-8-8 20:45:13,26.6,99.9
2020-8-8 20:46:13,26.6,99.9
2020-8-8 20:47:13,26.6,99.9
2020-8-8 20:48:14,26.7,99.9
2020-8-8 20:49:14,26.7,99.9
2020-8-8 20:50:14,26.8,99.9
2020-8-8 20:51:14,26.8,99.9
2020-8-8 20:52:14,26.7,99.9
2020-8-8 20:53:14,26.7,99.9
2020-8-8 20:54:14,26.6,99.9
2020-8-8 20:55:14,26.6,99.9
2020-8-8 20:56:14,26.6,99.9
2020-8-8 20:57:14,26.6,99.9
2020-8-8 20:58:14,26.7,99.9
2020-8-8 20:59:14,26.7,99.9
2020-8-8 21:0:14,26.8,99.9
2020-8-8 21:1:14,26.8,99.9
2020-8-8 21:2:14,26.7,99.9
2020-8-8 21:3:14,26.6,99.9
2020-8-8 21:4:14,26.6,99.9
2020-8-8 21:5:14,26.6,99.9
2020-8-8 21:6:14,26.6,99.9
2020-8-8 21:7:14,26.7,99.9
2020-8-8 21:8:14,26.7,99.9
2020-8-8 21:9:14,26.8,99.9
2020-8-8 21:10:14,26.7,99.9
2020-8-8 21:11:14,26.7,99.9
2020-8-8 21:12:14,26.6,99.9
2020-8-8 21:13:15,26.6,99.9
2020-8-8 21:14:14,26.5,99.9
2020-8-8 21:15:15,26.6,99.9
2020-8-8 21:16:15,26.7,99.9
2020-8-8 21:17:15,26.8,99.9
2020-8-8 21:18:15,26.8,99.9
2020-8-8 21:19:15,26.7,99.9
2020-8-8 21:20:15,26.7,99.9
2020-8-8 21:21:15,26.5,99.9
2020-8-8 21:22:15,26.5,99.9
2020-8-8 21:23:15,26.5,99.9
2020-8-8 21:24:15,26.5,99.9
2020-8-8 21:25:15,26.6,99.9
2020-8-8 21:26:15,26.7,99.9
2020-8-8 21:27:15,26.7,99.9
2020-8-8 21:28:15,26.7,99.9
2020-8-8 21:29:15,26.7,99.9
2020-8-8 21:30:15,26.7,99.9
2020-8-8 21:31:15,26.6,99.9
2020-8-8 21:32:15,26.6,99.9
2020-8-8 21:33:16,26.6,99.9
2020-8-8 21:34:15,26.6,99.9
2020-8-8 21:35:15,26.7,99.9
2020-8-8 21:36:16,26.8,99.9
2020-8-8 21:37:16,26.7,99.9
2020-8-8 21:38:16,26.7,99.9
2020-8-8 21:39:15,26.7,99.9
2020-8-8 21:40:15,26.6,99.9
2020-8-8 21:41:15,26.5,99.9
2020-8-8 21:42:15,26.6,99.9
2020-8-8 21:43:15,26.6,99.9
2020-8-8 21:44:15,26.7,99.9
2020-8-8 21:45:15,26.7,99.9
2020-8-8 21:46:15,26.8,99.9
2020-8-8 21:47:15,26.8,99.9
2020-8-8 21:48:15,26.8,99.9
2020-8-8 21:49:17,26.6,99.9
2020-8-8 21:50:16,26.5,99.9
2020-8-8 21:51:16,26.5,99.9
2020-8-8 21:52:16,26.5,99.9
2020-8-8 21:53:16,26.6,99.9
2020-8-8 21:54:16,26.7,99.9
2020-8-8 21:55:16,26.7,99.9
2020-8-8 21:56:16,26.8,99.9
2020-8-8 21:57:16,26.8,99.9
2020-8-8 21:58:16,26.7,99.9
2020-8-8 21:59:16,26.6,99.9
2020-8-8 22:0:16,26.5,99.9
2020-8-8 22:1:16,26.6,99.9
2020-8-8 22:2:16,26.7,99.9
2020-8-8 22:3:16,26.7,99.9
2020-8-8 22:4:16,26.8,99.9
2020-8-8 22:5:16,26.8,99.9
2020-8-8 22:6:16,26.7,99.9
2020-8-8 22:7:16,26.6,99.9
2020-8-8 22:8:17,26.5,99.9
2020-8-8 22:9:16,26.5,99.9
2020-8-8 22:10:17,26.6,99.9
2020-8-8 22:11:17,26.6,99.9
2020-8-8 22:12:16,26.6,99.9
2020-8-8 22:13:17,26.7,99.9
2020-8-8 22:14:17,26.8,99.9
2020-8-8 22:15:17,26.8,99.9
2020-8-8 22:16:17,26.7,99.9
2020-8-8 22:17:16,26.7,99.9
2020-8-8 22:18:16,26.6,99.9
2020-8-8 22:19:16,26.6,99.9
2020-8-8 22:20:16,26.6,99.9
2020-8-8 22:21:17,26.7,99.9
2020-8-8 22:22:17,26.7,99.9
2020-8-8 22:23:17,26.8,99.9
2020-8-8 22:24:17,26.8,99.9
2020-8-8 22:25:17,26.8,99.9
2020-8-8 22:26:17,26.7,99.9
2020-8-8 22:27:17,26.6,99.9
2020-8-8 22:28:17,26.6,99.9
2020-8-8 22:29:17,26.5,99.9
2020-8-8 22:30:17,26.6,99.9
2020-8-8 22:31:17,26.6,99.9
2020-8-8 22:32:17,26.6,99.9
2020-8-8 22:33:17,26.7,99.9
2020-8-8 22:34:17,26.7,99.9
