2020-10-13 11:13:7,30.1,99.9
2020-10-13 11:14:6,30.1,99.9
2020-10-13 11:15:6,30.1,99.9
2020-10-13 11:16:6,30.1,99.9
2020-10-13 11:17:6,30.1,99.9
2020-10-13 11:18:6,30,99.9
2020-10-13 11:19:7,30.1,99.9
2020-10-13 11:20:7,30.1,99.9
2020-10-13 11:21:7,30,99.9
2020-10-13 11:22:7,30.2,99.9
2020-10-13 11:23:7,30.3,99.9
2020-10-13 11:24:7,30.3,99.9
2020-10-13 11:25:7,30.3,99.9
2020-10-13 11:26:7,30.2,99.9
2020-10-13 11:27:7,30.2,99.9
2020-10-13 11:28:7,30.2,99.9
2020-10-13 11:29:7,30.1,99.9
2020-10-13 11:30:7,30.1,99.9
2020-10-13 11:31:7,30.1,99.9
2020-10-13 11:32:7,30,99.9
2020-10-13 11:33:8,30,99.9
2020-10-13 11:34:7,30,99.9
2020-10-13 11:35:7,30,99.9
2020-10-13 11:36:7,29.9,99.9
2020-10-13 11:37:7,29.9,99.9
2020-10-13 11:38:7,29.9,99.9
2020-10-13 11:39:8,29.9,99.9
2020-10-13 11:40:8,30,99.9
2020-10-13 11:41:8,29.9,99.9
2020-10-13 11:42:8,29.9,99.9
2020-10-13 11:43:8,30,99.9
2020-10-13 11:44:8,29.9,99.9
2020-10-13 11:45:8,29.9,99.9
2020-10-13 11:46:8,30,99.9
2020-10-13 11:47:8,30,99.9
2020-10-13 11:48:8,29.9,99.9
2020-10-13 11:49:8,29.9,99.9
2020-10-13 11:50:8,29.9,99.9
2020-10-13 11:51:8,29.9,99.9
2020-10-13 11:52:8,29.9,99.9
2020-10-13 11:53:8,29.8,99.9
2020-10-13 11:54:8,29.8,99.9
2020-10-13 11:55:8,29.8,99.9
2020-10-13 11:56:8,29.9,99.9
2020-10-13 11:57:8,29.8,99.9
2020-10-13 11:58:8,29.8,99.9
2020-10-13 11:59:8,29.9,99.9
2020-10-13 12:0:8,29.9,99.9
2020-10-13 12:1:8,29.8,99.9
2020-10-13 12:2:8,29.8,99.9
2020-10-13 12:3:8,29.8,99.9
2020-10-13 12:4:9,29.8,99.9
2020-10-13 12:5:9,29.8,99.9
2020-10-13 12:6:9,29.8,99.9
2020-10-13 12:7:9,29.7,99.9
2020-10-13 12:8:9,29.8,99.9
2020-10-13 12:9:9,29.8,99.9
2020-10-13 12:10:9,29.8,99.9
2020-10-13 12:11:9,29.7,99.9
2020-10-13 12:12:9,29.7,99.9
2020-10-13 12:13:9,29.8,99.9
2020-10-13 12:14:9,29.7,99.9
2020-10-13 12:15:9,29.8,99.9
2020-10-13 12:16:9,29.7,99.9
2020-10-13 12:17:9,29.7,99.9
2020-10-13 12:18:10,29.7,99.9
2020-10-13 12:19:9,29.7,99.9
2020-10-13 12:20:9,29.8,99.9
2020-10-13 12:21:10,29.9,99.9
2020-10-13 12:22:9,29.9,99.9
2020-10-13 12:23:9,30.1,99.9
2020-10-13 12:24:9,30.3,99.9
2020-10-13 12:25:9,30.3,99.9
2020-10-13 12:26:9,30.5,99.9
2020-10-13 12:27:9,30.6,99.9
2020-10-13 12:28:9,30.6,99.9
2020-10-13 12:29:9,30.7,99.9
2020-10-13 12:30:9,30.8,99.9
2020-10-13 12:31:10,30.8,99.9
2020-10-13 12:32:10,30.8,99.9
2020-10-13 12:33:10,30.9,99.9
2020-10-13 12:34:10,30.9,99.9
2020-10-13 12:35:10,30.8,99.9
2020-10-13 12:36:10,30.7,99.9
2020-10-13 12:37:10,30.6,99.9
2020-10-13 12:38:10,30.5,99.9
2020-10-13 12:39:10,30.5,99.9
2020-10-13 12:40:10,30.4,99.9
2020-10-13 12:41:10,30.4,99.9
2020-10-13 12:42:10,30.3,99.9
2020-10-13 12:43:10,30.3,99.9
2020-10-13 12:44:10,30.2,99.9
2020-10-13 12:45:10,30.2,99.9
2020-10-13 12:46:10,30.2,99.9
2020-10-13 12:47:10,30.2,99.9
2020-10-13 12:48:10,30.2,99.9
2020-10-13 12:49:10,30.2,99.9
2020-10-13 12:50:10,30.2,99.9
2020-10-13 12:51:10,30.2,99.9
2020-10-13 12:52:10,30.2,99.9
2020-10-13 12:53:11,30.3,99.9
2020-10-13 12:54:11,30.2,99.9
2020-10-13 12:55:11,30.2,99.9
2020-10-13 12:56:11,30.2,99.9
2020-10-13 12:57:11,30.2,99.9
2020-10-13 12:58:11,30.2,99.9
2020-10-13 12:59:11,30.2,99.9
2020-10-13 13:0:11,30.2,99.9
2020-10-13 13:1:11,30.2,99.9
2020-10-13 13:2:11,30.2,99.9
2020-10-13 13:3:11,30.2,99.9
2020-10-13 13:4:11,30.1,99.9
2020-10-13 13:5:11,30.1,99.9
2020-10-13 13:6:11,30.1,99.9
2020-10-13 13:7:11,30,99.9
2020-10-13 13:8:11,30.1,99.9
2020-10-13 13:9:11,30,99.9
2020-10-13 13:10:11,30,99.9
2020-10-13 13:11:11,30.1,99.9
2020-10-13 13:12:11,30.1,99.9
2020-10-13 13:13:11,30,99.9
2020-10-13 13:14:12,29.9,99.9
2020-10-13 13:15:12,29.9,99.9
2020-10-13 13:16:12,29.9,99.9
2020-10-13 13:17:12,30.1,99.9
2020-10-13 13:18:12,30.4,99.9
2020-10-13 13:19:12,30.5,99.9
2020-10-13 13:20:12,30.5,99.9
2020-10-13 13:21:12,30.6,99.9
2020-10-13 13:22:12,30.7,99.9
2020-10-13 13:23:12,30.8,99.9
2020-10-13 13:24:12,30.7,99.9
2020-10-13 13:25:12,30.8,99.9
2020-10-13 13:26:12,30.9,99.9
2020-10-13 13:27:12,30.9,99.9
2020-10-13 13:28:12,30.9,99.9
2020-10-13 13:29:12,30.9,99.9
2020-10-13 13:30:12,31,99.9
2020-10-13 13:31:12,30.9,99.9
2020-10-13 13:32:12,30.7,99.9
2020-10-13 13:33:12,30.5,99.9
2020-10-13 13:34:12,30.4,99.9
2020-10-13 13:35:12,30.3,99.9
2020-10-13 13:36:12,30.2,99.9
2020-10-13 13:37:12,30.1,99.9
2020-10-13 13:38:12,30,99.9
2020-10-13 13:39:12,29.9,99.9
2020-10-13 13:40:13,29.9,99.9
2020-10-13 13:41:13,29.8,99.9
2020-10-13 13:42:13,29.8,99.9
2020-10-13 13:43:13,29.8,99.9
2020-10-13 13:44:13,29.7,99.9
2020-10-13 13:45:13,29.7,99.9
2020-10-13 13:46:13,29.8,99.9
2020-10-13 13:47:13,29.8,99.9
2020-10-13 13:48:13,29.9,99.9
2020-10-13 13:49:13,29.9,99.9
2020-10-13 13:50:13,29.9,99.9
2020-10-13 13:51:13,29.9,99.9
2020-10-13 13:52:13,29.9,99.9
2020-10-13 13:53:13,29.8,99.9
2020-10-13 13:54:13,29.8,99.9
2020-10-13 13:55:13,29.9,99.9
2020-10-13 13:56:13,29.8,99.9
2020-10-13 13:57:13,29.7,99.9
2020-10-13 13:58:13,29.5,99.9
2020-10-13 13:59:13,29.3,99.9
2020-10-13 14:0:13,29.1,99.9
2020-10-13 14:1:13,28.9,99.9
2020-10-13 14:2:13,28.8,99.9
2020-10-13 14:3:13,28.6,99.9
2020-10-13 14:4:14,28.6,99.9
2020-10-13 14:5:14,28.6,99.9
2020-10-13 14:6:14,28.7,99.9
2020-10-13 14:7:14,28.8,99.9
2020-10-13 14:8:14,28.8,99.9
2020-10-13 14:9:14,28.9,99.9
2020-10-13 14:10:14,28.9,99.9
2020-10-13 14:11:14,28.8,99.9
2020-10-13 14:12:14,28.8,99.9
2020-10-13 14:13:14,28.7,99.9
2020-10-13 14:14:14,28.6,99.9
2020-10-13 14:15:14,28.7,99.9
2020-10-13 14:16:14,28.7,99.9
2020-10-13 14:17:15,28.8,99.9
2020-10-13 14:18:14,28.8,99.9
2020-10-13 14:19:14,28.8,99.9
2020-10-13 14:20:14,28.8,99.9
2020-10-13 14:21:14,28.8,99.9
2020-10-13 14:22:14,28.7,99.9
2020-10-13 14:23:14,28.5,99.9
2020-10-13 14:24:14,28.6,99.9
2020-10-13 14:25:14,28.8,99.9
2020-10-13 14:26:14,28.9,99.9
2020-10-13 14:27:14,29.1,99.9
2020-10-13 14:28:14,29.1,99.9
2020-10-13 14:29:14,29.1,99.9
2020-10-13 14:30:15,28.8,99.9
2020-10-13 14:31:15,28.8,99.9
2020-10-13 14:32:15,28.7,99.9
2020-10-13 14:33:15,28.7,99.9
2020-10-13 14:34:15,28.8,99.9
2020-10-13 14:35:15,28.8,99.9
2020-10-13 14:36:15,28.9,99.9
2020-10-13 14:37:15,28.9,99.9
2020-10-13 14:38:15,29,99.9
2020-10-13 14:39:15,29.1,99.9
2020-10-13 14:40:15,29,99.9
2020-10-13 14:41:15,29,99.9
2020-10-13 14:42:15,28.9,99.9
2020-10-13 14:43:15,28.9,99.9
2020-10-13 14:44:15,28.8,99.9
2020-10-13 14:45:15,28.8,99.9
2020-10-13 14:46:15,28.8,99.9
2020-10-13 14:47:15,28.8,99.9
2020-10-13 14:48:15,28.8,99.9
2020-10-13 14:49:15,28.9,99.9
2020-10-13 14:50:15,28.8,99.9
2020-10-13 14:51:15,28.5,99.9
2020-10-13 14:52:15,28.4,99.9
2020-10-13 14:53:15,28.5,99.9
2020-10-13 14:54:15,28.5,99.9
2020-10-13 14:55:15,28.5,99.9
2020-10-13 14:56:15,28.6,99.9
2020-10-13 14:57:15,28.6,99.9
2020-10-13 14:58:15,28.6,99.9
2020-10-13 14:59:15,28.7,99.9
2020-10-13 15:0:15,28.6,99.9
2020-10-13 15:1:15,28.5,99.9
2020-10-13 15:2:16,28.4,99.9
2020-10-13 15:3:16,28.4,99.9
2020-10-13 15:4:16,28.4,99.9
2020-10-13 15:5:16,28.4,99.9
2020-10-13 15:6:16,28.5,99.9
2020-10-13 15:7:16,28.6,99.9
2020-10-13 15:8:16,28.7,99.9
2020-10-13 15:9:16,28.7,99.9
2020-10-13 15:10:17,28.5,99.9
2020-10-13 15:11:16,28.5,99.9
2020-10-13 15:12:16,28.4,99.9
2020-10-13 15:13:17,28.4,99.9
2020-10-13 15:14:16,28.4,99.9
2020-10-13 15:15:16,28.5,99.9
2020-10-13 15:16:16,28.5,99.9
2020-10-13 15:17:16,28.6,99.9
2020-10-13 15:18:17,28.7,99.9
2020-10-13 15:19:17,28.6,99.9
2020-10-13 15:20:16,28.6,99.9
2020-10-13 15:21:16,28.5,99.9
2020-10-13 15:22:17,28.4,99.9
2020-10-13 15:23:16,28.3,99.9
2020-10-13 15:24:17,28.4,99.9
2020-10-13 15:25:17,28.4,99.9
2020-10-13 15:26:17,28.6,99.9
2020-10-13 15:27:17,28.6,99.9
2020-10-13 15:28:17,28.7,99.9
2020-10-13 15:29:17,28.7,99.9
2020-10-13 15:30:17,28.5,99.9
2020-10-13 15:31:17,28.4,99.9
2020-10-13 15:32:17,28.4,99.9
2020-10-13 15:33:17,28.5,99.9
2020-10-13 15:34:17,28.6,99.9
2020-10-13 15:35:17,28.7,99.9
2020-10-13 15:36:17,28.7,99.9
2020-10-13 15:37:17,28.8,99.9
2020-10-13 15:38:17,28.8,99.9
2020-10-13 15:39:17,28.8,99.9
2020-10-13 15:40:17,28.7,99.9
2020-10-13 15:41:17,28.6,99.9
2020-10-13 15:42:17,28.5,99.9
2020-10-13 15:43:17,28.5,99.9
2020-10-13 15:44:17,28.6,99.9
2020-10-13 15:45:17,28.7,99.9
2020-10-13 15:46:17,28.7,99.9
2020-10-13 15:47:18,28.7,99.9
2020-10-13 15:48:18,28.6,99.9
2020-10-13 15:49:18,28.6,99.9
2020-10-13 15:50:18,28.5,99.9
2020-10-13 15:51:18,28.4,99.9
2020-10-13 15:52:18,28.3,99.9
2020-10-13 15:53:18,28.3,99.9
2020-10-13 15:54:18,28.2,99.9
2020-10-13 15:55:18,28.3,99.9
2020-10-13 15:56:18,28.3,99.9
2020-10-13 15:57:18,28.3,99.9
2020-10-13 15:58:18,28.3,99.9
2020-10-13 15:59:19,28.2,99.9
2020-10-13 16:0:18,28.2,99.9
2020-10-13 16:1:18,28.1,99.9
2020-10-13 16:2:18,28,99.9
2020-10-13 16:3:18,27.9,99.9
2020-10-13 16:4:18,27.9,99.9
2020-10-13 16:5:18,27.9,99.9
2020-10-13 16:6:18,28,99.9
2020-10-13 16:7:18,28,99.9
2020-10-13 16:8:18,28,99.9
2020-10-13 16:9:18,28,99.9
2020-10-13 16:10:18,28.1,99.9
2020-10-13 16:11:18,28,99.9
2020-10-13 16:12:18,27.9,99.9
2020-10-13 16:13:18,27.8,99.9
2020-10-13 16:14:18,27.7,99.9
2020-10-13 16:15:18,27.8,99.9
2020-10-13 16:16:18,27.8,99.9
2020-10-13 16:17:18,27.8,99.9
2020-10-13 16:18:19,27.9,99.9
2020-10-13 16:19:19,27.9,99.9
2020-10-13 16:20:19,28,99.9
2020-10-13 16:21:19,27.9,99.9
2020-10-13 16:22:19,27.9,99.9
2020-10-13 16:23:19,27.7,99.9
2020-10-13 16:24:19,27.7,99.9
2020-10-13 16:25:19,27.6,99.9
2020-10-13 16:26:19,27.6,99.9
2020-10-13 16:27:19,27.8,99.9
2020-10-13 16:28:19,27.8,99.9
2020-10-13 16:29:19,27.8,99.9
2020-10-13 16:30:19,27.8,99.9
2020-10-13 16:31:19,27.9,99.9
2020-10-13 16:32:19,27.9,99.9
2020-10-13 16:33:19,27.9,99.9
2020-10-13 16:34:19,27.7,99.9
2020-10-13 16:35:19,27.6,99.9
2020-10-13 16:36:19,27.6,99.9
2020-10-13 16:37:19,27.6,99.9
2020-10-13 16:38:20,27.6,99.9
2020-10-13 16:39:20,27.6,99.9
2020-10-13 16:40:20,27.7,99.9
2020-10-13 16:41:20,27.7,99.9
2020-10-13 16:42:20,27.8,99.9
2020-10-13 16:43:20,27.8,99.9
2020-10-13 16:44:20,27.8,99.9
2020-10-13 16:45:20,27.8,99.9
2020-10-13 16:46:20,27.6,99.9
2020-10-13 16:47:20,27.6,99.9
2020-10-13 16:48:20,27.5,99.9
2020-10-13 16:49:20,27.6,99.9
2020-10-13 16:50:20,27.6,99.9
2020-10-13 16:51:20,27.6,99.9
2020-10-13 16:52:20,27.7,99.9
2020-10-13 16:53:20,27.7,99.9
2020-10-13 16:54:21,27.8,99.9
2020-10-13 16:55:20,27.8,99.9
2020-10-13 16:56:20,27.8,99.9
2020-10-13 16:57:20,27.8,99.9
2020-10-13 16:58:20,27.7,99.9
2020-10-13 16:59:20,27.5,99.9
2020-10-13 17:0:20,27.4,99.9
2020-10-13 17:1:20,27.5,99.9
2020-10-13 17:2:20,27.5,99.9
2020-10-13 17:3:21,27.6,99.9
2020-10-13 17:4:20,27.6,99.9
2020-10-13 17:5:21,27.7,99.9
2020-10-13 17:6:21,27.6,99.9
2020-10-13 17:7:21,27.7,99.9
2020-10-13 17:8:21,27.7,99.9
2020-10-13 17:9:21,27.6,99.9
2020-10-13 17:10:21,27.5,99.9
2020-10-13 17:11:21,27.4,99.9
2020-10-13 17:12:21,27.4,99.9
2020-10-13 17:13:21,27.5,99.9
2020-10-13 17:14:21,27.5,99.9
2020-10-13 17:15:21,27.5,99.9
2020-10-13 17:16:21,27.6,99.9
2020-10-13 17:17:21,27.7,99.9
2020-10-13 17:18:21,27.7,99.9
2020-10-13 17:19:21,27.7,99.9
2020-10-13 17:20:21,27.7,99.9
2020-10-13 17:21:21,27.6,99.9
2020-10-13 17:22:21,27.5,99.9
2020-10-13 17:23:21,27.4,99.9
2020-10-13 17:24:21,27.4,99.9
2020-10-13 17:25:21,27.5,99.9
2020-10-13 17:26:21,27.5,99.9
2020-10-13 17:27:21,27.6,99.9
2020-10-13 17:28:21,27.6,99.9
2020-10-13 17:29:22,27.7,99.9
2020-10-13 17:30:22,27.7,99.9
2020-10-13 17:31:23,27.5,99.9
2020-10-13 17:32:22,27.5,99.9
2020-10-13 17:33:22,27.4,99.9
2020-10-13 17:34:22,27.4,99.9
2020-10-13 17:35:22,27.4,99.9
2020-10-13 17:36:22,27.5,99.9
2020-10-13 17:37:22,27.5,99.9
2020-10-13 17:38:22,27.5,99.9
2020-10-13 17:39:22,27.6,99.9
2020-10-13 17:40:22,27.6,99.9
2020-10-13 17:41:22,27.6,99.9
2020-10-13 17:42:22,27.6,99.9
2020-10-13 17:43:22,27.5,99.9
2020-10-13 17:44:22,27.4,99.9
2020-10-13 17:45:22,27.3,99.9
2020-10-13 17:46:22,27.3,99.9
2020-10-13 17:47:22,27.4,99.9
2020-10-13 17:48:22,27.4,99.9
2020-10-13 17:49:22,27.5,99.9
2020-10-13 17:50:22,27.5,99.9
2020-10-13 17:51:24,27.6,99.9
2020-10-13 17:52:23,27.6,99.9
2020-10-13 17:53:23,27.6,99.9
2020-10-13 17:54:23,27.6,99.9
2020-10-13 17:55:23,27.4,99.9
2020-10-13 17:56:23,27.3,99.9
2020-10-13 17:57:23,27.3,99.9
2020-10-13 17:58:23,27.3,99.9
2020-10-13 17:59:23,27.4,99.9
2020-10-13 18:0:23,27.4,99.9
2020-10-13 18:1:23,27.4,99.9
2020-10-13 18:2:23,27.5,99.9
2020-10-13 18:3:23,27.5,99.9
2020-10-13 18:4:23,27.6,99.9
2020-10-13 18:5:23,27.6,99.9
2020-10-13 18:6:23,27.6,99.9
2020-10-13 18:7:23,27.6,99.9
2020-10-13 18:8:23,27.5,99.9
2020-10-13 18:9:23,27.3,99.9
2020-10-13 18:10:24,27.3,99.9
2020-10-13 18:11:23,27.3,99.9
2020-10-13 18:12:23,27.4,99.9
2020-10-13 18:13:23,27.4,99.9
2020-10-13 18:14:23,27.4,99.9
2020-10-13 18:15:23,27.5,99.9
2020-10-13 18:16:24,27.5,99.9
2020-10-13 18:17:24,27.6,99.9
2020-10-13 18:18:24,27.6,99.9
2020-10-13 18:19:24,27.6,99.9
2020-10-13 18:20:24,27.3,99.9
2020-10-13 18:21:24,27.3,99.9
2020-10-13 18:22:24,27.3,99.9
2020-10-13 18:23:24,27.3,99.9
2020-10-13 18:24:24,27.3,99.9
2020-10-13 18:25:24,27.4,99.9
2020-10-13 18:26:24,27.4,99.9
2020-10-13 18:27:24,27.5,99.9
2020-10-13 18:28:24,27.5,99.9
2020-10-13 18:29:24,27.5,99.9
2020-10-13 18:30:24,27.5,99.9
2020-10-13 18:31:24,27.5,99.9
2020-10-13 18:32:24,27.4,99.9
2020-10-13 18:33:24,27.3,99.9
2020-10-13 18:34:24,27.3,99.9
2020-10-13 18:35:24,27.3,99.9
2020-10-13 18:36:24,27.3,99.9
2020-10-13 18:37:24,27.3,99.9
2020-10-13 18:38:24,27.3,99.9
2020-10-13 18:39:25,27.4,99.9
2020-10-13 18:40:25,27.5,99.9
2020-10-13 18:41:25,27.5,99.9
2020-10-13 18:42:25,27.5,99.9
2020-10-13 18:43:25,27.5,99.9
2020-10-13 18:44:25,27.4,99.9
2020-10-13 18:45:25,27.2,99.9
2020-10-13 18:46:25,27.2,99.9
2020-10-13 18:47:25,27.2,99.9
2020-10-13 18:48:25,27.3,99.9
2020-10-13 18:49:25,27.3,99.9
2020-10-13 18:50:25,27.3,99.9
2020-10-13 18:51:25,27.4,99.9
2020-10-13 18:52:25,27.4,99.9
2020-10-13 18:53:25,27.5,99.9
2020-10-13 18:54:25,27.5,99.9
2020-10-13 18:55:25,27.5,99.9
2020-10-13 18:56:25,27.5,99.9
2020-10-13 18:57:25,27.4,99.9
2020-10-13 18:58:26,27.2,99.9
2020-10-13 18:59:25,27.2,99.9
2020-10-13 19:0:25,27.2,99.9
2020-10-13 19:1:25,27.3,99.9
2020-10-13 19:2:25,27.3,99.9
2020-10-13 19:3:26,27.4,99.9
2020-10-13 19:4:26,27.4,99.9
2020-10-13 19:5:26,27.5,99.9
2020-10-13 19:6:26,27.5,99.9
2020-10-13 19:7:26,27.5,99.9
2020-10-13 19:8:26,27.5,99.9
2020-10-13 19:9:26,27.5,99.9
2020-10-13 19:10:26,27.3,99.9
2020-10-13 19:11:26,27.2,99.9
2020-10-13 19:12:26,27.2,99.9
2020-10-13 19:13:26,27.2,99.9
2020-10-13 19:14:26,27.3,99.9
2020-10-13 19:15:26,27.3,99.9
2020-10-13 19:16:26,27.3,99.9
2020-10-13 19:17:26,27.4,99.9
2020-10-13 19:18:26,27.4,99.9
2020-10-13 19:19:26,27.5,99.9
2020-10-13 19:20:26,27.5,99.9
2020-10-13 19:21:26,27.5,99.9
2020-10-13 19:22:26,27.5,99.9
2020-10-13 19:23:26,27.3,99.9
2020-10-13 19:24:26,27.3,99.9
2020-10-13 19:25:26,27.2,99.9
2020-10-13 19:26:26,27.2,99.9
2020-10-13 19:27:26,27.2,99.9
2020-10-13 19:28:27,27.3,99.9
2020-10-13 19:29:27,27.3,99.9
2020-10-13 19:30:27,27.4,99.9
2020-10-13 19:31:27,27.4,99.9
2020-10-13 19:32:27,27.5,99.9
2020-10-13 19:33:27,27.5,99.9
2020-10-13 19:34:27,27.4,99.9
2020-10-13 19:35:27,27.3,99.9
2020-10-13 19:36:27,27.2,99.9
2020-10-13 19:37:27,27.2,99.9
2020-10-13 19:38:28,27.2,99.9
2020-10-13 19:39:27,27.2,99.9
2020-10-13 19:40:27,27.3,99.9
2020-10-13 19:41:27,27.3,99.9
2020-10-13 19:42:27,27.4,99.9
2020-10-13 19:43:27,27.4,99.9
2020-10-13 19:44:27,27.5,99.9
2020-10-13 19:45:27,27.5,99.9
2020-10-13 19:46:28,27.5,99.9
2020-10-13 19:47:27,27.4,99.9
2020-10-13 19:48:27,27.3,99.9
2020-10-13 19:49:27,27.2,99.9
2020-10-13 19:50:28,27.2,99.9
2020-10-13 19:51:27,27.2,99.9
2020-10-13 19:52:27,27.2,99.9
2020-10-13 19:53:27,27.3,99.9
2020-10-13 19:54:27,27.3,99.9
2020-10-13 19:55:28,27.4,99.9
2020-10-13 19:56:28,27.4,99.9
2020-10-13 19:57:28,27.4,99.9
2020-10-13 19:58:28,27.4,99.9
2020-10-13 19:59:28,27.5,99.9
2020-10-13 20:0:28,27.4,99.9
2020-10-13 20:1:28,27.2,99.9
2020-10-13 20:2:28,27.1,99.9
2020-10-13 20:3:29,27.1,99.9
2020-10-13 20:4:28,27.1,99.9
2020-10-13 20:5:28,27.2,99.9
2020-10-13 20:6:28,27.3,99.9
2020-10-13 20:7:28,27.3,99.9
2020-10-13 20:8:28,27.3,99.9
2020-10-13 20:9:29,27.4,99.9
2020-10-13 20:10:28,27.4,99.9
2020-10-13 20:11:29,27.4,99.9
2020-10-13 20:12:29,27.4,99.9
2020-10-13 20:13:28,27.4,99.9
2020-10-13 20:14:28,27.3,99.9
2020-10-13 20:15:28,27.2,99.9
2020-10-13 20:16:28,27.1,99.9
2020-10-13 20:17:28,27.1,99.9
2020-10-13 20:18:28,27.2,99.9
2020-10-13 20:19:29,27.2,99.9
2020-10-13 20:20:29,27.3,99.9
2020-10-13 20:21:29,27.3,99.9
2020-10-13 20:22:29,27.4,99.9
2020-10-13 20:23:29,27.4,99.9
2020-10-13 20:24:29,27.3,99.9
2020-10-13 20:25:29,27.3,99.9
2020-10-13 20:26:29,27.1,99.9
2020-10-13 20:27:29,27.1,99.9
2020-10-13 20:28:29,27.1,99.9
2020-10-13 20:29:29,27.2,99.9
2020-10-13 20:30:29,27.2,99.9
2020-10-13 20:31:30,27.3,99.9
2020-10-13 20:32:29,27.3,99.9
2020-10-13 20:33:29,27.3,99.9
2020-10-13 20:34:30,27.4,99.9
2020-10-13 20:35:30,27.4,99.9
2020-10-13 20:36:29,27.4,99.9
2020-10-13 20:37:29,27.4,99.9
2020-10-13 20:38:29,27.2,99.9
2020-10-13 20:39:29,27.1,99.9
2020-10-13 20:40:30,27.1,99.9
2020-10-13 20:41:29,27.1,99.9
2020-10-13 20:42:29,27.1,99.9
2020-10-13 20:43:30,27.2,99.9
2020-10-13 20:44:30,27.2,99.9
2020-10-13 20:45:30,27.3,99.9
2020-10-13 20:46:30,27.3,99.9
2020-10-13 20:47:30,27.3,99.9
2020-10-13 20:48:30,27.4,99.9
2020-10-13 20:49:30,27.4,99.9
2020-10-13 20:50:30,27.4,99.9
2020-10-13 20:51:30,27.4,99.9
2020-10-13 20:52:30,27.2,99.9
2020-10-13 20:53:30,27.2,99.9
2020-10-13 20:54:30,27.1,99.9
2020-10-13 20:55:31,27.2,99.9
2020-10-13 20:56:30,27.2,99.9
2020-10-13 20:57:30,27.2,99.9
2020-10-13 20:58:30,27.3,99.9
2020-10-13 20:59:30,27.3,99.9
2020-10-13 21:0:30,27.3,99.9
2020-10-13 21:1:31,27.3,99.9
2020-10-13 21:2:31,27.2,99.9
2020-10-13 21:3:31,27.1,99.9
2020-10-13 21:4:30,27.1,99.9
2020-10-13 21:5:30,27.1,99.9
2020-10-13 21:6:30,27.1,99.9
2020-10-13 21:7:30,27.1,99.9
2020-10-13 21:8:31,27.2,99.9
2020-10-13 21:9:30,27.2,99.9
2020-10-13 21:10:30,27.2,99.9
2020-10-13 21:11:30,27.3,99.9
2020-10-13 21:12:30,27.3,99.9
2020-10-13 21:13:30,27.4,99.9
2020-10-13 21:14:31,27.4,99.9
2020-10-13 21:15:31,27.3,99.9
2020-10-13 21:16:31,27.2,99.9
2020-10-13 21:17:31,27.1,99.9
2020-10-13 21:18:31,27.1,99.9
2020-10-13 21:19:31,27.1,99.9
2020-10-13 21:20:31,27.1,99.9
2020-10-13 21:21:31,27.1,99.9
2020-10-13 21:22:31,27.2,99.9
2020-10-13 21:23:32,27.2,99.9
2020-10-13 21:24:31,27.2,99.9
2020-10-13 21:25:31,27.3,99.9
2020-10-13 21:26:31,27.3,99.9
2020-10-13 21:27:31,27.3,99.9
2020-10-13 21:28:31,27.3,99.9
2020-10-13 21:29:31,27.2,99.9
2020-10-13 21:30:31,27.1,99.9
2020-10-13 21:31:31,27,99.9
2020-10-13 21:32:31,27.1,99.9
2020-10-13 21:33:31,27.1,99.9
2020-10-13 21:34:31,27.1,99.9
2020-10-13 21:35:31,27.2,99.9
2020-10-13 21:36:31,27.2,99.9
2020-10-13 21:37:31,27.3,99.9
2020-10-13 21:38:31,27.3,99.9
2020-10-13 21:39:31,27.3,99.9
2020-10-13 21:40:32,27.4,99.9
2020-10-13 21:41:32,27.4,99.9
2020-10-13 21:42:32,27.3,99.9
2020-10-13 21:43:32,27.2,99.9
2020-10-13 21:44:32,27.1,99.9
2020-10-13 21:45:32,27.1,99.9
2020-10-13 21:46:32,27.1,99.9
2020-10-13 21:47:32,27.1,99.9
2020-10-13 21:48:32,27.2,99.9
2020-10-13 21:49:32,27.2,99.9
2020-10-13 21:50:32,27.2,99.9
2020-10-13 21:51:32,27.3,99.9
2020-10-13 21:52:32,27.3,99.9
2020-10-13 21:53:32,27.3,99.9
2020-10-13 21:54:32,27.2,99.9
2020-10-13 21:55:32,27.1,99.9
2020-10-13 21:56:32,27,99.9
2020-10-13 21:57:32,27,99.9
2020-10-13 21:58:32,27,99.9
2020-10-13 21:59:33,27.1,99.9
2020-10-13 22:0:33,27.1,99.9
2020-10-13 22:1:33,27.2,99.9
2020-10-13 22:2:33,27.2,99.9
2020-10-13 22:3:33,27.2,99.9
2020-10-13 22:4:33,27.3,99.9
2020-10-13 22:5:33,27.3,99.9
2020-10-13 22:6:33,27.3,99.9
2020-10-13 22:7:33,27.3,99.9
2020-10-13 22:8:33,27.3,99.9
2020-10-13 22:9:34,27,99.9
2020-10-13 22:10:34,27,99.9
2020-10-13 22:11:33,27,99.9
2020-10-13 22:12:33,27,99.9
2020-10-13 22:13:33,27.1,99.9
2020-10-13 22:14:33,27.1,99.9
2020-10-13 22:15:34,27.2,99.9
2020-10-13 22:16:33,27.1,99.9
2020-10-13 22:17:33,27.2,99.9
2020-10-13 22:18:33,27.2,99.9
2020-10-13 22:19:34,27.3,99.9
2020-10-13 22:20:34,27.3,99.9
2020-10-13 22:21:34,27.3,99.9
