2020-8-27 11:14:16,28.6,99.9
2020-8-27 11:15:15,28.6,99.9
2020-8-27 11:16:15,28.6,99.9
2020-8-27 11:17:15,28.6,99.9
2020-8-27 11:18:16,28.6,99.9
2020-8-27 11:19:16,28.6,99.9
2020-8-27 11:20:15,28.6,99.9
2020-8-27 11:21:15,28.6,99.9
2020-8-27 11:22:15,28.6,99.9
2020-8-27 11:23:16,28.6,99.9
2020-8-27 11:24:16,28.6,99.9
2020-8-27 11:25:16,28.6,99.9
2020-8-27 11:26:16,28.6,99.9
2020-8-27 11:27:16,28.6,99.9
2020-8-27 11:28:16,28.5,99.9
2020-8-27 11:29:16,28.5,99.9
2020-8-27 11:30:16,28.5,99.9
2020-8-27 11:31:16,28.5,99.9
2020-8-27 11:32:16,28.5,99.9
2020-8-27 11:33:16,28.5,99.9
2020-8-27 11:34:16,28.5,99.9
2020-8-27 11:35:16,28.5,99.9
2020-8-27 11:36:16,28.5,99.9
2020-8-27 11:37:16,28.5,99.9
2020-8-27 11:38:16,28.5,99.9
2020-8-27 11:39:16,28.5,99.9
2020-8-27 11:40:16,28.5,99.9
2020-8-27 11:41:16,28.5,99.9
2020-8-27 11:42:16,28.5,99.9
2020-8-27 11:43:17,28.5,99.9
2020-8-27 11:44:17,28.5,99.9
2020-8-27 11:45:17,28.5,99.9
2020-8-27 11:46:17,28.5,99.9
2020-8-27 11:47:17,28.5,99.9
2020-8-27 11:48:17,28.5,99.9
2020-8-27 11:49:17,28.5,99.9
2020-8-27 11:50:17,28.5,99.9
2020-8-27 11:51:17,28.5,99.9
2020-8-27 11:52:17,28.5,99.9
2020-8-27 11:53:17,28.5,99.9
2020-8-27 11:54:17,28.5,99.9
2020-8-27 11:55:17,28.5,99.9
2020-8-27 11:56:17,28.5,99.9
2020-8-27 11:57:17,28.5,99.9
2020-8-27 11:58:17,28.5,99.9
2020-8-27 11:59:17,28.5,99.9
2020-8-27 12:0:17,28.5,99.9
2020-8-27 12:1:17,28.5,99.9
2020-8-27 12:2:17,28.5,99.9
2020-8-27 12:3:17,28.5,99.9
2020-8-27 12:4:18,28.5,99.9
2020-8-27 12:5:17,28.5,99.9
2020-8-27 12:6:17,28.6,99.9
2020-8-27 12:7:17,28.6,99.9
2020-8-27 12:8:18,28.5,99.9
2020-8-27 12:9:18,28.6,99.9
2020-8-27 12:10:18,28.6,99.9
2020-8-27 12:11:18,28.6,99.9
2020-8-27 12:12:18,28.6,99.9
2020-8-27 12:13:18,28.6,99.9
2020-8-27 12:14:18,28.6,99.9
2020-8-27 12:15:18,28.6,99.9
2020-8-27 12:16:18,28.6,99.9
2020-8-27 12:17:18,28.6,99.9
2020-8-27 12:18:18,28.6,99.9
2020-8-27 12:19:18,28.6,99.9
2020-8-27 12:20:18,28.6,99.9
2020-8-27 12:21:18,28.6,99.9
2020-8-27 12:22:18,28.6,99.9
2020-8-27 12:23:18,28.6,99.9
2020-8-27 12:24:18,28.6,99.9
2020-8-27 12:25:18,28.6,99.9
2020-8-27 12:26:18,28.6,99.9
2020-8-27 12:27:18,28.6,99.9
2020-8-27 12:28:18,28.6,99.9
2020-8-27 12:29:18,28.6,99.9
2020-8-27 12:30:19,28.7,99.9
2020-8-27 12:31:19,28.6,99.9
2020-8-27 12:32:19,28.6,99.9
2020-8-27 12:33:19,28.6,99.9
2020-8-27 12:34:19,28.6,99.9
2020-8-27 12:35:19,28.6,99.9
2020-8-27 12:36:19,28.6,99.9
2020-8-27 12:37:19,28.6,99.9
2020-8-27 12:38:19,28.6,99.9
2020-8-27 12:39:19,28.6,99.9
2020-8-27 12:40:19,28.6,99.9
2020-8-27 12:41:19,28.6,99.9
2020-8-27 12:42:19,28.6,99.9
2020-8-27 12:43:20,28.6,99.9
2020-8-27 12:44:19,28.6,99.9
2020-8-27 12:45:19,28.6,99.9
2020-8-27 12:46:19,28.6,99.9
2020-8-27 12:47:19,28.6,99.9
2020-8-27 12:48:19,28.6,99.9
2020-8-27 12:49:19,28.7,99.9
2020-8-27 12:50:19,28.6,99.9
2020-8-27 12:51:19,28.6,99.9
2020-8-27 12:52:19,28.6,99.9
2020-8-27 12:53:20,28.6,99.9
2020-8-27 12:54:20,28.6,99.9
2020-8-27 12:55:20,28.6,99.9
2020-8-27 12:56:20,28.6,99.9
2020-8-27 12:57:20,28.6,99.9
2020-8-27 12:58:20,28.6,99.9
2020-8-27 12:59:20,28.6,99.9
2020-8-27 13:0:20,28.6,99.9
2020-8-27 13:1:20,28.6,99.9
2020-8-27 13:2:20,28.6,99.9
2020-8-27 13:3:20,28.6,99.9
2020-8-27 13:4:20,28.6,99.9
2020-8-27 13:5:20,28.6,99.9
2020-8-27 13:6:20,28.6,99.9
2020-8-27 13:7:21,28.6,99.9
2020-8-27 13:8:20,28.6,99.9
2020-8-27 13:9:20,28.6,99.9
2020-8-27 13:10:20,28.6,99.9
2020-8-27 13:11:20,28.6,99.9
2020-8-27 13:12:20,28.6,99.9
2020-8-27 13:13:20,28.6,99.9
2020-8-27 13:14:20,28.6,99.9
2020-8-27 13:15:21,28.6,99.9
2020-8-27 13:16:20,28.6,99.9
2020-8-27 13:17:21,28.6,99.9
2020-8-27 13:18:21,28.6,99.9
2020-8-27 13:19:21,28.6,99.9
2020-8-27 13:20:21,28.6,99.9
2020-8-27 13:21:21,28.6,99.9
2020-8-27 13:22:21,28.6,99.9
2020-8-27 13:23:21,28.6,99.9
2020-8-27 13:24:21,28.6,99.9
2020-8-27 13:25:21,28.6,99.9
2020-8-27 13:26:21,28.6,99.9
2020-8-27 13:27:21,28.6,99.9
2020-8-27 13:28:21,28.6,99.9
2020-8-27 13:29:21,28.6,99.9
2020-8-27 13:30:21,28.5,99.9
2020-8-27 13:31:21,28.5,99.9
2020-8-27 13:32:21,28.5,99.9
2020-8-27 13:33:22,28.5,99.9
2020-8-27 13:34:21,28.5,99.9
2020-8-27 13:35:21,28.5,99.9
2020-8-27 13:36:21,28.5,99.9
2020-8-27 13:37:21,28.5,99.9
2020-8-27 13:38:22,28.5,99.9
2020-8-27 13:39:22,28.5,99.9
2020-8-27 13:40:22,28.5,99.9
2020-8-27 13:41:22,28.5,99.9
2020-8-27 13:42:22,28.5,99.9
2020-8-27 13:43:22,28.5,99.9
2020-8-27 13:44:22,28.5,99.9
2020-8-27 13:45:22,28.5,99.9
2020-8-27 13:46:22,28.5,99.9
2020-8-27 13:47:22,28.5,99.9
2020-8-27 13:48:22,28.6,99.9
2020-8-27 13:49:22,28.6,99.9
2020-8-27 13:50:22,28.6,99.9
2020-8-27 13:51:22,28.6,99.9
2020-8-27 13:52:22,28.6,99.9
2020-8-27 13:53:22,28.5,99.9
2020-8-27 13:54:22,28.5,99.9
