2020-7-11 11:8:38,27.7,99.9
2020-7-11 11:9:38,27.7,99.9
2020-7-11 11:10:38,27.7,99.9
2020-7-11 11:11:38,27.7,99.9
2020-7-11 11:12:38,27.7,99.9
2020-7-11 11:13:38,27.7,99.9
2020-7-11 11:14:38,27.8,99.9
2020-7-11 11:15:38,27.7,99.9
2020-7-11 11:16:38,27.8,99.9
2020-7-11 11:17:38,27.8,99.9
2020-7-11 11:18:38,27.8,99.9
2020-7-11 11:19:38,27.8,99.9
2020-7-11 11:20:38,27.8,99.9
2020-7-11 11:21:38,27.9,99.9
2020-7-11 11:22:38,27.9,99.9
2020-7-11 11:23:38,27.9,99.9
2020-7-11 11:24:38,27.8,99.9
2020-7-11 11:25:38,27.8,99.9
2020-7-11 11:26:38,27.9,99.9
2020-7-11 11:27:38,27.9,99.9
2020-7-11 11:28:38,27.9,99.9
2020-7-11 11:29:38,27.9,99.9
2020-7-11 11:30:38,27.9,99.9
2020-7-11 11:31:38,27.9,99.9
2020-7-11 11:32:38,27.9,99.9
2020-7-11 11:33:38,27.9,99.9
2020-7-11 11:34:38,27.9,99.9
2020-7-11 11:35:38,27.9,99.9
2020-7-11 11:36:38,27.9,99.9
2020-7-11 11:37:38,27.9,99.9
2020-7-11 11:38:39,27.9,99.9
2020-7-11 11:39:39,27.9,99.9
2020-7-11 11:40:39,27.9,99.9
2020-7-11 11:41:39,28,99.9
2020-7-11 11:42:39,27.9,99.9
2020-7-11 11:43:39,28,99.9
2020-7-11 11:44:39,28,99.9
2020-7-11 11:45:39,28,99.9
2020-7-11 11:46:39,28,99.9
2020-7-11 11:47:39,28,99.9
2020-7-11 11:48:39,28,99.9
2020-7-11 11:49:39,28,99.9
2020-7-11 11:50:39,28,99.9
2020-7-11 11:51:39,28,99.9
2020-7-11 11:52:39,28,99.9
2020-7-11 11:53:39,28,99.9
2020-7-11 11:54:39,28,99.9
2020-7-11 11:55:39,28,99.9
2020-7-11 11:56:39,28,99.9
2020-7-11 11:57:39,28,99.9
2020-7-11 11:58:39,28,99.9
2020-7-11 11:59:39,28.1,99.9
2020-7-11 12:0:39,28.1,99.9
2020-7-11 12:1:39,28.1,99.9
2020-7-11 12:2:40,28.1,99.9
2020-7-11 12:3:39,28.1,99.9
2020-7-11 12:4:39,28,99.9
2020-7-11 12:5:39,28,99.9
2020-7-11 12:6:39,28.1,99.9
2020-7-11 12:7:40,28.1,99.9
2020-7-11 12:8:39,28.1,99.9
2020-7-11 12:9:39,28.1,99.9
2020-7-11 12:10:39,28.1,99.9
2020-7-11 12:11:39,28.1,99.9
2020-7-11 12:12:40,28.1,99.9
2020-7-11 12:13:39,28.1,99.9
2020-7-11 12:14:39,28.1,99.9
2020-7-11 12:15:39,28.1,99.9
2020-7-11 12:16:39,28.1,99.9
2020-7-11 12:17:39,28.1,99.9
2020-7-11 12:18:39,28.1,99.9
2020-7-11 12:19:40,28.1,99.9
2020-7-11 12:20:40,28.1,99.9
2020-7-11 12:21:40,28.1,99.9
2020-7-11 12:22:40,28.1,99.9
2020-7-11 12:23:40,28.1,99.9
2020-7-11 12:24:40,28.1,99.9
2020-7-11 12:25:40,28.1,99.9
2020-7-11 12:26:40,28.1,99.9
2020-7-11 12:27:40,28.1,99.9
2020-7-11 12:28:40,28.1,99.9
2020-7-11 12:29:40,28.1,99.9
2020-7-11 12:30:40,28.1,99.9
2020-7-11 12:31:40,28.2,99.9
2020-7-11 12:32:40,28.2,99.9
2020-7-11 12:33:40,28.2,99.9
2020-7-11 12:34:40,28.2,99.9
2020-7-11 12:35:41,28.2,99.9
2020-7-11 12:36:41,28.2,99.9
2020-7-11 12:37:40,28.2,99.9
2020-7-11 12:38:40,28.2,99.9
2020-7-11 12:39:40,28.2,99.9
2020-7-11 12:40:40,28.2,99.9
2020-7-11 12:41:40,28.3,99.9
2020-7-11 12:42:41,28.3,99.9
2020-7-11 12:43:40,28.2,99.9
2020-7-11 12:44:41,28.3,99.9
2020-7-11 12:45:41,28.3,99.9
2020-7-11 12:46:41,28.3,99.9
2020-7-11 12:47:41,28.3,99.9
2020-7-11 12:48:41,28.3,99.9
2020-7-11 12:49:41,28.3,99.9
2020-7-11 12:50:41,28.3,99.9
2020-7-11 12:51:41,28.3,99.9
2020-7-11 12:52:41,28.3,99.9
2020-7-11 12:53:41,28.3,99.9
2020-7-11 12:54:41,28.3,99.9
2020-7-11 12:55:41,28.3,99.9
2020-7-11 12:56:41,28.3,99.9
2020-7-11 12:57:41,28.3,99.9
2020-7-11 12:58:41,28.3,99.9
2020-7-11 12:59:41,28.3,99.9
2020-7-11 13:0:41,28.3,99.9
2020-7-11 13:1:41,28.3,99.9
2020-7-11 13:2:42,28.3,99.9
2020-7-11 13:3:41,28.3,99.9
2020-7-11 13:4:42,28.3,99.9
2020-7-11 13:5:42,28.3,99.9
2020-7-11 13:6:42,28.3,99.9
2020-7-11 13:7:42,28.3,99.9
2020-7-11 13:8:41,28.3,99.9
2020-7-11 13:9:41,28.3,99.9
2020-7-11 13:10:41,28.3,99.9
2020-7-11 13:11:42,28.3,99.9
2020-7-11 13:12:41,28.3,99.9
2020-7-11 13:13:41,28.3,99.9
2020-7-11 13:14:42,28.3,99.9
2020-7-11 13:15:42,28.3,99.9
2020-7-11 13:16:42,28.3,99.9
2020-7-11 13:17:42,28.2,99.9
2020-7-11 13:18:42,28.2,99.9
2020-7-11 13:19:42,28.2,99.9
2020-7-11 13:20:42,28.2,99.9
2020-7-11 13:21:42,28.2,99.9
2020-7-11 13:22:42,28.2,99.9
2020-7-11 13:23:42,28.2,99.9
2020-7-11 13:24:42,28.2,99.9
2020-7-11 13:25:42,28.2,99.9
2020-7-11 13:26:42,28.2,99.9
2020-7-11 13:27:42,28.2,99.9
2020-7-11 13:28:42,28.2,99.9
2020-7-11 13:29:42,28.2,99.9
2020-7-11 13:30:42,28.2,99.9
2020-7-11 13:31:42,28.2,99.9
2020-7-11 13:32:43,28.2,99.9
2020-7-11 13:33:42,28.2,99.9
2020-7-11 13:34:42,28.2,99.9
2020-7-11 13:35:42,28.2,99.9
2020-7-11 13:36:42,28.2,99.9
2020-7-11 13:37:43,28.2,99.9
2020-7-11 13:38:42,28.2,99.9
2020-7-11 13:39:42,28.3,99.9
2020-7-11 13:40:42,28.3,99.9
2020-7-11 13:41:42,28.3,99.9
2020-7-11 13:42:42,28.3,99.9
2020-7-11 13:43:42,28.3,99.9
2020-7-11 13:44:42,28.3,99.9
2020-7-11 13:45:43,28.3,99.9
2020-7-11 13:46:42,28.3,99.9
2020-7-11 13:47:43,28.3,99.9
2020-7-11 13:48:42,28.3,99.9
2020-7-11 13:49:42,28.4,99.9
2020-7-11 13:50:42,28.4,99.9
2020-7-11 13:51:42,28.4,99.9
2020-7-11 13:52:42,28.4,99.9
2020-7-11 13:53:42,28.3,99.9
2020-7-11 13:54:42,28.3,99.9
2020-7-11 13:55:42,28.3,99.9
2020-7-11 13:56:43,28.3,99.9
2020-7-11 13:57:43,28.4,99.9
2020-7-11 13:58:43,28.4,99.9
2020-7-11 13:59:43,28.4,99.9
2020-7-11 14:0:43,28.3,99.9
2020-7-11 14:1:43,28.3,99.9
2020-7-11 14:2:43,28.3,99.9
2020-7-11 14:3:43,28.3,99.9
2020-7-11 14:4:43,28.3,99.9
2020-7-11 14:5:43,28.3,99.9
2020-7-11 14:6:43,28.3,99.9
2020-7-11 14:7:43,28.3,99.9
2020-7-11 14:8:43,28.3,99.9
2020-7-11 14:9:43,28.3,99.9
2020-7-11 14:10:43,28.3,99.9
2020-7-11 14:11:43,28.3,99.9
2020-7-11 14:12:43,28.3,99.9
2020-7-11 14:13:43,28.3,99.9
2020-7-11 14:14:43,28.3,99.9
2020-7-11 14:15:43,28.3,99.9
2020-7-11 14:16:43,28.3,99.9
2020-7-11 14:17:43,28.3,99.9
2020-7-11 14:18:43,28.3,99.9
2020-7-11 14:19:43,28.3,99.9
2020-7-11 14:20:43,28.3,99.9
2020-7-11 14:21:43,28.3,99.9
2020-7-11 14:22:43,28.3,99.9
2020-7-11 14:23:43,28.3,99.9
2020-7-11 14:24:43,28.3,99.9
2020-7-11 14:25:43,28.3,99.9
2020-7-11 14:26:43,28.3,99.9
2020-7-11 14:27:43,28.3,99.9
2020-7-11 14:28:43,28.3,99.9
2020-7-11 14:29:43,28.3,99.9
2020-7-11 14:30:43,28.3,99.9
2020-7-11 14:31:44,28.3,99.9
2020-7-11 14:32:43,28.3,99.9
2020-7-11 14:33:43,28.3,99.9
2020-7-11 14:34:43,28.3,99.9
2020-7-11 14:35:43,28.3,99.9
2020-7-11 14:36:44,28.3,99.9
2020-7-11 14:37:44,28.3,99.9
2020-7-11 14:38:44,28.3,99.9
2020-7-11 14:39:44,28.3,99.9
2020-7-11 14:40:44,28.3,99.9
2020-7-11 14:41:44,28.4,99.9
2020-7-11 14:42:44,28.4,99.9
2020-7-11 14:43:44,28.4,99.9
2020-7-11 14:44:44,28.3,99.9
2020-7-11 14:45:44,28.4,99.9
2020-7-11 14:46:44,28.4,99.9
2020-7-11 14:47:44,28.4,99.9
2020-7-11 14:48:44,28.4,99.9
2020-7-11 14:49:44,28.4,99.9
2020-7-11 14:50:44,28.3,99.9
2020-7-11 14:51:44,28.3,99.9
2020-7-11 14:52:44,28.3,99.9
2020-7-11 14:53:44,28.3,99.9
2020-7-11 14:54:44,28.3,99.9
2020-7-11 14:55:44,28.3,99.9
2020-7-11 14:56:44,28.3,99.9
2020-7-11 14:57:44,28.3,99.9
2020-7-11 14:58:44,28.3,99.9
2020-7-11 14:59:44,28.3,99.9
2020-7-11 15:0:45,28.3,99.9
2020-7-11 15:1:45,28.3,99.9
2020-7-11 15:2:45,28.3,99.9
2020-7-11 15:3:45,28.3,99.9
2020-7-11 15:4:45,28.3,99.9
2020-7-11 15:5:45,28.3,99.9
2020-7-11 15:6:45,28.3,99.9
2020-7-11 15:7:45,28.3,99.9
2020-7-11 15:8:45,28.3,99.9
2020-7-11 15:9:45,28.3,99.9
2020-7-11 15:10:45,28.3,99.9
2020-7-11 15:11:45,28.3,99.9
2020-7-11 15:12:45,28.3,99.9
2020-7-11 15:13:45,28.3,99.9
2020-7-11 15:14:45,28.3,99.9
2020-7-11 15:15:45,28.3,99.9
2020-7-11 15:16:45,28.3,99.9
2020-7-11 15:17:45,28.3,99.9
2020-7-11 15:18:45,28.3,99.9
2020-7-11 15:19:45,28.3,99.9
2020-7-11 15:20:46,28.3,99.9
2020-7-11 15:21:45,28.3,99.9
2020-7-11 15:22:46,28.3,99.9
2020-7-11 15:23:45,28.3,99.9
2020-7-11 15:24:45,28.3,99.9
2020-7-11 15:25:46,28.3,99.9
2020-7-11 15:26:46,28.3,99.9
2020-7-11 15:27:46,28.3,99.9
2020-7-11 15:28:45,28.3,99.9
2020-7-11 15:29:45,28.3,99.9
2020-7-11 15:30:45,28.3,99.9
2020-7-11 15:31:45,28.3,99.9
2020-7-11 15:32:45,28.3,99.9
2020-7-11 15:33:45,28.3,99.9
2020-7-11 15:34:45,28.3,99.9
2020-7-11 15:35:46,28.3,99.9
2020-7-11 15:36:46,28.3,99.9
2020-7-11 15:37:47,28.3,99.9
2020-7-11 15:38:45,28.3,99.9
2020-7-11 15:39:45,28.3,99.9
2020-7-11 15:40:45,28.3,99.9
2020-7-11 15:41:45,28.3,99.9
2020-7-11 15:42:45,28.3,99.9
2020-7-11 15:43:46,28.3,99.9
2020-7-11 15:44:46,28.3,99.9
2020-7-11 15:45:46,28.3,99.9
2020-7-11 15:46:46,28.3,99.9
2020-7-11 15:47:46,28.3,99.9
2020-7-11 15:48:46,28.3,99.9
2020-7-11 15:49:46,28.3,99.9
2020-7-11 15:50:46,28.3,99.9
2020-7-11 15:51:46,28.3,99.9
2020-7-11 15:52:46,28.3,99.9
2020-7-11 15:53:46,28.3,99.9
2020-7-11 15:54:46,28.3,99.9
2020-7-11 15:55:46,28.3,99.9
2020-7-11 15:56:46,28.3,99.9
2020-7-11 15:57:46,28.3,99.9
2020-7-11 15:58:46,28.3,99.9
2020-7-11 15:59:46,28.3,99.9
2020-7-11 16:0:46,28.3,99.9
2020-7-11 16:1:46,28.3,99.9
2020-7-11 16:2:46,28.3,99.9
2020-7-11 16:3:46,28.4,99.9
2020-7-11 16:4:46,28.3,99.9
2020-7-11 16:5:46,28.3,99.9
2020-7-11 16:6:46,28.3,99.9
2020-7-11 16:7:46,28.3,99.9
2020-7-11 16:8:46,28.3,99.9
2020-7-11 16:9:46,28.3,99.9
2020-7-11 16:10:46,28.3,99.9
2020-7-11 16:11:46,28.4,99.9
2020-7-11 16:12:46,28.4,99.9
2020-7-11 16:13:46,28.4,99.9
2020-7-11 16:14:46,28.4,99.9
2020-7-11 16:15:46,28.4,99.9
2020-7-11 16:16:46,28.4,99.9
2020-7-11 16:17:46,28.4,99.9
2020-7-11 16:18:46,28.4,99.9
2020-7-11 16:19:46,28.4,99.9
2020-7-11 16:20:46,28.4,99.9
2020-7-11 16:21:46,28.4,99.9
2020-7-11 16:22:46,28.4,99.9
2020-7-11 16:23:46,28.4,99.9
2020-7-11 16:24:46,28.4,99.9
2020-7-11 16:25:46,28.4,99.9
2020-7-11 16:26:46,28.4,99.9
2020-7-11 16:27:46,28.4,99.9
2020-7-11 16:28:47,28.4,99.9
2020-7-11 16:29:46,28.4,99.9
2020-7-11 16:30:47,28.4,99.9
2020-7-11 16:31:46,28.4,99.9
2020-7-11 16:32:46,28.5,99.9
2020-7-11 16:33:46,28.5,99.9
2020-7-11 16:34:46,28.4,99.9
2020-7-11 16:35:46,28.4,99.9
2020-7-11 16:36:46,28.5,99.9
2020-7-11 16:37:46,28.5,99.9
2020-7-11 16:38:46,28.4,99.9
2020-7-11 16:39:46,28.4,99.9
2020-7-11 16:40:46,28.4,99.9
2020-7-11 16:41:47,28.5,99.9
2020-7-11 16:42:47,28.4,99.9
2020-7-11 16:43:47,28.4,99.9
2020-7-11 16:44:47,28.4,99.9
2020-7-11 16:45:47,28.4,99.9
2020-7-11 16:46:47,28.4,99.9
2020-7-11 16:47:47,28.4,99.9
2020-7-11 16:48:47,28.4,99.9
2020-7-11 16:49:47,28.4,99.9
2020-7-11 16:50:47,28.4,99.9
2020-7-11 16:51:47,28.4,99.9
2020-7-11 16:52:47,28.4,99.9
2020-7-11 16:53:47,28.5,99.9
2020-7-11 16:54:47,28.5,99.9
2020-7-11 16:55:47,28.5,99.9
2020-7-11 16:56:47,28.5,99.9
2020-7-11 16:57:47,28.5,99.9
2020-7-11 16:58:47,28.5,99.9
2020-7-11 16:59:47,28.5,99.9
2020-7-11 17:0:47,28.5,99.9
2020-7-11 17:1:47,28.5,99.9
2020-7-11 17:2:47,28.5,99.9
2020-7-11 17:3:47,28.4,99.9
2020-7-11 17:4:47,28.4,99.9
2020-7-11 17:5:47,28.5,99.9
2020-7-11 17:6:47,28.4,99.9
2020-7-11 17:7:47,28.4,99.9
2020-7-11 17:8:47,28.4,99.9
2020-7-11 17:9:47,28.4,99.9
2020-7-11 17:10:47,28.4,99.9
2020-7-11 17:11:47,28.4,99.9
2020-7-11 17:12:47,28.4,99.9
2020-7-11 17:13:47,28.4,99.9
2020-7-11 17:14:48,28.4,99.9
2020-7-11 17:15:47,28.4,99.9
2020-7-11 17:16:47,28.4,99.9
2020-7-11 17:17:48,28.4,99.9
2020-7-11 17:18:47,28.4,99.9
2020-7-11 17:19:47,28.4,99.9
2020-7-11 17:20:47,28.4,99.9
2020-7-11 17:21:47,28.4,99.9
