2020-8-17 11:15:2,29.7,99.9
2020-8-17 11:16:2,29.7,99.9
2020-8-17 11:17:2,29.7,99.9
2020-8-17 11:18:2,29.6,99.9
2020-8-17 11:19:2,29.5,99.9
2020-8-17 11:20:2,29.3,99.9
2020-8-17 11:21:2,29.2,99.9
2020-8-17 11:22:2,29.2,99.9
2020-8-17 11:23:2,29.1,99.9
2020-8-17 11:24:2,29,99.9
2020-8-17 11:25:2,29,99.9
2020-8-17 11:26:2,29.2,99.9
2020-8-17 11:27:2,29.3,99.9
2020-8-17 11:28:3,29.5,99.9
2020-8-17 11:29:2,29.5,99.9
2020-8-17 11:30:2,29.3,99.9
2020-8-17 11:31:3,29,99.9
2020-8-17 11:32:3,29,99.9
2020-8-17 11:33:2,29,99.9
2020-8-17 11:34:2,29.1,99.9
2020-8-17 11:35:2,29.2,99.9
2020-8-17 11:36:3,29.1,99.9
2020-8-17 11:37:3,29.2,99.9
2020-8-17 11:38:3,29.2,99.9
2020-8-17 11:39:3,29.2,99.9
2020-8-17 11:40:3,29.3,99.9
2020-8-17 11:41:3,29.4,99.9
2020-8-17 11:42:3,29.5,99.9
2020-8-17 11:43:3,29.7,99.9
2020-8-17 11:44:3,29.8,99.9
2020-8-17 11:45:3,29.9,99.9
2020-8-17 11:46:3,29.9,99.9
2020-8-17 11:47:3,29.8,99.9
2020-8-17 11:48:3,29.9,99.9
2020-8-17 11:49:3,29.9,99.9
2020-8-17 11:50:3,29.7,99.9
2020-8-17 11:51:3,29.7,99.9
2020-8-17 11:52:3,29.7,99.9
2020-8-17 11:53:3,29.6,99.9
2020-8-17 11:54:3,29.6,99.9
2020-8-17 11:55:4,29.7,99.9
2020-8-17 11:56:3,29.7,99.9
2020-8-17 11:57:3,29.7,99.9
2020-8-17 11:58:4,29.7,99.9
2020-8-17 11:59:4,29.7,99.9
2020-8-17 12:0:4,29.7,99.9
2020-8-17 12:1:4,29.7,99.9
2020-8-17 12:2:4,29.7,99.9
2020-8-17 12:3:4,29.7,99.9
2020-8-17 12:4:4,29.7,99.9
2020-8-17 12:5:4,29.7,99.9
2020-8-17 12:6:4,29.7,99.9
2020-8-17 12:7:4,29.7,99.9
2020-8-17 12:8:4,29.6,99.9
2020-8-17 12:9:4,29.7,99.9
2020-8-17 12:10:4,29.5,99.9
2020-8-17 12:11:4,29.4,99.9
2020-8-17 12:12:4,29.3,99.9
2020-8-17 12:13:4,29.3,99.9
2020-8-17 12:14:4,29.2,99.9
2020-8-17 12:15:4,29.1,99.9
2020-8-17 12:16:4,29.1,99.9
2020-8-17 12:17:4,29.1,99.9
2020-8-17 12:18:4,29,99.9
2020-8-17 12:19:5,29,99.9
2020-8-17 12:20:5,28.9,99.9
2020-8-17 12:21:4,28.9,99.9
2020-8-17 12:22:5,28.9,99.9
2020-8-17 12:23:5,28.9,99.9
2020-8-17 12:24:5,28.9,99.9
2020-8-17 12:25:5,28.9,99.9
2020-8-17 12:26:5,28.8,99.9
2020-8-17 12:27:5,28.8,99.9
2020-8-17 12:28:5,28.8,99.9
2020-8-17 12:29:5,28.7,99.9
2020-8-17 12:30:5,28.6,99.9
2020-8-17 12:31:5,28.5,99.9
2020-8-17 12:32:5,28.6,99.9
2020-8-17 12:33:5,28.4,99.9
2020-8-17 12:34:5,28.4,99.9
2020-8-17 12:35:5,28.4,99.9
2020-8-17 12:36:5,28.3,99.9
2020-8-17 12:37:5,28.3,99.9
2020-8-17 12:38:5,28.2,99.9
2020-8-17 12:39:5,28.2,99.9
2020-8-17 12:40:5,28.2,99.9
2020-8-17 12:41:5,28.2,99.9
2020-8-17 12:42:5,28.3,99.9
2020-8-17 12:43:5,28.3,99.9
2020-8-17 12:44:6,28.3,99.9
2020-8-17 12:45:6,28.3,99.9
2020-8-17 12:46:6,28.3,99.9
2020-8-17 12:47:6,28.3,99.9
2020-8-17 12:48:7,28.3,99.9
2020-8-17 12:49:6,28.3,99.9
2020-8-17 12:50:6,28.4,99.9
2020-8-17 12:51:6,28.4,99.9
2020-8-17 12:52:6,28.4,99.9
2020-8-17 12:53:6,28.4,99.9
2020-8-17 12:54:6,28.4,99.9
2020-8-17 12:55:6,28.4,99.9
2020-8-17 12:56:6,28.3,99.9
2020-8-17 12:57:6,28.2,99.9
2020-8-17 12:58:6,28.2,99.9
2020-8-17 12:59:6,28,99.9
2020-8-17 13:0:6,28,99.9
2020-8-17 13:1:7,28.1,99.9
2020-8-17 13:2:6,28.1,99.9
2020-8-17 13:3:6,28.1,99.9
2020-8-17 13:4:7,28,99.9
2020-8-17 13:5:7,28,99.9
2020-8-17 13:6:7,28,99.9
2020-8-17 13:7:6,28,99.9
2020-8-17 13:8:7,28.1,99.9
2020-8-17 13:9:7,28.1,99.9
2020-8-17 13:10:7,28.1,99.9
2020-8-17 13:11:7,28.2,99.9
2020-8-17 13:12:7,28.2,99.9
2020-8-17 13:13:7,28.2,99.9
2020-8-17 13:14:7,28.3,99.9
2020-8-17 13:15:7,28.4,99.9
2020-8-17 13:16:7,28.4,99.9
2020-8-17 13:17:7,28.5,99.9
2020-8-17 13:18:7,28.5,99.9
2020-8-17 13:19:7,28.6,99.9
2020-8-17 13:20:7,28.7,99.9
2020-8-17 13:21:7,28.6,99.9
2020-8-17 13:22:8,29.2,99.9
2020-8-17 13:23:8,29.3,99.9
2020-8-17 13:24:7,29.3,99.9
2020-8-17 13:25:7,29.4,99.9
2020-8-17 13:26:8,29.6,99.9
2020-8-17 13:27:8,29.4,99.9
2020-8-17 13:28:7,29.4,99.9
2020-8-17 13:29:7,29.2,99.9
2020-8-17 13:30:7,29.1,99.9
2020-8-17 13:31:7,29.1,99.9
2020-8-17 13:32:7,29,99.9
2020-8-17 13:33:7,29,99.9
2020-8-17 13:34:7,28.8,99.9
2020-8-17 13:35:7,28.6,99.9
2020-8-17 13:36:8,28.5,99.9
2020-8-17 13:37:7,28.5,99.9
2020-8-17 13:38:8,28.5,99.9
2020-8-17 13:39:8,28.6,99.9
2020-8-17 13:40:8,28.7,99.9
2020-8-17 13:41:8,28.9,99.9
2020-8-17 13:42:8,28.8,99.9
2020-8-17 13:43:9,29,99.9
2020-8-17 13:44:8,29,99.9
2020-8-17 13:45:8,29,99.9
2020-8-17 13:46:8,29,99.9
2020-8-17 13:47:8,29.1,99.9
2020-8-17 13:48:8,29.2,99.9
2020-8-17 13:49:8,29.2,99.9
2020-8-17 13:50:9,29.3,99.9
2020-8-17 13:51:8,29.3,99.9
2020-8-17 13:52:9,29.4,99.9
2020-8-17 13:53:8,29.4,99.9
2020-8-17 13:54:8,29.4,99.9
2020-8-17 13:55:8,29.3,99.9
2020-8-17 13:56:8,29.3,99.9
2020-8-17 13:57:9,29.2,99.9
2020-8-17 13:58:9,29,99.9
2020-8-17 13:59:9,28.9,99.9
2020-8-17 14:0:9,28.9,99.9
2020-8-17 14:1:9,28.7,99.9
2020-8-17 14:2:9,28.6,99.9
2020-8-17 14:3:9,28.5,99.9
2020-8-17 14:4:9,28.5,99.9
2020-8-17 14:5:9,28.6,99.9
2020-8-17 14:6:9,28.8,99.9
2020-8-17 14:7:9,28.9,99.9
2020-8-17 14:8:9,29.1,99.9
2020-8-17 14:9:9,29.1,99.9
2020-8-17 14:10:9,29.1,99.9
2020-8-17 14:11:9,29.2,99.9
2020-8-17 14:12:9,29.2,99.9
2020-8-17 14:13:9,29.4,99.9
2020-8-17 14:14:9,29.4,99.9
2020-8-17 14:15:9,29.4,99.9
2020-8-17 14:16:9,29.3,99.9
2020-8-17 14:17:10,29.3,99.9
2020-8-17 14:18:10,29.3,99.9
2020-8-17 14:19:10,29.4,99.9
2020-8-17 14:20:10,29.6,99.9
2020-8-17 14:21:10,29.7,99.9
2020-8-17 14:22:10,29.6,99.9
2020-8-17 14:23:10,29.6,99.9
2020-8-17 14:24:10,29.6,99.9
2020-8-17 14:25:10,29.6,99.9
2020-8-17 14:26:10,29.7,99.9
2020-8-17 14:27:10,29.6,99.9
2020-8-17 14:28:10,29.5,99.9
2020-8-17 14:29:10,29.5,99.9
2020-8-17 14:30:10,29.5,99.9
2020-8-17 14:31:10,29.3,99.9
2020-8-17 14:32:10,29.2,99.9
2020-8-17 14:33:10,29.1,99.9
2020-8-17 14:34:11,29,99.9
2020-8-17 14:35:10,29,99.9
2020-8-17 14:36:10,28.9,99.9
2020-8-17 14:37:10,28.8,99.9
2020-8-17 14:38:10,28.8,99.9
2020-8-17 14:39:10,28.7,99.9
2020-8-17 14:40:10,28.6,99.9
2020-8-17 14:41:11,28.5,99.9
2020-8-17 14:42:11,28.4,99.9
2020-8-17 14:43:11,28.4,99.9
2020-8-17 14:44:11,28.4,99.9
2020-8-17 14:45:11,28.4,99.9
2020-8-17 14:46:11,28.5,99.9
2020-8-17 14:47:11,28.7,99.9
2020-8-17 14:48:11,28.8,99.9
2020-8-17 14:49:11,28.7,99.9
2020-8-17 14:50:11,28.5,99.9
2020-8-17 14:51:11,28.5,99.9
2020-8-17 14:52:11,28.4,99.9
2020-8-17 14:53:11,28.4,99.9
2020-8-17 14:54:12,28.3,99.9
2020-8-17 14:55:12,28.4,99.9
2020-8-17 14:56:11,28.4,99.9
2020-8-17 14:57:11,28.6,99.9
2020-8-17 14:58:11,28.7,99.9
2020-8-17 14:59:11,28.8,99.9
2020-8-17 15:0:11,28.9,99.9
2020-8-17 15:1:11,29,99.9
2020-8-17 15:2:11,29.2,99.9
2020-8-17 15:3:12,29.2,99.9
2020-8-17 15:4:11,29.2,99.9
2020-8-17 15:5:11,29.1,99.9
2020-8-17 15:6:11,28.9,99.9
2020-8-17 15:7:12,28.8,99.9
2020-8-17 15:8:12,28.6,99.9
2020-8-17 15:9:12,28.6,99.9
2020-8-17 15:10:12,28.5,99.9
2020-8-17 15:11:12,28.5,99.9
2020-8-17 15:12:12,28.5,99.9
2020-8-17 15:13:12,28.4,99.9
2020-8-17 15:14:12,28.4,99.9
2020-8-17 15:15:12,28.4,99.9
2020-8-17 15:16:12,28.4,99.9
2020-8-17 15:17:12,28.4,99.9
2020-8-17 15:18:12,28.4,99.9
2020-8-17 15:19:12,28.4,99.9
2020-8-17 15:20:12,28.4,99.9
2020-8-17 15:21:12,28.4,99.9
2020-8-17 15:22:12,28.4,99.9
2020-8-17 15:23:12,28.3,99.9
2020-8-17 15:24:12,28.3,99.9
2020-8-17 15:25:12,28.3,99.9
2020-8-17 15:26:12,28.3,99.9
2020-8-17 15:27:12,28.3,99.9
2020-8-17 15:28:12,28.3,99.9
2020-8-17 15:29:13,28.3,99.9
2020-8-17 15:30:13,28.3,99.9
2020-8-17 15:31:12,28.2,99.9
2020-8-17 15:32:13,28.3,99.9
2020-8-17 15:33:13,28.2,99.9
2020-8-17 15:34:13,28.3,99.9
2020-8-17 15:35:13,28.2,99.9
2020-8-17 15:36:13,28.2,99.9
2020-8-17 15:37:13,28.2,99.9
2020-8-17 15:38:13,28.2,99.9
2020-8-17 15:39:13,28.2,99.9
2020-8-17 15:40:13,28.2,99.9
2020-8-17 15:41:13,28.2,99.9
2020-8-17 15:42:13,28.2,99.9
2020-8-17 15:43:13,28.2,99.9
2020-8-17 15:44:13,28.2,99.9
2020-8-17 15:45:13,28.2,99.9
2020-8-17 15:46:13,28.2,99.9
2020-8-17 15:47:14,28.2,99.9
2020-8-17 15:48:13,28.2,99.9
2020-8-17 15:49:14,28.2,99.9
2020-8-17 15:50:13,28.2,99.9
2020-8-17 15:51:13,28.2,99.9
2020-8-17 15:52:13,28.2,99.9
2020-8-17 15:53:13,28.2,99.9
2020-8-17 15:54:13,28.2,99.9
2020-8-17 15:55:13,28.2,99.9
2020-8-17 15:56:13,28.1,99.9
2020-8-17 15:57:13,28.1,99.9
2020-8-17 15:58:13,28.1,99.9
2020-8-17 15:59:13,28.1,99.9
2020-8-17 16:0:14,28,99.9
2020-8-17 16:1:14,28,99.9
2020-8-17 16:2:14,28,99.9
2020-8-17 16:3:14,28.1,99.9
2020-8-17 16:4:14,28.1,99.9
2020-8-17 16:5:14,28.1,99.9
2020-8-17 16:6:14,28.1,99.9
2020-8-17 16:7:14,28.1,99.9
2020-8-17 16:8:14,28.1,99.9
2020-8-17 16:9:14,28.1,99.9
2020-8-17 16:10:14,28.1,99.9
2020-8-17 16:11:14,28.1,99.9
2020-8-17 16:12:14,28.1,99.9
2020-8-17 16:13:14,28.1,99.9
2020-8-17 16:14:14,28.1,99.9
2020-8-17 16:15:14,28.1,99.9
2020-8-17 16:16:14,28.1,99.9
2020-8-17 16:17:14,28.1,99.9
2020-8-17 16:18:14,28.1,99.9
2020-8-17 16:19:14,28.1,99.9
2020-8-17 16:20:14,28.1,99.9
2020-8-17 16:21:14,28.1,99.9
2020-8-17 16:22:14,28.1,99.9
2020-8-17 16:23:14,28.1,99.9
2020-8-17 16:24:14,28.1,99.9
2020-8-17 16:25:14,28.1,99.9
2020-8-17 16:26:14,28.1,99.9
2020-8-17 16:27:15,28.1,99.9
2020-8-17 16:28:15,28.1,99.9
2020-8-17 16:29:15,28.1,99.9
2020-8-17 16:30:15,28.1,99.9
2020-8-17 16:31:15,28.1,99.9
2020-8-17 16:32:15,28.1,99.9
2020-8-17 16:33:15,28,99.9
2020-8-17 16:34:15,28,99.9
2020-8-17 16:35:15,28,99.9
2020-8-17 16:36:15,28.1,99.9
2020-8-17 16:37:15,28.1,99.9
2020-8-17 16:38:15,28.1,99.9
2020-8-17 16:39:15,28.1,99.9
2020-8-17 16:40:15,28.1,99.9
2020-8-17 16:41:15,28.1,99.9
2020-8-17 16:42:15,28.1,99.9
2020-8-17 16:43:15,28.1,99.9
2020-8-17 16:44:15,28.1,99.9
2020-8-17 16:45:15,28.1,99.9
2020-8-17 16:46:15,28.1,99.9
2020-8-17 16:47:15,28.1,99.9
2020-8-17 16:48:15,28.1,99.9
2020-8-17 16:49:15,28.1,99.9
2020-8-17 16:50:15,28.1,99.9
2020-8-17 16:51:16,28.1,99.9
2020-8-17 16:52:16,28.1,99.9
2020-8-17 16:53:15,28,99.9
2020-8-17 16:54:16,28.1,99.9
2020-8-17 16:55:16,28.1,99.9
2020-8-17 16:56:16,28.1,99.9
2020-8-17 16:57:16,28.1,99.9
2020-8-17 16:58:16,28.1,99.9
2020-8-17 16:59:16,28.1,99.9
2020-8-17 17:0:16,28.1,99.9
2020-8-17 17:1:16,28,99.9
2020-8-17 17:2:16,28,99.9
2020-8-17 17:3:16,28,99.9
2020-8-17 17:4:16,28,99.9
2020-8-17 17:5:16,28,99.9
2020-8-17 17:6:16,28,99.9
2020-8-17 17:7:16,28,99.9
2020-8-17 17:8:16,28,99.9
2020-8-17 17:9:16,28.1,99.9
2020-8-17 17:10:16,28,99.9
2020-8-17 17:11:16,28,99.9
2020-8-17 17:12:16,28.1,99.9
2020-8-17 17:13:16,28,99.9
2020-8-17 17:14:16,28,99.9
2020-8-17 17:15:16,28,99.9
2020-8-17 17:16:16,28,99.9
2020-8-17 17:17:17,28,99.9
2020-8-17 17:18:17,28,99.9
2020-8-17 17:19:16,28,99.9
2020-8-17 17:20:16,28,99.9
2020-8-17 17:21:16,28,99.9
2020-8-17 17:22:16,28,99.9
2020-8-17 17:23:16,28,99.9
2020-8-17 17:24:17,28,99.9
2020-8-17 17:25:17,28,99.9
2020-8-17 17:26:17,28.1,99.9
2020-8-17 17:27:17,28,99.9
2020-8-17 17:28:18,28,99.9
2020-8-17 17:29:17,28,99.9
2020-8-17 17:30:17,28,99.9
2020-8-17 17:31:18,28,99.9
2020-8-17 17:32:17,28,99.9
2020-8-17 17:33:17,28,99.9
2020-8-17 17:34:17,28,99.9
2020-8-17 17:35:17,28,99.9
2020-8-17 17:36:17,28,99.9
2020-8-17 17:37:17,28,99.9
2020-8-17 17:38:17,27.9,99.9
2020-8-17 17:39:17,27.9,99.9
2020-8-17 17:40:17,27.9,99.9
2020-8-17 17:41:18,27.9,99.9
2020-8-17 17:43:17,28,99.9
2020-8-17 17:44:17,28,99.9
2020-8-17 17:45:17,27.9,99.9
2020-8-17 17:46:17,28,99.9
2020-8-17 17:47:17,28,99.9
2020-8-17 17:48:17,28,99.9
2020-8-17 17:49:17,28,99.9
2020-8-17 17:50:18,28,99.9
2020-8-17 17:51:17,28,99.9
2020-8-17 17:52:17,28,99.9
2020-8-17 17:53:17,28,99.9
2020-8-17 17:54:18,28,99.9
2020-8-17 17:55:18,28,99.9
2020-8-17 17:56:18,28,99.9
2020-8-17 17:57:18,28,99.9
2020-8-17 17:58:18,28,99.9
2020-8-17 17:59:18,28,99.9
2020-8-17 18:0:18,28,99.9
2020-8-17 18:1:18,28,99.9
2020-8-17 18:2:18,28,99.9
2020-8-17 18:3:18,28,99.9
2020-8-17 18:4:18,28,99.9
2020-8-17 18:5:18,28,99.9
2020-8-17 18:6:18,28,99.9
2020-8-17 18:7:18,28,99.9
2020-8-17 18:8:18,28,99.9
2020-8-17 18:9:18,28,99.9
2020-8-17 18:10:18,28,99.9
2020-8-17 18:11:18,28,99.9
2020-8-17 18:12:18,28,99.9
2020-8-17 18:13:18,28,99.9
2020-8-17 18:14:18,28,99.9
2020-8-17 18:15:18,28,99.9
2020-8-17 18:16:18,28,99.9
2020-8-17 18:17:18,28,99.9
2020-8-17 18:18:18,28,99.9
2020-8-17 18:19:19,28,99.9
2020-8-17 18:20:18,28,99.9
2020-8-17 18:21:18,28,99.9
2020-8-17 18:22:18,28,99.9
2020-8-17 18:23:18,28,99.9
2020-8-17 18:24:18,28,99.9
2020-8-17 18:25:19,28,99.9
2020-8-17 18:26:19,28,99.9
2020-8-17 18:27:19,28,99.9
2020-8-17 18:28:19,28,99.9
2020-8-17 18:29:19,28,99.9
2020-8-17 18:30:19,28,99.9
2020-8-17 18:31:19,28,99.9
2020-8-17 18:32:19,28,99.9
2020-8-17 18:33:19,28,99.9
2020-8-17 18:34:19,28,99.9
2020-8-17 18:35:19,28,99.9
2020-8-17 18:36:19,28,99.9
2020-8-17 18:37:19,28,99.9
2020-8-17 18:38:19,28,99.9
2020-8-17 18:39:19,28,99.9
2020-8-17 18:40:19,28,99.9
2020-8-17 18:41:19,28,99.9
2020-8-17 18:42:19,28,99.9
2020-8-17 18:43:19,28,99.9
2020-8-17 18:44:19,28,99.9
2020-8-17 18:45:19,28,99.9
2020-8-17 18:46:19,28,99.9
2020-8-17 18:47:19,28,99.9
2020-8-17 18:48:19,28,99.9
2020-8-17 18:49:19,28,99.9
2020-8-17 18:50:20,28,99.9
2020-8-17 18:51:19,27.9,99.9
2020-8-17 18:52:20,28,99.9
2020-8-17 18:53:20,28,99.9
2020-8-17 18:54:20,28,99.9
2020-8-17 18:55:20,27.9,99.9
2020-8-17 18:56:20,28,99.9
2020-8-17 18:57:20,27.9,99.9
2020-8-17 18:58:20,28,99.9
2020-8-17 18:59:20,28,99.9
2020-8-17 19:0:20,27.9,99.9
2020-8-17 19:1:20,28,99.9
2020-8-17 19:2:20,27.9,99.9
2020-8-17 19:3:20,28,99.9
2020-8-17 19:4:20,28,99.9
2020-8-17 19:5:20,28,99.9
2020-8-17 19:6:20,28,99.9
2020-8-17 19:7:20,28,99.9
2020-8-17 19:8:20,27.9,99.9
2020-8-17 19:9:20,28,99.9
2020-8-17 19:10:20,28,99.9
2020-8-17 19:11:20,28,99.9
2020-8-17 19:12:20,28,99.9
2020-8-17 19:13:20,28,99.9
2020-8-17 19:14:20,27.9,99.9
2020-8-17 19:15:20,27.9,99.9
2020-8-17 19:16:20,28,99.9
2020-8-17 19:17:20,28,99.9
2020-8-17 19:18:20,28,99.9
2020-8-17 19:19:20,28,99.9
2020-8-17 19:20:20,28,99.9
2020-8-17 19:21:20,28,99.9
2020-8-17 19:22:21,27.9,99.9
2020-8-17 19:23:21,27.9,99.9
2020-8-17 19:24:21,27.9,99.9
2020-8-17 19:25:21,27.9,99.9
2020-8-17 19:26:21,27.9,99.9
2020-8-17 19:27:21,27.9,99.9
2020-8-17 19:28:21,27.9,99.9
2020-8-17 19:29:21,27.9,99.9
2020-8-17 19:30:21,27.9,99.9
2020-8-17 19:31:21,27.9,99.9
2020-8-17 19:32:21,27.9,99.9
2020-8-17 19:33:21,27.9,99.9
2020-8-17 19:34:21,27.9,99.9
2020-8-17 19:35:21,27.9,99.9
2020-8-17 19:36:21,27.9,99.9
2020-8-17 19:37:21,27.9,99.9
2020-8-17 19:38:21,27.9,99.9
2020-8-17 19:39:21,27.9,99.9
2020-8-17 19:40:21,27.9,99.9
2020-8-17 19:41:21,27.9,99.9
2020-8-17 19:42:21,27.9,99.9
2020-8-17 19:43:22,27.9,99.9
2020-8-17 19:44:21,27.9,99.9
2020-8-17 19:45:21,28,99.9
2020-8-17 19:46:21,28,99.9
2020-8-17 19:47:21,28,99.9
2020-8-17 19:48:21,27.9,99.9
2020-8-17 19:49:21,27.9,99.9
2020-8-17 19:50:21,27.9,99.9
2020-8-17 19:51:21,27.9,99.9
2020-8-17 19:52:21,27.9,99.9
2020-8-17 19:53:21,28,99.9
2020-8-17 19:54:22,28,99.9
2020-8-17 19:55:22,27.9,99.9
2020-8-17 19:56:22,27.9,99.9
2020-8-17 19:57:22,27.9,99.9
2020-8-17 19:58:22,27.9,99.9
2020-8-17 19:59:22,27.9,99.9
2020-8-17 20:0:22,27.9,99.9
2020-8-17 20:1:22,27.9,99.9
2020-8-17 20:2:22,27.9,99.9
2020-8-17 20:3:22,27.9,99.9
2020-8-17 20:4:22,27.9,99.9
2020-8-17 20:5:22,27.9,99.9
2020-8-17 20:6:22,27.9,99.9
2020-8-17 20:7:22,27.9,99.9
2020-8-17 20:8:22,27.9,99.9
2020-8-17 20:9:22,27.9,99.9
2020-8-17 20:10:22,27.9,99.9
2020-8-17 20:11:22,27.9,99.9
2020-8-17 20:12:22,27.9,99.9
2020-8-17 20:13:22,27.9,99.9
2020-8-17 20:14:22,27.9,99.9
2020-8-17 20:15:22,27.9,99.9
2020-8-17 20:16:22,28,99.9
2020-8-17 20:17:22,28,99.9
2020-8-17 20:18:22,27.9,99.9
2020-8-17 20:19:22,27.9,99.9
2020-8-17 20:20:22,28,99.9
2020-8-17 20:21:23,28,99.9
2020-8-17 20:22:23,27.9,99.9
2020-8-17 20:23:23,27.9,99.9
2020-8-17 20:24:23,27.9,99.9
2020-8-17 20:25:23,27.9,99.9
2020-8-17 20:26:23,27.9,99.9
2020-8-17 20:27:23,27.9,99.9
2020-8-17 20:28:23,27.9,99.9
2020-8-17 20:29:23,27.9,99.9
2020-8-17 20:30:23,27.9,99.9
2020-8-17 20:31:23,27.9,99.9
2020-8-17 20:32:23,27.9,99.9
2020-8-17 20:33:23,27.9,99.9
2020-8-17 20:34:23,27.9,99.9
2020-8-17 20:35:23,27.9,99.9
2020-8-17 20:36:23,27.9,99.9
2020-8-17 20:37:23,27.9,99.9
2020-8-17 20:38:23,27.9,99.9
2020-8-17 20:39:23,27.9,99.9
2020-8-17 20:40:23,27.9,99.9
2020-8-17 20:41:23,27.9,99.9
2020-8-17 20:42:23,27.9,99.9
2020-8-17 20:43:23,27.9,99.9
2020-8-17 20:44:23,27.9,99.9
2020-8-17 20:45:23,27.9,99.9
2020-8-17 20:46:24,27.9,99.9
2020-8-17 20:47:23,27.9,99.9
2020-8-17 20:48:23,27.9,99.9
2020-8-17 20:49:23,27.9,99.9
2020-8-17 20:50:23,27.9,99.9
2020-8-17 20:51:23,27.9,99.9
2020-8-17 20:52:23,27.9,99.9
2020-8-17 20:54:24,27.9,99.9
2020-8-17 20:55:24,27.9,99.9
2020-8-17 20:56:24,27.9,99.9
2020-8-17 20:57:24,27.9,99.9
2020-8-17 20:58:24,27.9,99.9
2020-8-17 20:59:24,27.9,99.9
2020-8-17 21:0:24,27.9,99.9
2020-8-17 21:1:24,27.9,99.9
2020-8-17 21:2:24,27.9,99.9
2020-8-17 21:3:24,27.9,99.9
2020-8-17 21:4:24,27.9,99.9
2020-8-17 21:5:24,27.9,99.9
2020-8-17 21:6:24,27.9,99.9
2020-8-17 21:7:24,27.9,99.9
2020-8-17 21:8:24,28,99.9
2020-8-17 21:9:24,28,99.9
2020-8-17 21:10:24,28,99.9
2020-8-17 21:11:24,27.9,99.9
2020-8-17 21:12:24,27.9,99.9
2020-8-17 21:13:24,27.9,99.9
2020-8-17 21:14:24,27.9,99.9
2020-8-17 21:15:24,27.9,99.9
2020-8-17 21:16:24,27.9,99.9
2020-8-17 21:17:24,28,99.9
2020-8-17 21:18:24,28,99.9
2020-8-17 21:19:24,28,99.9
2020-8-17 21:20:24,28,99.9
2020-8-17 21:21:24,28,99.9
2020-8-17 21:22:24,28,99.9
2020-8-17 21:23:25,28,99.9
2020-8-17 21:24:24,27.9,99.9
2020-8-17 21:25:24,28,99.9
2020-8-17 21:26:24,28,99.9
2020-8-17 21:27:24,28,99.9
2020-8-17 21:28:24,28,99.9
2020-8-17 21:29:24,27.9,99.9
2020-8-17 21:30:24,27.9,99.9
2020-8-17 21:31:25,27.9,99.9
2020-8-17 21:32:25,27.9,99.9
2020-8-17 21:33:25,27.9,99.9
2020-8-17 21:34:25,27.9,99.9
2020-8-17 21:35:25,27.9,99.9
2020-8-17 21:36:25,27.9,99.9
2020-8-17 21:37:25,27.9,99.9
2020-8-17 21:38:25,28,99.9
2020-8-17 21:39:25,28,99.9
2020-8-17 21:40:25,28,99.9
2020-8-17 21:41:25,28,99.9
2020-8-17 21:42:25,27.9,99.9
2020-8-17 21:43:25,27.9,99.9
2020-8-17 21:44:25,27.9,99.9
2020-8-17 21:45:25,27.9,99.9
2020-8-17 21:46:25,27.9,99.9
2020-8-17 21:47:25,27.9,99.9
2020-8-17 21:48:26,27.9,99.9
2020-8-17 21:49:25,27.9,99.9
2020-8-17 21:50:25,27.9,99.9
2020-8-17 21:51:25,27.9,99.9
2020-8-17 21:52:25,27.9,99.9
2020-8-17 21:53:26,27.9,99.9
2020-8-17 21:54:25,27.9,99.9
2020-8-17 21:55:25,27.9,99.9
2020-8-17 21:56:25,27.9,99.9
2020-8-17 21:57:25,27.9,99.9
2020-8-17 21:58:25,28,99.9
2020-8-17 21:59:26,27.9,99.9
2020-8-17 22:0:26,27.9,99.9
2020-8-17 22:1:26,27.9,99.9
2020-8-17 22:2:26,27.9,99.9
2020-8-17 22:3:26,27.9,99.9
2020-8-17 22:4:26,27.9,99.9
2020-8-17 22:5:26,27.9,99.9
2020-8-17 22:6:26,27.8,99.9
2020-8-17 22:7:26,27.9,99.9
2020-8-17 22:8:26,27.9,99.9
2020-8-17 22:9:26,27.9,99.9
2020-8-17 22:10:26,27.9,99.9
2020-8-17 22:11:26,27.9,99.9
2020-8-17 22:12:26,27.9,99.9
2020-8-17 22:13:27,27.9,99.9
2020-8-17 22:14:26,27.9,99.9
2020-8-17 22:15:27,27.9,99.9
2020-8-17 22:16:26,27.8,99.9
2020-8-17 22:17:26,27.9,99.9
2020-8-17 22:18:26,27.9,99.9
2020-8-17 22:19:26,27.9,99.9
2020-8-17 22:20:27,27.9,99.9
2020-8-17 22:21:27,27.9,99.9
2020-8-17 22:22:27,27.8,99.9
2020-8-17 22:23:27,27.9,99.9
2020-8-17 22:24:27,27.9,99.9
2020-8-17 22:25:27,27.9,99.9
2020-8-17 22:26:27,27.9,99.9
2020-8-17 22:27:27,27.8,99.9
2020-8-17 22:28:27,27.9,99.9
2020-8-17 22:29:27,27.9,99.9
2020-8-17 22:30:27,27.9,99.9
2020-8-17 22:31:27,27.9,99.9
2020-8-17 22:32:27,27.9,99.9
2020-8-17 22:33:27,27.9,99.9
2020-8-17 22:34:27,27.9,99.9
2020-8-17 22:35:27,27.9,99.9
2020-8-17 22:36:27,27.9,99.9
2020-8-17 22:37:27,27.9,99.9
2020-8-17 22:38:27,27.9,99.9
2020-8-17 22:39:27,27.9,99.9
2020-8-17 22:40:27,27.9,99.9
