2020-8-3 11:12:16,30.2,99.9
2020-8-3 11:13:15,30.2,99.9
2020-8-3 11:14:15,30.1,99.9
2020-8-3 11:15:15,30.1,99.9
2020-8-3 11:16:17,30.1,99.9
2020-8-3 11:17:15,30.1,99.9
2020-8-3 11:18:16,30,99.9
2020-8-3 11:19:16,30,99.9
2020-8-3 11:20:16,30.1,99.9
2020-8-3 11:21:16,30,99.9
2020-8-3 11:22:16,30,99.9
2020-8-3 11:23:16,30,99.9
2020-8-3 11:24:16,30,99.9
2020-8-3 11:25:16,30,99.9
2020-8-3 11:26:16,30,99.9
2020-8-3 11:27:16,30,99.9
2020-8-3 11:28:16,30,99.9
2020-8-3 11:29:16,30,99.9
2020-8-3 11:30:16,29.9,99.9
2020-8-3 11:31:16,29.9,99.9
2020-8-3 11:32:16,30,99.9
2020-8-3 11:33:16,30,99.9
2020-8-3 11:34:17,30,99.9
2020-8-3 11:35:16,29.9,99.9
2020-8-3 11:36:16,29.9,99.9
2020-8-3 11:37:16,29.9,99.9
2020-8-3 11:38:16,29.9,99.9
2020-8-3 11:39:16,30,99.9
2020-8-3 11:40:17,29.9,99.9
2020-8-3 11:41:17,29.9,99.9
2020-8-3 11:42:17,29.9,99.9
2020-8-3 11:43:17,29.9,99.9
2020-8-3 11:44:17,29.9,99.9
2020-8-3 11:45:17,29.9,99.9
2020-8-3 11:46:17,29.9,99.9
2020-8-3 11:47:17,29.9,99.9
2020-8-3 11:48:17,29.9,99.9
2020-8-3 11:49:17,29.9,99.9
2020-8-3 11:50:17,29.9,99.9
2020-8-3 11:51:17,29.9,99.9
2020-8-3 11:52:17,29.9,99.9
2020-8-3 11:53:17,29.9,99.9
2020-8-3 11:54:17,29.9,99.9
2020-8-3 11:55:17,29.9,99.9
2020-8-3 11:56:17,29.9,99.9
2020-8-3 11:57:17,29.9,99.9
2020-8-3 11:58:17,29.9,99.9
2020-8-3 11:59:17,29.9,99.9
2020-8-3 12:0:17,29.8,99.9
2020-8-3 12:1:17,29.8,99.9
2020-8-3 12:2:19,29.9,99.9
2020-8-3 12:3:18,29.9,99.9
2020-8-3 12:4:17,29.9,99.9
2020-8-3 12:5:18,29.9,99.9
2020-8-3 12:6:18,29.9,99.9
2020-8-3 12:7:18,29.9,99.9
2020-8-3 12:8:18,29.9,99.9
2020-8-3 12:9:18,29.9,99.9
2020-8-3 12:10:18,29.9,99.9
2020-8-3 12:11:19,29.9,99.9
2020-8-3 12:12:18,29.9,99.9
2020-8-3 12:13:18,29.9,99.9
2020-8-3 12:14:18,29.9,99.9
2020-8-3 12:15:18,29.9,99.9
2020-8-3 12:16:18,29.9,99.9
2020-8-3 12:17:19,29.9,99.9
2020-8-3 12:18:19,29.9,99.9
2020-8-3 12:19:19,29.9,99.9
2020-8-3 12:20:18,29.9,99.9
2020-8-3 12:21:18,29.9,99.9
2020-8-3 12:22:18,29.8,99.9
2020-8-3 12:23:18,29.9,99.9
2020-8-3 12:24:18,29.9,99.9
2020-8-3 12:25:18,29.9,99.9
2020-8-3 12:26:18,29.8,99.9
2020-8-3 12:27:18,29.9,99.9
2020-8-3 12:28:19,29.8,99.9
2020-8-3 12:29:19,29.8,99.9
2020-8-3 12:30:19,29.8,99.9
2020-8-3 12:31:19,29.8,99.9
2020-8-3 12:32:19,29.8,99.9
2020-8-3 12:33:19,29.8,99.9
2020-8-3 12:34:19,29.8,99.9
2020-8-3 12:35:19,29.8,99.9
2020-8-3 12:36:19,29.8,99.9
2020-8-3 12:37:19,29.8,99.9
2020-8-3 12:38:19,29.8,99.9
2020-8-3 12:39:19,29.8,99.9
2020-8-3 12:40:19,29.8,99.9
2020-8-3 12:41:19,29.8,99.9
2020-8-3 12:42:19,29.8,99.9
2020-8-3 12:43:19,29.8,99.9
2020-8-3 12:44:19,29.8,99.9
2020-8-3 12:45:19,29.8,99.9
2020-8-3 12:46:19,29.8,99.9
2020-8-3 12:47:19,29.8,99.9
2020-8-3 12:48:19,29.8,99.9
2020-8-3 12:49:19,29.8,99.9
2020-8-3 12:50:19,29.8,99.9
2020-8-3 12:51:20,29.8,99.9
2020-8-3 12:52:20,29.8,99.9
2020-8-3 12:53:20,29.8,99.9
2020-8-3 12:54:20,29.8,99.9
2020-8-3 12:55:20,29.8,99.9
2020-8-3 12:56:21,29.8,99.9
2020-8-3 12:57:20,29.8,99.9
2020-8-3 12:58:20,29.8,99.9
2020-8-3 12:59:20,29.8,99.9
2020-8-3 13:0:20,29.8,99.9
2020-8-3 13:1:20,29.8,99.9
2020-8-3 13:2:20,29.8,99.9
2020-8-3 13:3:20,29.8,99.9
2020-8-3 13:4:20,29.8,99.9
2020-8-3 13:5:20,29.8,99.9
2020-8-3 13:6:20,29.8,99.9
2020-8-3 13:7:20,29.8,99.9
2020-8-3 13:8:21,29.8,99.9
2020-8-3 13:9:21,29.8,99.9
2020-8-3 13:10:21,29.8,99.9
2020-8-3 13:11:21,29.8,99.9
2020-8-3 13:12:20,29.8,99.9
2020-8-3 13:13:20,29.8,99.9
2020-8-3 13:14:20,29.8,99.9
2020-8-3 13:15:20,29.8,99.9
2020-8-3 13:16:20,29.8,99.9
2020-8-3 13:17:20,29.8,99.9
2020-8-3 13:18:20,29.8,99.9
2020-8-3 13:19:20,29.8,99.9
2020-8-3 13:20:20,29.8,99.9
2020-8-3 13:21:21,29.8,99.9
2020-8-3 13:22:21,29.8,99.9
2020-8-3 13:23:21,29.8,99.9
2020-8-3 13:24:21,29.7,99.9
2020-8-3 13:25:21,29.8,99.9
2020-8-3 13:26:21,29.7,99.9
2020-8-3 13:27:21,29.7,99.9
2020-8-3 13:28:21,29.8,99.9
2020-8-3 13:29:22,29.7,99.9
2020-8-3 13:30:21,29.7,99.9
2020-8-3 13:31:21,29.8,99.9
2020-8-3 13:32:22,29.7,99.9
2020-8-3 13:33:22,29.8,99.9
2020-8-3 13:34:21,29.7,99.9
2020-8-3 13:35:21,29.8,99.9
2020-8-3 13:36:22,29.8,99.9
2020-8-3 13:37:21,29.7,99.9
2020-8-3 13:38:21,29.8,99.9
2020-8-3 13:39:21,29.7,99.9
2020-8-3 13:40:21,29.8,99.9
2020-8-3 13:41:21,29.7,99.9
2020-8-3 13:42:22,29.8,99.9
2020-8-3 13:43:22,29.8,99.9
2020-8-3 13:44:21,29.7,99.9
2020-8-3 13:45:21,29.7,99.9
2020-8-3 13:46:22,29.7,99.9
2020-8-3 13:47:22,29.7,99.9
2020-8-3 13:48:21,29.7,99.9
2020-8-3 13:49:21,29.7,99.9
2020-8-3 13:50:21,29.7,99.9
2020-8-3 13:51:21,29.7,99.9
2020-8-3 13:52:21,29.7,99.9
2020-8-3 13:53:22,29.7,99.9
2020-8-3 13:54:22,29.7,99.9
2020-8-3 13:55:22,29.7,99.9
2020-8-3 13:56:22,29.7,99.9
2020-8-3 13:57:22,29.7,99.9
2020-8-3 13:58:22,29.7,99.9
2020-8-3 13:59:22,29.7,99.9
2020-8-3 14:0:22,29.7,99.9
2020-8-3 14:1:22,29.7,99.9
2020-8-3 14:2:22,29.7,99.9
2020-8-3 14:3:22,29.7,99.9
2020-8-3 14:4:22,29.7,99.9
2020-8-3 14:5:22,29.7,99.9
2020-8-3 14:6:22,29.7,99.9
2020-8-3 14:7:22,29.7,99.9
2020-8-3 14:8:22,29.7,99.9
2020-8-3 14:9:22,29.7,99.9
2020-8-3 14:10:22,29.7,99.9
2020-8-3 14:11:22,29.7,99.9
2020-8-3 14:12:22,29.7,99.9
2020-8-3 14:13:22,29.7,99.9
2020-8-3 14:14:23,29.7,99.9
2020-8-3 14:15:22,29.6,99.9
2020-8-3 14:16:22,29.7,99.9
2020-8-3 14:17:22,29.7,99.9
2020-8-3 14:18:22,29.7,99.9
2020-8-3 14:19:22,29.7,99.9
2020-8-3 14:20:23,29.7,99.9
2020-8-3 14:21:23,29.7,99.9
2020-8-3 14:22:22,29.7,99.9
2020-8-3 14:23:22,29.7,99.9
2020-8-3 14:24:22,29.6,99.9
2020-8-3 14:25:22,29.6,99.9
2020-8-3 14:26:23,29.6,99.9
2020-8-3 14:27:22,29.6,99.9
2020-8-3 14:28:23,29.7,99.9
2020-8-3 14:29:23,29.7,99.9
2020-8-3 14:30:23,29.7,99.9
2020-8-3 14:31:23,29.7,99.9
2020-8-3 14:32:23,29.7,99.9
2020-8-3 14:33:23,29.7,99.9
2020-8-3 14:34:23,29.7,99.9
2020-8-3 14:35:23,29.6,99.9
2020-8-3 14:36:23,29.6,99.9
2020-8-3 14:37:23,29.6,99.9
2020-8-3 14:38:23,29.7,99.9
2020-8-3 14:39:24,29.8,99.9
2020-8-3 14:40:24,29.8,99.9
2020-8-3 14:41:24,29.8,99.9
2020-8-3 14:42:23,29.8,99.9
2020-8-3 14:43:24,29.8,99.9
2020-8-3 14:45:24,29.8,99.9
2020-8-3 14:46:24,29.7,99.9
2020-8-3 14:47:24,29.7,99.9
2020-8-3 14:48:24,29.8,99.9
2020-8-3 14:49:25,29.7,99.9
2020-8-3 14:50:23,29.7,99.9
2020-8-3 14:51:24,29.8,99.9
2020-8-3 14:52:24,29.8,99.9
2020-8-3 14:53:24,29.8,99.9
2020-8-3 14:54:24,29.8,99.9
2020-8-3 14:55:24,29.8,99.9
2020-8-3 14:56:24,29.8,99.9
2020-8-3 14:57:24,29.8,99.9
2020-8-3 14:58:24,29.8,99.9
2020-8-3 14:59:24,29.8,99.9
2020-8-3 15:0:24,29.8,99.9
2020-8-3 15:1:24,29.8,99.9
2020-8-3 15:2:24,29.8,99.9
2020-8-3 15:3:24,29.8,99.9
2020-8-3 15:4:24,29.8,99.9
2020-8-3 15:5:24,29.8,99.9
2020-8-3 15:6:24,29.8,99.9
2020-8-3 15:7:24,29.8,99.9
2020-8-3 15:8:24,29.8,99.9
2020-8-3 15:9:24,29.9,99.9
2020-8-3 15:10:24,29.9,99.9
2020-8-3 15:11:24,29.9,99.9
2020-8-3 15:12:24,29.9,99.9
2020-8-3 15:13:24,29.9,99.9
2020-8-3 15:14:24,29.9,99.9
2020-8-3 15:15:24,29.8,99.9
2020-8-3 15:16:25,29.8,99.9
2020-8-3 15:17:25,29.9,99.9
2020-8-3 15:18:25,29.9,99.9
2020-8-3 15:19:25,29.9,99.9
2020-8-3 15:20:25,29.9,99.9
2020-8-3 15:21:25,29.9,99.9
2020-8-3 15:22:25,29.9,99.9
2020-8-3 15:23:25,30,99.9
2020-8-3 15:24:25,29.9,99.9
2020-8-3 15:25:25,29.9,99.9
2020-8-3 15:26:25,29.9,99.9
2020-8-3 15:27:25,29.9,99.9
2020-8-3 15:28:25,29.9,99.9
2020-8-3 15:29:25,30,99.9
2020-8-3 15:30:25,30,99.9
2020-8-3 15:31:25,29.9,99.9
2020-8-3 15:32:25,29.9,99.9
2020-8-3 15:33:25,29.9,99.9
2020-8-3 15:34:25,30,99.9
2020-8-3 15:35:25,30,99.9
2020-8-3 15:36:27,29.9,99.9
2020-8-3 15:37:26,29.9,99.9
2020-8-3 15:38:26,29.9,99.9
2020-8-3 15:39:26,29.9,99.9
2020-8-3 15:40:26,29.9,99.9
2020-8-3 15:41:26,29.9,99.9
2020-8-3 15:42:26,29.9,99.9
2020-8-3 15:43:26,29.9,99.9
2020-8-3 15:44:26,29.9,99.9
2020-8-3 15:45:27,29.9,99.9
2020-8-3 15:46:26,29.9,99.9
2020-8-3 15:47:26,29.9,99.9
2020-8-3 15:48:26,29.9,99.9
2020-8-3 15:49:26,29.9,99.9
2020-8-3 15:50:26,29.9,99.9
2020-8-3 15:51:26,29.9,99.9
2020-8-3 15:52:26,29.9,99.9
2020-8-3 15:53:27,29.9,99.9
2020-8-3 15:54:26,29.9,99.9
2020-8-3 15:55:26,29.9,99.9
2020-8-3 15:56:26,29.9,99.9
2020-8-3 15:57:26,29.9,99.9
2020-8-3 15:58:26,29.8,99.9
2020-8-3 15:59:27,29.9,99.9
2020-8-3 16:0:27,29.9,99.9
2020-8-3 16:1:26,29.9,99.9
2020-8-3 16:2:26,29.9,99.9
2020-8-3 16:3:26,29.9,99.9
2020-8-3 16:4:27,29.9,99.9
2020-8-3 16:5:27,29.9,99.9
2020-8-3 16:6:27,29.9,99.9
2020-8-3 16:7:27,29.9,99.9
2020-8-3 16:8:27,29.9,99.9
2020-8-3 16:9:27,29.9,99.9
2020-8-3 16:10:27,29.9,99.9
2020-8-3 16:11:27,29.9,99.9
2020-8-3 16:12:27,30,99.9
2020-8-3 16:13:27,30,99.9
2020-8-3 16:14:27,30,99.9
2020-8-3 16:15:27,30,99.9
2020-8-3 16:16:27,29.9,99.9
2020-8-3 16:17:28,29.7,99.9
2020-8-3 16:18:28,29.5,99.9
2020-8-3 16:19:28,29.4,99.9
2020-8-3 16:20:28,29.2,99.9
2020-8-3 16:21:28,29.1,99.9
2020-8-3 16:22:27,29.1,99.9
2020-8-3 16:23:27,28.9,99.9
2020-8-3 16:24:27,28.8,99.9
2020-8-3 16:25:28,28.4,99.9
2020-8-3 16:26:27,28.4,99.9
2020-8-3 16:27:27,28.3,99.9
2020-8-3 16:28:28,28.1,99.9
2020-8-3 16:29:28,28,99.9
2020-8-3 16:30:28,27.9,99.9
2020-8-3 16:31:28,27.8,99.9
2020-8-3 16:32:28,27.8,99.9
2020-8-3 16:33:28,27.6,99.9
2020-8-3 16:34:28,27.6,99.9
2020-8-3 16:35:28,27.6,99.9
2020-8-3 16:36:28,27.7,99.9
2020-8-3 16:37:28,27.7,99.9
2020-8-3 16:38:28,27.7,99.9
2020-8-3 16:39:28,27.7,99.9
2020-8-3 16:40:28,27.5,99.9
2020-8-3 16:41:28,27.5,99.9
2020-8-3 16:42:28,27.4,99.9
2020-8-3 16:43:28,27.4,99.9
2020-8-3 16:44:28,27.5,99.9
2020-8-3 16:45:28,27.6,99.9
2020-8-3 16:46:28,27.6,99.9
2020-8-3 16:47:28,27.5,99.9
2020-8-3 16:48:29,27.3,99.9
2020-8-3 16:49:29,27.2,99.9
2020-8-3 16:50:28,27.1,99.9
2020-8-3 16:51:29,27.3,99.9
2020-8-3 16:52:29,27.3,99.9
2020-8-3 16:53:28,27.3,99.9
2020-8-3 16:54:29,27.4,99.9
2020-8-3 16:55:29,27.3,99.9
2020-8-3 16:56:29,27.2,99.9
2020-8-3 16:57:29,27,99.9
2020-8-3 16:58:29,26.9,99.9
2020-8-3 16:59:29,26.9,99.9
2020-8-3 17:0:29,27.1,99.9
2020-8-3 17:1:29,27.2,99.9
2020-8-3 17:2:29,27.2,99.9
2020-8-3 17:3:29,27.2,99.9
2020-8-3 17:4:29,27.1,99.9
2020-8-3 17:5:30,26.9,99.9
2020-8-3 17:6:29,26.8,99.9
2020-8-3 17:7:29,26.8,99.9
2020-8-3 17:8:29,26.8,99.9
2020-8-3 17:9:29,26.9,99.9
2020-8-3 17:10:29,27,99.9
2020-8-3 17:11:29,27,99.9
2020-8-3 17:12:30,27.1,99.9
2020-8-3 17:13:30,27.1,99.9
2020-8-3 17:14:29,27.1,99.9
2020-8-3 17:15:29,27,99.9
2020-8-3 17:16:29,26.9,99.9
2020-8-3 17:17:29,26.8,99.9
2020-8-3 17:18:30,26.8,99.9
2020-8-3 17:19:30,26.9,99.9
2020-8-3 17:20:30,26.9,99.9
2020-8-3 17:21:30,27.1,99.9
2020-8-3 17:22:30,27.1,99.9
2020-8-3 17:23:30,27.1,99.9
2020-8-3 17:24:30,27,99.9
2020-8-3 17:25:30,26.9,99.9
2020-8-3 17:26:30,26.8,99.9
2020-8-3 17:27:30,26.8,99.9
2020-8-3 17:28:30,26.8,99.9
2020-8-3 17:29:30,26.9,99.9
2020-8-3 17:30:30,26.9,99.9
2020-8-3 17:31:30,27,99.9
2020-8-3 17:32:30,27,99.9
2020-8-3 17:33:31,26.8,99.9
2020-8-3 17:34:30,26.8,99.9
2020-8-3 17:35:30,26.7,99.9
2020-8-3 17:36:30,26.7,99.9
2020-8-3 17:37:30,26.7,99.9
2020-8-3 17:38:30,26.8,99.9
2020-8-3 17:39:30,26.9,99.9
2020-8-3 17:40:30,26.9,99.9
2020-8-3 17:41:30,27,99.9
2020-8-3 17:42:30,27,99.9
2020-8-3 17:43:30,26.9,99.9
2020-8-3 17:44:30,26.8,99.9
2020-8-3 17:45:30,26.7,99.9
2020-8-3 17:46:30,26.7,99.9
2020-8-3 17:47:30,26.8,99.9
2020-8-3 17:48:30,26.9,99.9
2020-8-3 17:49:30,26.9,99.9
2020-8-3 17:50:30,27,99.9
2020-8-3 17:51:30,27,99.9
2020-8-3 17:52:31,26.8,99.9
2020-8-3 17:53:31,26.8,99.9
2020-8-3 17:54:31,26.7,99.9
2020-8-3 17:55:31,26.7,99.9
2020-8-3 17:56:31,26.8,99.9
2020-8-3 17:57:32,26.9,99.9
2020-8-3 17:58:31,26.9,99.9
2020-8-3 17:59:31,26.9,99.9
2020-8-3 18:0:31,26.9,99.9
2020-8-3 18:1:31,26.8,99.9
2020-8-3 18:2:31,26.8,99.9
2020-8-3 18:3:31,26.7,99.9
2020-8-3 18:4:31,26.7,99.9
2020-8-3 18:5:31,26.8,99.9
2020-8-3 18:6:31,26.9,99.9
2020-8-3 18:7:31,26.9,99.9
2020-8-3 18:8:31,26.9,99.9
2020-8-3 18:9:31,26.9,99.9
2020-8-3 18:10:31,26.8,99.9
2020-8-3 18:11:31,26.7,99.9
2020-8-3 18:12:31,26.7,99.9
2020-8-3 18:13:32,26.8,99.9
2020-8-3 18:14:32,26.8,99.9
2020-8-3 18:15:31,26.8,99.9
2020-8-3 18:16:31,26.9,99.9
2020-8-3 18:17:31,26.9,99.9
2020-8-3 18:18:31,26.9,99.9
2020-8-3 18:19:31,26.8,99.9
2020-8-3 18:20:31,26.7,99.9
2020-8-3 18:21:31,26.7,99.9
2020-8-3 18:22:31,26.8,99.9
2020-8-3 18:23:32,26.9,99.9
2020-8-3 18:24:32,26.9,99.9
2020-8-3 18:25:32,26.9,99.9
2020-8-3 18:26:32,26.8,99.9
2020-8-3 18:27:32,26.8,99.9
2020-8-3 18:28:32,26.7,99.9
2020-8-3 18:29:32,26.6,99.9
2020-8-3 18:30:32,26.6,99.9
2020-8-3 18:31:32,26.7,99.9
2020-8-3 18:32:32,26.8,99.9
2020-8-3 18:33:32,26.9,99.9
2020-8-3 18:34:32,26.9,99.9
2020-8-3 18:35:32,26.9,99.9
2020-8-3 18:36:32,26.9,99.9
2020-8-3 18:37:32,26.8,99.9
2020-8-3 18:38:32,26.7,99.9
2020-8-3 18:39:32,26.6,99.9
2020-8-3 18:40:33,26.7,99.9
2020-8-3 18:41:32,26.7,99.9
2020-8-3 18:42:32,26.8,99.9
2020-8-3 18:43:32,26.8,99.9
2020-8-3 18:44:32,26.9,99.9
2020-8-3 18:45:32,26.9,99.9
2020-8-3 18:46:32,26.9,99.9
2020-8-3 18:47:32,26.9,99.9
2020-8-3 18:48:32,26.7,99.9
2020-8-3 18:49:32,26.7,99.9
2020-8-3 18:50:32,26.7,99.9
2020-8-3 18:51:32,26.7,99.9
2020-8-3 18:52:33,26.8,99.9
2020-8-3 18:53:33,26.9,99.9
2020-8-3 18:54:33,26.9,99.9
2020-8-3 18:55:33,27,99.9
2020-8-3 18:56:33,27,99.9
2020-8-3 18:57:33,26.9,99.9
2020-8-3 18:58:33,26.9,99.9
2020-8-3 18:59:33,27,99.9
2020-8-3 19:0:33,27.1,99.9
2020-8-3 19:1:33,27.1,99.9
2020-8-3 19:2:33,27.2,99.9
2020-8-3 19:3:33,27.3,99.9
2020-8-3 19:4:33,27.3,99.9
2020-8-3 19:5:33,27.3,99.9
2020-8-3 19:6:33,27.3,99.9
2020-8-3 19:7:33,27.2,99.9
2020-8-3 19:8:33,27.2,99.9
2020-8-3 19:9:33,27.2,99.9
2020-8-3 19:10:33,27.3,99.9
2020-8-3 19:11:34,27.4,99.9
2020-8-3 19:12:34,27.4,99.9
2020-8-3 19:13:33,27.4,99.9
2020-8-3 19:14:34,27.3,99.9
2020-8-3 19:15:34,27.3,99.9
2020-8-3 19:16:33,27.3,99.9
2020-8-3 19:17:33,27.3,99.9
2020-8-3 19:18:34,27.4,99.9
2020-8-3 19:19:33,27.4,99.9
2020-8-3 19:20:33,27.5,99.9
2020-8-3 19:21:33,27.4,99.9
2020-8-3 19:22:34,27.3,99.9
2020-8-3 19:23:34,27.1,99.9
2020-8-3 19:24:34,27.2,99.9
2020-8-3 19:25:34,27.2,99.9
2020-8-3 19:26:34,27.3,99.9
2020-8-3 19:27:34,27.3,99.9
2020-8-3 19:28:34,27.4,99.9
2020-8-3 19:29:34,27.4,99.9
2020-8-3 19:30:34,27.4,99.9
