2020-10-21 11:41:26,31.2,99.9
2020-10-21 11:42:25,31.1,99.9
2020-10-21 11:43:25,31.2,99.9
2020-10-21 11:44:25,31.3,99.9
2020-10-21 11:45:25,31.3,99.9
2020-10-21 11:46:26,31.4,99.9
2020-10-21 11:48:26,31.3,99.9
2020-10-21 11:50:25,31.4,99.9
2020-10-21 11:51:27,31.4,99.9
2020-10-21 11:52:27,31.4,99.9
2020-10-21 11:53:25,31.4,99.9
2020-10-21 11:54:25,31.4,99.9
2020-10-21 11:55:25,31.4,99.9
2020-10-21 11:56:26,31.4,99.9
2020-10-21 11:57:25,31.4,99.9
2020-10-21 11:58:25,31.4,99.9
2020-10-21 11:59:25,31.4,99.9
2020-10-21 12:0:26,31.4,99.9
2020-10-21 12:4:26,31.4,99.9
2020-10-21 12:6:27,31.3,99.9
2020-10-21 12:7:26,31.3,99.9
2020-10-21 12:9:27,31.2,99.9
2020-10-21 12:11:26,31.3,99.9
2020-10-21 12:12:26,31.3,99.9
2020-10-21 12:13:27,31.2,99.9
2020-10-21 12:14:26,31.2,99.9
2020-10-21 12:15:26,31.2,99.9
2020-10-21 12:17:26,31.2,99.9
2020-10-21 12:18:26,31.2,99.9
2020-10-21 12:20:27,31.3,99.9
2020-10-21 12:21:27,31.3,99.9
2020-10-21 12:23:27,31.3,99.9
2020-10-21 12:24:28,31.3,99.9
2020-10-21 12:25:28,31.3,99.9
2020-10-21 12:26:27,31.3,99.9
2020-10-21 12:27:27,31.3,99.9
2020-10-21 12:28:27,31.3,99.9
2020-10-21 12:29:27,31.3,99.9
2020-10-21 12:31:27,31.3,99.9
2020-10-21 12:32:27,31.3,99.9
2020-10-21 12:33:27,31.3,99.9
2020-10-21 12:34:27,31.3,99.9
2020-10-21 12:35:28,31.3,99.9
2020-10-21 12:36:28,31.2,99.9
2020-10-21 12:37:28,31.2,99.9
2020-10-21 12:38:27,31.2,99.9
2020-10-21 12:39:27,31.2,99.9
2020-10-21 12:40:27,31.1,99.9
2020-10-21 12:43:28,31.1,99.9
2020-10-21 12:44:27,31,99.9
2020-10-21 12:45:28,31.1,99.9
2020-10-21 12:46:27,31.1,99.9
2020-10-21 12:47:28,31.2,99.9
2020-10-21 12:49:28,31.2,99.9
2020-10-21 12:50:28,31.3,99.9
2020-10-21 12:51:28,31.2,99.9
2020-10-21 12:52:29,31.2,99.9
2020-10-21 12:54:28,31.2,99.9
2020-10-21 12:56:29,31.1,99.9
2020-10-21 12:58:29,31.1,99.9
2020-10-21 12:59:30,31.1,99.9
2020-10-21 13:0:29,31.2,99.9
2020-10-21 13:1:28,31.2,99.9
2020-10-21 13:3:30,31.2,99.9
2020-10-21 13:4:28,31.1,99.9
2020-10-21 13:5:29,31.2,99.9
2020-10-21 13:7:29,31.3,99.9
2020-10-21 13:8:28,31.3,99.9
2020-10-21 13:9:29,31.3,99.9
2020-10-21 13:10:29,31.3,99.9
2020-10-21 13:11:29,31.3,99.9
2020-10-21 13:12:29,31.3,99.9
2020-10-21 13:13:29,31.3,99.9
2020-10-21 13:14:29,31.3,99.9
2020-10-21 13:15:30,31.3,99.9
2020-10-21 13:16:29,31.3,99.9
2020-10-21 13:17:29,31.3,99.9
2020-10-21 13:18:29,31.3,99.9
2020-10-21 13:19:29,31.3,99.9
2020-10-21 13:20:29,31.3,99.9
2020-10-21 13:21:29,31.3,99.9
2020-10-21 13:22:29,31.3,99.9
2020-10-21 13:23:29,31.2,99.9
2020-10-21 13:24:29,31.2,99.9
2020-10-21 13:25:29,31.2,99.9
2020-10-21 13:26:29,31.2,99.9
2020-10-21 13:27:31,31.2,99.9
2020-10-21 13:28:29,31.2,99.9
2020-10-21 13:29:29,31.2,99.9
2020-10-21 13:30:30,31.2,99.9
2020-10-21 13:31:29,31.2,99.9
2020-10-21 13:32:30,31.2,99.9
2020-10-21 13:34:31,31.2,99.9
2020-10-21 13:35:30,31.2,99.9
2020-10-21 13:37:30,31.2,99.9
2020-10-21 13:38:31,31.2,99.9
2020-10-21 13:41:31,31.1,99.9
2020-10-21 13:42:32,31.1,99.9
2020-10-21 13:43:30,31.2,99.9
2020-10-21 13:44:31,31.1,99.9
2020-10-21 13:45:31,31.1,99.9
2020-10-21 13:46:30,31.1,99.9
2020-10-21 13:47:31,31.1,99.9
2020-10-21 13:48:30,31.1,99.9
2020-10-21 13:49:30,31.1,99.9
2020-10-21 13:50:31,31,99.9
2020-10-21 13:51:32,31,99.9
2020-10-21 13:52:31,31,99.9
2020-10-21 13:54:31,30.9,99.9
2020-10-21 13:55:31,30.8,99.9
2020-10-21 13:56:31,30.8,99.9
2020-10-21 13:57:31,30.8,99.9
2020-10-21 13:58:31,30.8,99.9
2020-10-21 13:59:31,30.7,99.9
2020-10-21 14:0:32,30.7,99.9
2020-10-21 14:1:32,30.8,99.9
2020-10-21 14:3:31,30.8,99.9
2020-10-21 14:4:31,30.8,99.9
2020-10-21 14:5:32,30.7,99.9
2020-10-21 14:7:33,30.8,99.9
2020-10-21 14:8:32,30.9,99.9
2020-10-21 14:9:32,30.9,99.9
2020-10-21 14:10:32,31,99.9
2020-10-21 14:11:33,30.9,99.9
2020-10-21 14:12:32,31,99.9
2020-10-21 14:13:32,30.9,99.9
2020-10-21 14:14:32,30.7,99.9
2020-10-21 14:15:32,30.8,99.9
2020-10-21 14:17:32,30.7,99.9
2020-10-21 14:18:32,30.7,99.9
2020-10-21 14:21:33,30.7,99.9
2020-10-21 14:22:33,30.8,99.9
2020-10-21 14:23:33,30.8,99.9
2020-10-21 14:24:33,30.8,99.9
2020-10-21 14:25:32,30.8,99.9
2020-10-21 14:26:33,30.8,99.9
2020-10-21 14:27:32,30.8,99.9
2020-10-21 14:28:33,30.8,99.9
2020-10-21 14:29:32,30.8,99.9
2020-10-21 14:30:33,30.7,99.9
2020-10-21 14:31:32,30.7,99.9
2020-10-21 14:34:33,30.7,99.9
2020-10-21 14:37:34,30.8,99.9
2020-10-21 14:38:34,30.8,99.9
2020-10-21 14:41:33,30.8,99.9
2020-10-21 14:44:34,30.7,99.9
2020-10-21 14:48:33,30.6,99.9
2020-10-21 14:49:33,30.6,99.9
2020-10-21 14:50:33,30.6,99.9
2020-10-21 14:51:33,30.6,99.9
2020-10-21 14:52:33,30.6,99.9
2020-10-21 14:53:34,30.5,99.9
2020-10-21 14:54:34,30.5,99.9
2020-10-21 14:55:34,30.6,99.9
2020-10-21 14:57:35,30.6,99.9
2020-10-21 14:59:35,30.6,99.9
2020-10-21 15:0:35,30.5,99.9
2020-10-21 15:1:35,30.5,99.9
2020-10-21 15:4:34,30.5,99.9
2020-10-21 15:5:34,30.5,99.9
2020-10-21 15:6:35,30.5,99.9
2020-10-21 15:7:34,30.5,99.9
2020-10-21 15:8:35,30.4,99.9
2020-10-21 15:9:34,30.4,99.9
2020-10-21 15:10:34,30.4,99.9
2020-10-21 15:11:34,30.4,99.9
2020-10-21 15:12:35,30.5,99.9
2020-10-21 15:13:34,30.5,99.9
2020-10-21 15:15:35,30.4,99.9
2020-10-21 15:16:35,30.5,99.9
2020-10-21 15:17:35,30.4,99.9
2020-10-21 15:18:35,30.4,99.9
2020-10-21 15:20:35,30.5,99.9
2020-10-21 15:22:35,30.5,99.9
2020-10-21 15:24:35,30.4,99.9
2020-10-21 15:25:36,30.4,99.9
2020-10-21 15:26:36,30.4,99.9
2020-10-21 15:27:36,30.4,99.9
2020-10-21 15:28:35,30.4,99.9
2020-10-21 15:29:36,30.4,99.9
2020-10-21 15:30:36,30.3,99.9
2020-10-21 15:31:36,30.3,99.9
2020-10-21 15:32:35,30.3,99.9
2020-10-21 15:33:35,30.5,99.9
2020-10-21 15:34:36,30.4,99.9
2020-10-21 15:35:36,30.4,99.9
2020-10-21 15:36:37,30.4,99.9
2020-10-21 15:37:37,30.4,99.9
2020-10-21 15:38:37,30.4,99.9
2020-10-21 15:39:37,30.4,99.9
2020-10-21 15:40:36,30.3,99.9
2020-10-21 15:41:36,30.4,99.9
2020-10-21 15:43:37,30.4,99.9
2020-10-21 15:44:36,30.4,99.9
2020-10-21 15:45:36,30.3,99.9
2020-10-21 15:46:36,30.3,99.9
2020-10-21 15:47:36,30.2,99.9
2020-10-21 15:48:36,30.3,99.9
2020-10-21 15:49:36,30.3,99.9
2020-10-21 15:50:36,30.2,99.9
2020-10-21 15:51:36,30.3,99.9
2020-10-21 15:52:36,30.3,99.9
2020-10-21 15:53:36,30.2,99.9
2020-10-21 15:54:37,30.1,99.9
2020-10-21 15:55:37,30,99.9
2020-10-21 15:56:36,30,99.9
2020-10-21 15:57:37,30,99.9
2020-10-21 15:58:37,29.9,99.9
2020-10-21 15:59:37,29.9,99.9
2020-10-21 16:0:37,29.8,99.9
2020-10-21 16:1:38,29.9,99.9
2020-10-21 16:2:37,30,99.9
2020-10-21 16:3:37,30.1,99.9
2020-10-21 16:4:37,30,99.9
2020-10-21 16:6:37,30,99.9
2020-10-21 16:7:37,30,99.9
2020-10-21 16:8:37,29.9,99.9
2020-10-21 16:12:39,29.6,99.9
2020-10-21 16:13:37,29.6,99.9
2020-10-21 16:14:37,29.5,99.9
2020-10-21 16:16:37,29.4,99.9
2020-10-21 16:18:38,29.4,99.9
2020-10-21 16:19:38,29.4,99.9
2020-10-21 16:20:38,29.3,99.9
2020-10-21 16:21:39,29.3,99.9
2020-10-21 16:22:38,29.3,99.9
2020-10-21 16:23:38,29.3,99.9
2020-10-21 16:24:38,29.3,99.9
2020-10-21 16:25:38,29.4,99.9
2020-10-21 16:26:38,29.4,99.9
2020-10-21 16:27:38,29.4,99.9
2020-10-21 16:28:38,29.4,99.9
2020-10-21 16:29:40,29.4,99.9
2020-10-21 16:30:38,29.4,99.9
2020-10-21 16:31:38,29.4,99.9
2020-10-21 16:32:38,29.5,99.9
2020-10-21 16:33:38,29.5,99.9
2020-10-21 16:34:38,29.5,99.9
2020-10-21 16:35:39,29.5,99.9
2020-10-21 16:36:38,29.5,99.9
2020-10-21 16:37:40,29.5,99.9
2020-10-21 16:38:40,29.5,99.9
2020-10-21 16:39:40,29.5,99.9
2020-10-21 16:40:40,29.5,99.9
2020-10-21 16:42:40,29.5,99.9
2020-10-21 16:43:40,29.5,99.9
2020-10-21 16:45:39,29.5,99.9
2020-10-21 16:46:39,29.5,99.9
2020-10-21 16:47:39,29.5,99.9
2020-10-21 16:48:40,29.5,99.9
2020-10-21 16:49:39,29.5,99.9
2020-10-21 16:51:41,29.5,99.9
2020-10-21 16:53:39,29.5,99.9
2020-10-21 16:54:39,29.5,99.9
2020-10-21 16:55:39,29.5,99.9
2020-10-21 16:56:39,29.5,99.9
2020-10-21 16:57:39,29.5,99.9
2020-10-21 16:59:40,29.5,99.9
2020-10-21 17:0:40,29.5,99.9
2020-10-21 17:1:40,29.5,99.9
2020-10-21 17:2:40,29.5,99.9
2020-10-21 17:3:41,29.5,99.9
2020-10-21 17:4:40,29.4,99.9
2020-10-21 17:5:40,29.5,99.9
2020-10-21 17:6:40,29.5,99.9
2020-10-21 17:8:40,29.5,99.9
2020-10-21 17:9:40,29.5,99.9
2020-10-21 17:10:40,29.5,99.9
2020-10-21 17:11:40,29.5,99.9
2020-10-21 17:12:40,29.5,99.9
2020-10-21 17:13:40,29.5,99.9
2020-10-21 17:14:40,29.4,99.9
2020-10-21 17:15:40,29.4,99.9
2020-10-21 17:16:40,29.4,99.9
2020-10-21 17:17:40,29.4,99.9
2020-10-21 17:18:41,29.4,99.9
2020-10-21 17:19:41,29.4,99.9
2020-10-21 17:20:41,29.3,99.9
2020-10-21 17:21:41,29.3,99.9
2020-10-21 17:22:41,29.3,99.9
2020-10-21 17:23:41,29.3,99.9
2020-10-21 17:24:41,29.3,99.9
2020-10-21 17:25:41,29.3,99.9
2020-10-21 17:26:41,29.3,99.9
2020-10-21 17:27:41,29.3,99.9
2020-10-21 17:28:41,29.3,99.9
2020-10-21 17:29:41,29.3,99.9
2020-10-21 17:30:41,29.3,99.9
2020-10-21 17:31:41,29.3,99.9
2020-10-21 17:32:41,29.4,99.9
2020-10-21 17:33:41,29.4,99.9
2020-10-21 17:34:41,29.4,99.9
2020-10-21 17:35:42,29.4,99.9
2020-10-21 17:36:42,29.4,99.9
2020-10-21 17:37:42,29.4,99.9
2020-10-21 17:38:42,29.4,99.9
2020-10-21 17:39:43,29.4,99.9
2020-10-21 17:40:42,29.4,99.9
2020-10-21 17:41:42,29.4,99.9
2020-10-21 17:42:42,29.4,99.9
2020-10-21 17:43:42,29.4,99.9
2020-10-21 17:44:42,29.4,99.9
2020-10-21 17:45:42,29.4,99.9
2020-10-21 17:46:42,29.4,99.9
2020-10-21 17:47:43,29.4,99.9
2020-10-21 17:48:42,29.4,99.9
2020-10-21 17:49:43,29.4,99.9
2020-10-21 17:50:42,29.4,99.9
2020-10-21 17:51:43,29.4,99.9
2020-10-21 17:52:43,29.4,99.9
2020-10-21 17:53:44,29.4,99.9
2020-10-21 17:54:42,29.4,99.9
2020-10-21 17:55:44,29.4,99.9
2020-10-21 17:56:42,29.4,99.9
2020-10-21 17:57:43,29.5,99.9
2020-10-21 17:58:43,29.5,99.9
2020-10-21 17:59:43,29.5,99.9
2020-10-21 18:0:43,29.5,99.9
2020-10-21 18:1:44,29.5,99.9
2020-10-21 18:2:43,29.5,99.9
2020-10-21 18:3:44,29.5,99.9
2020-10-21 18:4:44,29.5,99.9
2020-10-21 18:5:43,29.5,99.9
2020-10-21 18:6:43,29.5,99.9
2020-10-21 18:7:43,29.5,99.9
2020-10-21 18:8:43,29.5,99.9
2020-10-21 18:9:43,29.5,99.9
2020-10-21 18:10:43,29.5,99.9
2020-10-21 18:11:43,29.4,99.9
2020-10-21 18:12:43,29.4,99.9
2020-10-21 18:13:44,29.4,99.9
2020-10-21 18:14:44,29.3,99.9
2020-10-21 18:15:44,29.3,99.9
2020-10-21 18:16:44,29.3,99.9
2020-10-21 18:17:44,29.3,99.9
2020-10-21 18:18:43,29.3,99.9
2020-10-21 18:19:44,29.2,99.9
2020-10-21 18:20:43,29.2,99.9
2020-10-21 18:21:44,29.2,99.9
2020-10-21 18:22:44,29.2,99.9
2020-10-21 18:23:44,29.2,99.9
2020-10-21 18:24:44,29.2,99.9
2020-10-21 18:25:44,29.2,99.9
2020-10-21 18:26:44,29.2,99.9
2020-10-21 18:27:44,29.2,99.9
2020-10-21 18:28:45,29.2,99.9
2020-10-21 18:29:44,29.2,99.9
2020-10-21 18:30:44,29.2,99.9
2020-10-21 18:31:44,29.2,99.9
2020-10-21 18:32:44,29.3,99.9
2020-10-21 18:33:44,29.3,99.9
2020-10-21 18:34:44,29.2,99.9
2020-10-21 18:35:44,29.2,99.9
2020-10-21 18:36:44,29.2,99.9
2020-10-21 18:37:44,29.2,99.9
2020-10-21 18:38:44,29.1,99.9
2020-10-21 18:39:44,29.1,99.9
2020-10-21 18:40:44,29.1,99.9
2020-10-21 18:41:45,29.1,99.9
2020-10-21 18:42:45,29.1,99.9
2020-10-21 18:43:46,29.1,99.9
2020-10-21 18:44:45,29,99.9
2020-10-21 18:45:45,29.1,99.9
2020-10-21 18:47:46,29.1,99.9
2020-10-21 18:48:45,29,99.9
2020-10-21 18:49:45,29.1,99.9
2020-10-21 18:50:45,29.1,99.9
2020-10-21 18:51:45,29.1,99.9
2020-10-21 18:52:46,29.1,99.9
2020-10-21 18:53:46,29.1,99.9
2020-10-21 18:54:45,29.1,99.9
2020-10-21 18:55:45,29.1,99.9
2020-10-21 18:56:45,29.1,99.9
2020-10-21 18:57:45,29.1,99.9
2020-10-21 18:58:46,29.1,99.9
2020-10-21 18:59:46,29.1,99.9
2020-10-21 19:0:46,29.1,99.9
2020-10-21 19:1:45,29.1,99.9
2020-10-21 19:2:45,29.1,99.9
2020-10-21 19:3:45,29.1,99.9
2020-10-21 19:4:46,29.1,99.9
2020-10-21 19:5:46,29.1,99.9
2020-10-21 19:6:46,29.1,99.9
2020-10-21 19:7:46,29.1,99.9
2020-10-21 19:8:46,29.1,99.9
2020-10-21 19:9:46,29.1,99.9
2020-10-21 19:10:46,29,99.9
2020-10-21 19:11:46,29,99.9
2020-10-21 19:12:46,29,99.9
2020-10-21 19:13:46,29,99.9
2020-10-21 19:14:46,29,99.9
2020-10-21 19:15:46,29,99.9
2020-10-21 19:16:46,29,99.9
2020-10-21 19:17:46,29,99.9
2020-10-21 19:18:46,29,99.9
2020-10-21 19:19:47,29,99.9
2020-10-21 19:20:46,29,99.9
2020-10-21 19:21:47,29,99.9
2020-10-21 19:22:46,29,99.9
2020-10-21 19:23:47,29.1,99.9
2020-10-21 19:24:47,29,99.9
2020-10-21 19:25:47,29,99.9
2020-10-21 19:26:47,29,99.9
2020-10-21 19:27:47,29,99.9
2020-10-21 19:28:47,29,99.9
2020-10-21 19:29:47,29,99.9
2020-10-21 19:30:48,29,99.9
2020-10-21 19:31:48,29,99.9
2020-10-21 19:32:47,29,99.9
2020-10-21 19:33:47,29,99.9
2020-10-21 19:34:47,29,99.9
2020-10-21 19:35:48,29,99.9
2020-10-21 19:36:47,29,99.9
2020-10-21 19:37:47,29,99.9
2020-10-21 19:38:48,29,99.9
2020-10-21 19:39:47,29,99.9
2020-10-21 19:40:47,29,99.9
2020-10-21 19:41:48,28.9,99.9
2020-10-21 19:42:47,29,99.9
2020-10-21 19:43:48,28.9,99.9
2020-10-21 19:44:47,28.9,99.9
2020-10-21 19:45:48,28.9,99.9
2020-10-21 19:46:48,28.9,99.9
2020-10-21 19:47:48,29,99.9
2020-10-21 19:48:48,28.9,99.9
2020-10-21 19:49:48,28.9,99.9
2020-10-21 19:50:48,28.9,99.9
2020-10-21 19:51:48,28.9,99.9
2020-10-21 19:52:48,28.9,99.9
2020-10-21 19:53:48,29,99.9
2020-10-21 19:54:48,29,99.9
2020-10-21 19:55:48,29,99.9
2020-10-21 19:56:48,29,99.9
2020-10-21 19:57:48,29,99.9
2020-10-21 19:58:49,29,99.9
2020-10-21 19:59:49,29,99.9
2020-10-21 20:0:49,29,99.9
2020-10-21 20:1:49,29,99.9
2020-10-21 20:2:48,29,99.9
2020-10-21 20:3:48,29,99.9
2020-10-21 20:4:48,29,99.9
2020-10-21 20:5:49,29,99.9
2020-10-21 20:6:49,29,99.9
2020-10-21 20:7:48,29,99.9
2020-10-21 20:8:49,29,99.9
2020-10-21 20:9:49,28.9,99.9
2020-10-21 20:10:49,28.9,99.9
2020-10-21 20:11:49,28.9,99.9
2020-10-21 20:12:49,28.9,99.9
2020-10-21 20:13:49,28.9,99.9
2020-10-21 20:14:49,28.9,99.9
2020-10-21 20:15:49,28.9,99.9
2020-10-21 20:16:49,28.9,99.9
2020-10-21 20:17:50,28.9,99.9
2020-10-21 20:18:49,28.9,99.9
2020-10-21 20:19:49,28.9,99.9
2020-10-21 20:21:50,29,99.9
2020-10-21 20:22:50,29,99.9
2020-10-21 20:23:50,29,99.9
2020-10-21 20:24:49,29,99.9
2020-10-21 20:25:50,29,99.9
2020-10-21 20:26:49,29,99.9
2020-10-21 20:27:50,29,99.9
2020-10-21 20:28:49,29,99.9
2020-10-21 20:29:49,29,99.9
2020-10-21 20:30:50,29,99.9
2020-10-21 20:31:50,29,99.9
2020-10-21 20:32:50,29,99.9
2020-10-21 20:33:50,28.9,99.9
2020-10-21 20:34:51,28.9,99.9
2020-10-21 20:35:50,28.9,99.9
2020-10-21 20:36:50,28.9,99.9
2020-10-21 20:37:50,28.9,99.9
2020-10-21 20:38:50,28.9,99.9
2020-10-21 20:39:50,28.9,99.9
2020-10-21 20:40:51,28.9,99.9
2020-10-21 20:41:50,28.9,99.9
2020-10-21 20:42:51,29,99.9
2020-10-21 20:43:51,28.9,99.9
2020-10-21 20:44:50,28.9,99.9
2020-10-21 20:45:50,28.9,99.9
2020-10-21 20:46:50,28.9,99.9
2020-10-21 20:47:50,28.9,99.9
2020-10-21 20:48:50,28.9,99.9
2020-10-21 20:49:50,28.9,99.9
2020-10-21 20:50:51,28.9,99.9
2020-10-21 20:51:51,28.9,99.9
2020-10-21 20:52:51,28.9,99.9
2020-10-21 20:53:51,28.9,99.9
2020-10-21 20:54:51,28.9,99.9
2020-10-21 20:55:51,28.9,99.9
2020-10-21 20:56:51,28.8,99.9
2020-10-21 20:57:51,28.8,99.9
2020-10-21 20:58:51,28.9,99.9
2020-10-21 20:59:51,28.9,99.9
2020-10-21 21:0:51,28.8,99.9
2020-10-21 21:1:52,28.8,99.9
2020-10-21 21:2:52,28.8,99.9
2020-10-21 21:3:51,28.8,99.9
2020-10-21 21:4:51,28.8,99.9
2020-10-21 21:6:52,28.8,99.9
2020-10-21 21:7:52,28.8,99.9
2020-10-21 21:8:52,28.8,99.9
2020-10-21 21:9:52,28.8,99.9
2020-10-21 21:10:52,28.8,99.9
2020-10-21 21:11:52,28.8,99.9
2020-10-21 21:12:51,28.8,99.9
2020-10-21 21:13:51,28.8,99.9
2020-10-21 21:14:52,28.8,99.9
2020-10-21 21:15:53,28.8,99.9
2020-10-21 21:16:51,28.8,99.9
2020-10-21 21:17:52,28.8,99.9
2020-10-21 21:18:52,28.8,99.9
2020-10-21 21:19:52,28.8,99.9
2020-10-21 21:20:52,28.8,99.9
2020-10-21 21:21:52,28.8,99.9
2020-10-21 21:22:52,28.8,99.9
2020-10-21 21:23:52,28.8,99.9
2020-10-21 21:24:53,28.8,99.9
2020-10-21 21:25:52,28.8,99.9
2020-10-21 21:26:53,28.8,99.9
2020-10-21 21:27:52,28.8,99.9
2020-10-21 21:28:52,28.8,99.9
2020-10-21 21:29:52,28.8,99.9
2020-10-21 21:30:52,28.9,99.9
2020-10-21 21:31:52,28.8,99.9
2020-10-21 21:32:53,28.8,99.9
2020-10-21 21:33:52,28.8,99.9
2020-10-21 21:34:53,28.8,99.9
2020-10-21 21:35:52,28.8,99.9
2020-10-21 21:36:52,28.8,99.9
2020-10-21 21:37:52,28.8,99.9
2020-10-21 21:38:52,28.8,99.9
2020-10-21 21:39:53,28.8,99.9
2020-10-21 21:40:52,28.8,99.9
2020-10-21 21:41:52,28.8,99.9
2020-10-21 21:42:52,28.8,99.9
2020-10-21 21:43:52,28.8,99.9
2020-10-21 21:44:52,28.8,99.9
2020-10-21 21:45:52,28.8,99.9
2020-10-21 21:46:52,28.8,99.9
2020-10-21 21:47:53,28.8,99.9
2020-10-21 21:48:54,28.8,99.9
2020-10-21 21:50:53,28.8,99.9
2020-10-21 21:51:53,28.8,99.9
2020-10-21 21:52:53,28.9,99.9
2020-10-21 21:53:53,28.9,99.9
2020-10-21 21:54:53,28.9,99.9
2020-10-21 21:55:53,28.9,99.9
2020-10-21 21:56:53,28.9,99.9
2020-10-21 21:57:53,28.9,99.9
2020-10-21 21:58:53,28.9,99.9
2020-10-21 21:59:53,28.9,99.9
2020-10-21 22:0:53,28.9,99.9
2020-10-21 22:1:53,28.9,99.9
2020-10-21 22:2:53,28.9,99.9
2020-10-21 22:3:53,28.9,99.9
2020-10-21 22:4:53,28.9,99.9
2020-10-21 22:5:53,28.9,99.9
2020-10-21 22:6:54,28.9,99.9
2020-10-21 22:7:53,29,99.9
2020-10-21 22:8:54,29,99.9
2020-10-21 22:9:54,28.9,99.9
2020-10-21 22:10:54,29,99.9
2020-10-21 22:11:54,29,99.9
2020-10-21 22:12:54,29,99.9
2020-10-21 22:13:54,29,99.9
2020-10-21 22:14:54,29,99.9
2020-10-21 22:15:54,29,99.9
2020-10-21 22:16:54,29,99.9
2020-10-21 22:18:54,29,99.9
2020-10-21 22:19:54,29,99.9
2020-10-21 22:20:55,29,99.9
2020-10-21 22:21:55,29,99.9
2020-10-21 22:22:54,29,99.9
2020-10-21 22:23:54,29,99.9
2020-10-21 22:24:54,29,99.9
2020-10-21 22:25:54,29,99.9
2020-10-21 22:26:55,29,99.9
2020-10-21 22:27:56,29,99.9
2020-10-21 22:28:55,29,99.9
2020-10-21 22:29:54,29,99.9
2020-10-21 22:30:55,29,99.9
2020-10-21 22:31:55,29,99.9
2020-10-21 22:32:55,29,99.9
2020-10-21 22:33:55,29,99.9
2020-10-21 22:34:55,29,99.9
2020-10-21 22:35:55,29,99.9
2020-10-21 22:36:55,29,99.9
2020-10-21 22:37:55,29,99.9
2020-10-21 22:38:56,29,99.9
2020-10-21 22:39:55,29,99.9
2020-10-21 22:41:55,29,99.9
2020-10-21 22:42:55,29,99.9
2020-10-21 22:43:56,29,99.9
2020-10-21 22:44:55,29,99.9
2020-10-21 22:47:55,29,99.9
2020-10-21 22:48:55,29,99.9
2020-10-21 22:49:56,29,99.9
2020-10-21 22:50:56,29,99.9
2020-10-21 22:51:56,29,99.9
2020-10-21 22:52:56,29,99.9
2020-10-21 22:53:56,29,99.9
2020-10-21 22:54:56,29,99.9
2020-10-21 22:55:56,29,99.9
2020-10-21 22:56:56,29,99.9
2020-10-21 22:57:56,29,99.9
2020-10-21 23:0:56,28.9,99.9
2020-10-21 23:1:57,29,99.9
2020-10-21 23:2:56,28.9,99.9
2020-10-21 23:3:56,29,99.9
2020-10-21 23:4:58,29,99.9
2020-10-21 23:6:57,29,99.9
2020-10-21 23:7:57,29,99.9
2020-10-21 23:8:57,29,99.9
2020-10-21 23:9:57,29,99.9
2020-10-21 23:10:58,28.9,99.9
2020-10-21 23:11:57,28.9,99.9
2020-10-21 23:12:57,28.9,99.9
2020-10-21 23:13:57,28.9,99.9
2020-10-21 23:14:57,28.9,99.9
2020-10-21 23:15:57,28.9,99.9
2020-10-21 23:16:57,28.9,99.9
2020-10-21 23:17:58,29,99.9
2020-10-21 23:18:57,29,99.9
2020-10-21 23:19:57,29,99.9
2020-10-21 23:20:57,29,99.9
2020-10-21 23:21:57,29,99.9
2020-10-21 23:22:58,29,99.9
2020-10-21 23:23:58,29,99.9
2020-10-21 23:24:57,29,99.9
2020-10-21 23:25:57,29,99.9
2020-10-21 23:26:59,29,99.9
2020-10-21 23:27:57,29,99.9
2020-10-21 23:28:57,29,99.9
2020-10-21 23:29:58,29,99.9
2020-10-21 23:30:58,29,99.9
2020-10-21 23:31:58,29,99.9
2020-10-21 23:32:58,29,99.9
2020-10-21 23:33:59,28.9,99.9
2020-10-21 23:34:58,29,99.9
2020-10-21 23:35:58,29,99.9
2020-10-21 23:36:58,29,99.9
2020-10-21 23:37:58,28.9,99.9
2020-10-21 23:38:58,28.9,99.9
2020-10-21 23:39:58,28.9,99.9
2020-10-21 23:40:58,28.9,99.9
2020-10-21 23:41:58,28.9,99.9
2020-10-21 23:42:58,28.9,99.9
2020-10-21 23:43:58,28.9,99.9
2020-10-21 23:44:59,29,99.9
2020-10-21 23:46:0,28.9,99.9
2020-10-21 23:46:59,28.9,99.9
2020-10-21 23:47:59,28.9,99.9
2020-10-21 23:48:59,28.9,99.9
2020-10-21 23:49:58,28.9,99.9
2020-10-21 23:50:59,28.9,99.9
2020-10-21 23:51:58,28.9,99.9
2020-10-21 23:52:58,28.9,99.9
2020-10-21 23:53:58,28.9,99.9
2020-10-21 23:54:58,28.9,99.9
2020-10-21 23:55:59,28.8,99.9
2020-10-21 23:56:59,28.9,99.9
2020-10-21 23:57:59,28.8,99.9
2020-10-21 23:58:59,28.8,99.9
2020-10-21 23:59:59,28.8,99.9
