2020-8-2 4:55:10,30.1,99.9
2020-8-2 4:56:11,30.1,99.9
2020-8-2 4:57:11,30.2,99.9
2020-8-2 4:58:11,30.2,99.9
2020-8-2 4:59:11,30.2,99.9
2020-8-2 5:0:11,30.2,99.9
2020-8-2 5:1:11,30.2,99.9
2020-8-2 5:2:11,30.2,99.9
2020-8-2 5:3:11,30.2,99.9
2020-8-2 5:4:11,30.2,99.9
2020-8-2 5:5:11,30.2,99.9
2020-8-2 5:6:11,30.2,99.9
2020-8-2 5:7:11,30.2,99.9
2020-8-2 5:8:11,30.2,99.9
2020-8-2 5:9:11,30.2,99.9
2020-8-2 5:10:11,30.2,99.9
2020-8-2 5:11:12,30.2,99.9
2020-8-2 5:12:12,30.2,99.9
2020-8-2 5:13:11,30.2,99.9
2020-8-2 5:14:11,30.2,99.9
2020-8-2 5:15:11,30.2,99.9
2020-8-2 5:16:11,30.2,99.9
2020-8-2 5:17:12,30.1,99.9
2020-8-2 5:18:11,30.1,99.9
2020-8-2 5:19:11,30.1,99.9
2020-8-2 5:20:11,30.1,99.9
2020-8-2 5:21:12,30,99.9
2020-8-2 5:22:12,30,99.9
2020-8-2 5:23:12,30,99.9
2020-8-2 5:24:12,30,99.9
2020-8-2 5:25:12,29.9,99.9
2020-8-2 5:26:12,29.9,99.9
2020-8-2 5:27:12,29.9,99.9
2020-8-2 5:28:12,29.8,99.9
2020-8-2 5:29:12,29.8,99.9
2020-8-2 5:30:12,29.9,99.9
2020-8-2 5:31:12,29.9,99.9
2020-8-2 5:32:12,30,99.9
2020-8-2 5:33:12,30,99.9
2020-8-2 5:34:12,30,99.9
2020-8-2 5:35:12,30.1,99.9
2020-8-2 5:36:12,30.1,99.9
2020-8-2 5:37:13,30.1,99.9
2020-8-2 5:38:12,30.1,99.9
2020-8-2 5:39:12,30.1,99.9
2020-8-2 5:40:12,30.1,99.9
2020-8-2 5:41:12,30.1,99.9
2020-8-2 5:42:12,30.2,99.9
2020-8-2 5:43:13,30.2,99.9
2020-8-2 5:44:13,30.2,99.9
2020-8-2 5:45:13,30.3,99.9
2020-8-2 5:46:13,30.2,99.9
2020-8-2 5:47:13,30.2,99.9
2020-8-2 5:48:13,30.2,99.9
2020-8-2 5:49:13,30.2,99.9
2020-8-2 5:50:13,30.2,99.9
2020-8-2 5:51:13,30.2,99.9
2020-8-2 5:52:13,30.2,99.9
2020-8-2 5:53:13,30.2,99.9
2020-8-2 5:54:13,30.2,99.9
2020-8-2 5:55:13,30.2,99.9
2020-8-2 5:56:13,30.2,99.9
2020-8-2 5:57:13,30.2,99.9
2020-8-2 5:58:13,30.2,99.9
2020-8-2 5:59:13,30.2,99.9
2020-8-2 6:0:13,30.2,99.9
2020-8-2 6:1:13,30.2,99.9
2020-8-2 6:2:13,30.2,99.9
2020-8-2 6:3:13,30.2,99.9
2020-8-2 6:4:14,30.2,99.9
2020-8-2 6:5:13,30.2,99.9
2020-8-2 6:6:13,30.2,99.9
2020-8-2 6:7:13,30.2,99.9
2020-8-2 6:8:13,30.3,99.9
2020-8-2 6:9:13,30.3,99.9
2020-8-2 6:10:13,30.3,99.9
2020-8-2 6:11:14,30.3,99.9
2020-8-2 6:12:14,30.3,99.9
2020-8-2 6:13:14,30.3,99.9
2020-8-2 6:14:14,30.3,99.9
2020-8-2 6:15:14,30.3,99.9
2020-8-2 6:16:14,30.3,99.9
2020-8-2 6:17:14,30.3,99.9
2020-8-2 6:18:13,30.3,99.9
2020-8-2 6:19:13,30.4,99.9
2020-8-2 6:20:14,30.4,99.9
2020-8-2 6:21:13,30.4,99.9
2020-8-2 6:22:14,30.4,99.9
2020-8-2 6:23:14,30.4,99.9
2020-8-2 6:24:13,30.4,99.9
2020-8-2 6:25:14,30.4,99.9
2020-8-2 6:26:14,30.4,99.9
2020-8-2 6:27:14,30.4,99.9
2020-8-2 6:28:14,30.3,99.9
2020-8-2 6:29:14,30.3,99.9
2020-8-2 6:30:14,30.2,99.9
2020-8-2 6:31:14,30.2,99.9
2020-8-2 6:32:14,30.2,99.9
2020-8-2 6:33:14,30.2,99.9
2020-8-2 6:34:14,30.2,99.9
2020-8-2 6:35:14,30.2,99.9
2020-8-2 6:36:14,30.3,99.9
2020-8-2 6:37:14,30.3,99.9
2020-8-2 6:38:15,30.3,99.9
2020-8-2 6:39:15,30.4,99.9
2020-8-2 6:40:14,30.4,99.9
2020-8-2 6:41:14,30.4,99.9
2020-8-2 6:42:15,30.4,99.9
2020-8-2 6:43:15,30.4,99.9
2020-8-2 6:44:15,30.5,99.9
2020-8-2 6:45:15,30.5,99.9
2020-8-2 6:46:15,30.5,99.9
2020-8-2 6:47:15,30.5,99.9
2020-8-2 6:48:14,30.5,99.9
2020-8-2 6:49:14,30.5,99.9
2020-8-2 6:50:14,30.5,99.9
2020-8-2 6:51:15,30.5,99.9
2020-8-2 6:52:15,30.5,99.9
2020-8-2 6:53:15,30.5,99.9
2020-8-2 6:54:15,30.5,99.9
2020-8-2 6:55:15,30.5,99.9
2020-8-2 6:56:15,30.4,99.9
2020-8-2 6:57:15,30.5,99.9
2020-8-2 6:58:15,30.5,99.9
2020-8-2 6:59:15,30.5,99.9
2020-8-2 7:0:15,30.5,99.9
2020-8-2 7:1:15,30.5,99.9
2020-8-2 7:2:15,30.5,99.9
2020-8-2 7:3:15,30.4,99.9
2020-8-2 7:5:15,30.5,99.9
2020-8-2 7:6:15,30.5,99.9
2020-8-2 7:7:16,30.6,99.9
2020-8-2 7:8:16,30.6,99.9
2020-8-2 7:9:16,30.5,99.9
2020-8-2 7:10:16,30.6,99.9
2020-8-2 7:11:16,30.6,99.9
2020-8-2 7:12:15,30.5,99.9
2020-8-2 7:13:16,30.6,99.9
2020-8-2 7:14:16,30.6,99.9
2020-8-2 7:15:16,30.5,99.9
2020-8-2 7:16:16,30.4,99.9
2020-8-2 7:17:15,30.4,99.9
2020-8-2 7:18:15,30.4,99.9
2020-8-2 7:19:15,30.4,99.9
2020-8-2 7:20:16,30.3,99.9
2020-8-2 7:21:16,30.3,99.9
2020-8-2 7:22:16,30.4,99.9
2020-8-2 7:23:16,30.4,99.9
2020-8-2 7:24:16,30.4,99.9
2020-8-2 7:25:16,30.3,99.9
2020-8-2 7:26:16,30.4,99.9
2020-8-2 7:27:16,30.4,99.9
2020-8-2 7:28:16,30.4,99.9
2020-8-2 7:29:16,30.4,99.9
2020-8-2 7:30:16,30.4,99.9
2020-8-2 7:31:17,30.3,99.9
2020-8-2 7:32:16,30.4,99.9
2020-8-2 7:33:16,30.3,99.9
2020-8-2 7:34:17,30.4,99.9
2020-8-2 7:35:17,30.4,99.9
2020-8-2 7:36:16,30.4,99.9
2020-8-2 7:37:17,30.5,99.9
2020-8-2 7:38:16,30.5,99.9
2020-8-2 7:39:16,30.5,99.9
2020-8-2 7:40:16,30.4,99.9
2020-8-2 7:41:16,30.5,99.9
2020-8-2 7:42:17,30.4,99.9
2020-8-2 7:43:17,30.4,99.9
2020-8-2 7:44:17,30.4,99.9
2020-8-2 7:45:16,30.4,99.9
2020-8-2 7:46:17,30.4,99.9
2020-8-2 7:47:16,30.4,99.9
2020-8-2 7:49:17,30.4,99.9
2020-8-2 7:50:17,30.4,99.9
2020-8-2 7:51:18,30.4,99.9
2020-8-2 7:52:17,30.4,99.9
2020-8-2 7:53:17,30.4,99.9
2020-8-2 7:54:17,30.4,99.9
2020-8-2 7:55:17,30.3,99.9
2020-8-2 7:56:17,30.2,99.9
2020-8-2 7:57:17,30,99.9
2020-8-2 7:58:17,29.9,99.9
2020-8-2 7:59:17,29.9,99.9
2020-8-2 8:0:17,29.7,99.9
2020-8-2 8:1:17,29.7,99.9
2020-8-2 8:2:17,29.7,99.9
2020-8-2 8:3:17,29.6,99.9
2020-8-2 8:4:17,29.6,99.9
2020-8-2 8:5:17,29.6,99.9
2020-8-2 8:6:17,29.6,99.9
2020-8-2 8:7:17,29.5,99.9
2020-8-2 8:8:17,29.5,99.9
2020-8-2 8:9:17,29.5,99.9
2020-8-2 8:10:18,29.4,99.9
2020-8-2 8:11:18,29.4,99.9
2020-8-2 8:12:18,29.4,99.9
2020-8-2 8:13:18,29.4,99.9
2020-8-2 8:14:19,29.4,99.9
2020-8-2 8:15:18,29.4,99.9
2020-8-2 8:16:18,29.4,99.9
2020-8-2 8:17:19,29.4,99.9
2020-8-2 8:18:18,29.4,99.9
2020-8-2 8:19:18,29.4,99.9
2020-8-2 8:20:18,29.5,99.9
2020-8-2 8:21:18,29.4,99.9
2020-8-2 8:22:18,29.5,99.9
2020-8-2 8:23:18,29.4,99.9
2020-8-2 8:24:18,29.5,99.9
2020-8-2 8:25:18,29.6,99.9
2020-8-2 8:26:18,29.7,99.9
2020-8-2 8:27:18,29.9,99.9
2020-8-2 8:28:18,30,99.9
2020-8-2 8:29:18,30.1,99.9
2020-8-2 8:30:19,30.2,99.9
2020-8-2 8:31:19,30.2,99.9
2020-8-2 8:32:18,30.2,99.9
2020-8-2 8:33:18,30.2,99.9
2020-8-2 8:34:18,30.3,99.9
2020-8-2 8:35:19,30.4,99.9
2020-8-2 8:36:19,30.4,99.9
2020-8-2 8:37:19,30.4,99.9
2020-8-2 8:38:19,30.5,99.9
2020-8-2 8:39:19,30.5,99.9
2020-8-2 8:40:19,30.5,99.9
2020-8-2 8:41:20,30.5,99.9
2020-8-2 8:42:19,30.5,99.9
2020-8-2 9:2:20,29.8,99.9
2020-8-2 9:3:20,29.9,99.9
2020-8-2 9:4:20,29.8,99.9
2020-8-2 9:5:20,29.8,99.9
2020-8-2 9:6:20,29.8,99.9
2020-8-2 9:7:20,29.8,99.9
2020-8-2 9:8:21,29.8,99.9
2020-8-2 9:9:20,29.8,99.9
2020-8-2 9:10:21,29.8,99.9
2020-8-2 9:11:21,29.8,99.9
2020-8-2 9:12:21,29.8,99.9
2020-8-2 9:13:20,29.8,99.9
2020-8-2 9:14:20,29.8,99.9
2020-8-2 9:15:20,29.8,99.9
2020-8-2 9:16:20,29.8,99.9
2020-8-2 9:17:22,29.8,99.9
2020-8-2 9:18:21,29.8,99.9
2020-8-2 9:19:21,29.8,99.9
2020-8-2 9:20:21,29.8,99.9
2020-8-2 9:21:21,29.8,99.9
2020-8-2 9:22:21,29.8,99.9
2020-8-2 9:23:22,29.8,99.9
2020-8-2 9:24:21,29.8,99.9
2020-8-2 9:25:21,29.8,99.9
2020-8-2 9:26:22,29.8,99.9
2020-8-2 9:27:21,29.7,99.9
2020-8-2 9:28:22,29.7,99.9
2020-8-2 9:29:21,29.7,99.9
2020-8-2 9:30:21,29.7,99.9
2020-8-2 9:31:21,29.7,99.9
2020-8-2 9:32:21,29.8,99.9
2020-8-2 9:33:21,29.7,99.9
2020-8-2 9:34:21,29.7,99.9
2020-8-2 9:36:21,29.8,99.9
2020-8-2 9:37:21,29.8,99.9
2020-8-2 9:38:22,29.8,99.9
2020-8-2 9:40:21,29.8,99.9
2020-8-2 9:41:21,29.8,99.9
2020-8-2 9:42:21,29.8,99.9
2020-8-2 9:43:22,29.8,99.9
2020-8-2 9:45:21,29.8,99.9
2020-8-2 9:46:21,29.8,99.9
2020-8-2 9:47:21,29.8,99.9
2020-8-2 9:48:21,29.8,99.9
2020-8-2 9:49:22,29.8,99.9
2020-8-2 9:50:21,29.8,99.9
2020-8-2 9:51:21,29.8,99.9
2020-8-2 9:52:21,29.8,99.9
2020-8-2 9:53:21,29.8,99.9
2020-8-2 9:54:22,29.8,99.9
2020-8-2 9:55:22,29.8,99.9
2020-8-2 9:56:22,29.8,99.9
2020-8-2 9:57:22,29.8,99.9
2020-8-2 9:59:22,29.8,99.9
2020-8-2 10:0:22,29.8,99.9
2020-8-2 10:1:22,29.8,99.9
2020-8-2 10:2:22,29.8,99.9
2020-8-2 10:4:22,29.9,99.9
2020-8-2 10:5:22,29.9,99.9
2020-8-2 10:6:23,29.9,99.9
2020-8-2 10:7:23,29.9,99.9
2020-8-2 10:8:23,29.9,99.9
2020-8-2 10:9:23,29.9,99.9
2020-8-2 10:10:23,29.8,99.9
2020-8-2 10:11:23,29.8,99.9
2020-8-2 10:12:23,29.8,99.9
2020-8-2 10:13:23,29.8,99.9
2020-8-2 10:14:24,29.7,99.9
2020-8-2 10:15:23,29.7,99.9
2020-8-2 10:16:23,29.7,99.9
2020-8-2 10:17:23,29.7,99.9
2020-8-2 10:18:23,29.7,99.9
2020-8-2 10:19:23,29.7,99.9
2020-8-2 10:20:23,29.7,99.9
2020-8-2 10:21:23,29.7,99.9
2020-8-2 10:22:23,29.7,99.9
2020-8-2 10:23:23,29.7,99.9
2020-8-2 10:24:23,29.7,99.9
2020-8-2 10:25:23,29.7,99.9
2020-8-2 10:26:25,29.6,99.9
2020-8-2 10:27:24,29.6,99.9
2020-8-2 10:28:23,29.6,99.9
2020-8-2 10:30:24,29.6,99.9
2020-8-2 10:31:25,29.6,99.9
2020-8-2 10:32:24,29.6,99.9
2020-8-2 10:33:24,29.6,99.9
2020-8-2 10:34:24,29.6,99.9
2020-8-2 10:35:24,29.6,99.9
2020-8-2 10:36:25,29.6,99.9
2020-8-2 10:37:24,29.6,99.9
2020-8-2 10:38:24,29.6,99.9
2020-8-2 10:39:24,29.6,99.9
2020-8-2 10:40:24,29.6,99.9
2020-8-2 10:41:24,29.6,99.9
2020-8-2 10:42:24,29.6,99.9
2020-8-2 10:43:24,29.6,99.9
2020-8-2 10:44:25,29.6,99.9
2020-8-2 10:45:25,29.6,99.9
2020-8-2 10:46:25,29.6,99.9
2020-8-2 10:47:25,29.6,99.9
2020-8-2 10:48:25,29.5,99.9
2020-8-2 10:49:25,29.6,99.9
2020-8-2 10:50:25,29.5,99.9
2020-8-2 10:51:25,29.5,99.9
2020-8-2 10:52:25,29.5,99.9
2020-8-2 10:53:25,29.5,99.9
2020-8-2 10:54:25,29.5,99.9
2020-8-2 10:55:25,29.5,99.9
2020-8-2 10:56:25,29.5,99.9
2020-8-2 10:57:25,29.5,99.9
2020-8-2 10:58:25,29.5,99.9
2020-8-2 10:59:25,29.5,99.9
2020-8-2 11:0:25,29.5,99.9
2020-8-2 11:1:25,29.5,99.9
2020-8-2 11:2:25,29.5,99.9
2020-8-2 11:3:26,29.5,99.9
2020-8-2 11:4:25,29.5,99.9
2020-8-2 11:5:25,29.5,99.9
2020-8-2 11:6:25,29.5,99.9
2020-8-2 11:7:26,29.5,99.9
2020-8-2 11:8:26,29.5,99.9
2020-8-2 11:9:25,29.5,99.9
2020-8-2 11:10:25,29.5,99.9
2020-8-2 11:11:25,29.5,99.9
2020-8-2 11:12:25,29.5,99.9
2020-8-2 11:13:25,29.5,99.9
2020-8-2 11:14:25,29.4,99.9
2020-8-2 11:15:25,29.4,99.9
2020-8-2 11:16:25,29.5,99.9
2020-8-2 11:17:25,29.5,99.9
2020-8-2 11:18:25,29.5,99.9
2020-8-2 11:19:26,29.4,99.9
2020-8-2 11:20:26,29.4,99.9
2020-8-2 11:21:26,29.4,99.9
2020-8-2 11:22:26,29.5,99.9
2020-8-2 11:24:26,29.5,99.9
2020-8-2 11:25:26,30.2,99.9
2020-8-2 11:26:26,29.5,99.9
2020-8-2 11:27:26,29.5,99.9
2020-8-2 11:28:26,29.6,99.9
2020-8-2 11:29:26,29.6,99.9
2020-8-2 11:30:27,29.6,99.9
2020-8-2 11:31:26,29.6,99.9
2020-8-2 11:33:27,29.6,99.9
2020-8-2 11:34:28,29.6,99.9
2020-8-2 11:35:26,29.6,99.9
2020-8-2 11:36:27,29.5,99.9
2020-8-2 11:37:27,29.5,99.9
2020-8-2 11:38:27,29.5,99.9
2020-8-2 11:39:27,29.5,99.9
2020-8-2 11:40:27,29.5,99.9
2020-8-2 11:41:26,29.5,99.9
2020-8-2 11:42:27,29.5,99.9
2020-8-2 11:43:27,29.5,99.9
2020-8-2 11:44:26,29.5,99.9
2020-8-2 11:45:27,29.5,99.9
2020-8-2 11:46:27,29.5,99.9
2020-8-2 11:47:27,29.5,99.9
2020-8-2 11:48:27,29.5,99.9
2020-8-2 11:49:27,29.5,99.9
2020-8-2 11:50:27,29.5,99.9
2020-8-2 11:51:27,29.5,99.9
2020-8-2 11:52:27,29.5,99.9
2020-8-2 11:53:27,29.5,99.9
2020-8-2 11:54:27,29.5,99.9
2020-8-2 11:55:27,29.5,99.9
2020-8-2 11:56:27,29.5,99.9
2020-8-2 11:57:27,29.6,99.9
2020-8-2 11:58:27,29.5,99.9
2020-8-2 11:59:27,29.6,99.9
2020-8-2 12:0:27,29.6,99.9
2020-8-2 12:1:27,29.7,99.9
2020-8-2 12:2:27,29.7,99.9
2020-8-2 12:3:28,29.6,99.9
2020-8-2 12:4:27,29.6,99.9
2020-8-2 12:5:27,29.6,99.9
2020-8-2 12:6:27,29.6,99.9
2020-8-2 12:7:28,29.5,99.9
2020-8-2 12:8:27,29.5,99.9
2020-8-2 12:9:27,29.5,99.9
2020-8-2 12:10:27,29.5,99.9
2020-8-2 12:11:27,29.5,99.9
2020-8-2 12:12:27,29.6,99.9
2020-8-2 12:13:27,29.6,99.9
2020-8-2 12:14:27,29.5,99.9
2020-8-2 12:15:27,29.5,99.9
2020-8-2 12:16:27,29.5,99.9
2020-8-2 12:17:28,29.5,99.9
2020-8-2 12:18:28,29.5,99.9
2020-8-2 12:19:28,29.5,99.9
2020-8-2 12:20:28,29.5,99.9
2020-8-2 12:21:28,29.5,99.9
2020-8-2 12:22:28,29.5,99.9
2020-8-2 12:23:28,29.5,99.9
2020-8-2 12:24:28,29.5,99.9
2020-8-2 12:25:28,29.5,99.9
2020-8-2 12:26:28,29.5,99.9
2020-8-2 12:27:28,29.5,99.9
2020-8-2 12:28:28,29.5,99.9
2020-8-2 12:29:28,29.5,99.9
2020-8-2 12:30:28,29.5,99.9
2020-8-2 12:31:28,29.5,99.9
2020-8-2 12:32:28,29.5,99.9
2020-8-2 12:33:29,29.4,99.9
2020-8-2 12:34:29,29.4,99.9
2020-8-2 12:35:28,29.4,99.9
2020-8-2 12:36:28,29.5,99.9
2020-8-2 12:37:28,29.4,99.9
2020-8-2 12:38:28,29.5,99.9
2020-8-2 12:39:28,29.5,99.9
2020-8-2 12:40:28,29.5,99.9
2020-8-2 12:41:28,29.4,99.9
2020-8-2 12:42:28,29.4,99.9
2020-8-2 12:43:28,29.4,99.9
2020-8-2 12:44:28,29.5,99.9
2020-8-2 12:45:29,29.5,99.9
2020-8-2 12:46:29,29.5,99.9
2020-8-2 12:47:29,29.5,99.9
2020-8-2 12:48:29,29.5,99.9
2020-8-2 12:49:29,29.5,99.9
2020-8-2 12:50:29,29.5,99.9
2020-8-2 12:51:29,29.5,99.9
2020-8-2 12:52:29,29.5,99.9
2020-8-2 12:53:29,29.5,99.9
2020-8-2 12:54:29,29.5,99.9
2020-8-2 12:55:29,29.5,99.9
2020-8-2 12:56:29,29.5,99.9
2020-8-2 12:57:29,29.5,99.9
2020-8-2 12:58:29,29.5,99.9
2020-8-2 12:59:29,29.6,99.9
2020-8-2 13:0:29,29.5,99.9
2020-8-2 13:1:29,29.6,99.9
2020-8-2 13:2:30,29.6,99.9
2020-8-2 13:3:29,29.5,99.9
2020-8-2 13:4:29,29.5,99.9
2020-8-2 13:5:29,29.5,99.9
2020-8-2 13:6:30,29.4,99.9
2020-8-2 13:7:30,29.4,99.9
2020-8-2 13:8:29,29.4,99.9
2020-8-2 13:9:30,29.4,99.9
2020-8-2 13:10:30,29.5,99.9
2020-8-2 13:11:29,29.4,99.9
2020-8-2 13:12:29,29.4,99.9
2020-8-2 13:13:30,29.5,99.9
2020-8-2 13:14:30,29.5,99.9
2020-8-2 13:15:30,29.5,99.9
2020-8-2 13:16:30,29.5,99.9
2020-8-2 13:17:30,29.5,99.9
2020-8-2 13:18:30,29.4,99.9
2020-8-2 13:19:30,29.5,99.9
2020-8-2 13:20:30,29.5,99.9
2020-8-2 13:21:30,29.5,99.9
2020-8-2 13:22:30,29.5,99.9
2020-8-2 13:23:30,29.4,99.9
2020-8-2 13:24:30,29.5,99.9
2020-8-2 13:25:30,29.5,99.9
2020-8-2 13:26:30,29.5,99.9
2020-8-2 13:27:30,29.4,99.9
2020-8-2 13:28:30,29.4,99.9
2020-8-2 13:29:30,29.4,99.9
2020-8-2 13:30:31,29.4,99.9
2020-8-2 13:31:30,29.4,99.9
2020-8-2 13:32:30,29.4,99.9
2020-8-2 13:33:30,29.4,99.9
2020-8-2 13:34:30,29.4,99.9
2020-8-2 13:35:30,29.4,99.9
2020-8-2 13:36:30,29.5,99.9
2020-8-2 13:37:30,29.4,99.9
2020-8-2 13:38:30,29.5,99.9
2020-8-2 13:39:31,29.5,99.9
2020-8-2 13:40:31,29.5,99.9
2020-8-2 13:41:31,29.4,99.9
2020-8-2 13:42:31,29.4,99.9
2020-8-2 13:43:31,29.4,99.9
2020-8-2 13:44:31,29.4,99.9
2020-8-2 13:45:31,29.4,99.9
2020-8-2 13:46:31,29.4,99.9
2020-8-2 13:47:31,29.4,99.9
2020-8-2 13:48:31,29.4,99.9
2020-8-2 13:49:32,29.4,99.9
2020-8-2 13:50:31,29.4,99.9
2020-8-2 13:51:31,29.4,99.9
2020-8-2 13:52:31,29.4,99.9
2020-8-2 13:53:31,29.4,99.9
2020-8-2 13:54:31,29.4,99.9
2020-8-2 13:55:31,29.4,99.9
2020-8-2 13:56:31,29.4,99.9
2020-8-2 13:57:31,29.4,99.9
2020-8-2 13:58:32,29.4,99.9
2020-8-2 13:59:32,29.5,99.9
2020-8-2 14:0:31,29.4,99.9
2020-8-2 14:1:32,29.4,99.9
2020-8-2 14:2:32,29.4,99.9
2020-8-2 14:3:31,29.4,99.9
2020-8-2 14:4:32,29.4,99.9
2020-8-2 14:5:31,29.4,99.9
2020-8-2 14:6:31,29.4,99.9
2020-8-2 14:7:31,29.4,99.9
2020-8-2 14:8:32,29.4,99.9
2020-8-2 14:9:31,29.4,99.9
2020-8-2 14:10:31,29.4,99.9
2020-8-2 14:11:32,29.4,99.9
2020-8-2 14:12:31,29.4,99.9
2020-8-2 14:13:32,29.4,99.9
2020-8-2 14:14:32,29.4,99.9
2020-8-2 14:15:32,29.5,99.9
2020-8-2 14:16:32,29.5,99.9
2020-8-2 14:17:32,29.5,99.9
2020-8-2 14:18:32,29.4,99.9
2020-8-2 14:19:32,29.4,99.9
2020-8-2 14:20:32,29.5,99.9
2020-8-2 14:21:32,29.4,99.9
2020-8-2 14:22:32,29.5,99.9
2020-8-2 14:23:32,29.4,99.9
2020-8-2 14:24:32,29.4,99.9
2020-8-2 14:25:32,29.4,99.9
2020-8-2 14:26:32,29.4,99.9
2020-8-2 14:27:32,29.4,99.9
2020-8-2 14:28:33,29.4,99.9
2020-8-2 14:29:32,29.4,99.9
2020-8-2 14:30:32,29.4,99.9
2020-8-2 14:31:32,29.4,99.9
2020-8-2 14:32:33,29.4,99.9
2020-8-2 14:33:32,29.4,99.9
2020-8-2 14:34:32,29.4,99.9
2020-8-2 14:35:32,29.4,99.9
2020-8-2 14:36:33,29.5,99.9
2020-8-2 14:37:33,29.5,99.9
2020-8-2 14:38:33,29.5,99.9
2020-8-2 14:39:32,29.5,99.9
2020-8-2 14:40:32,29.4,99.9
2020-8-2 14:41:32,29.4,99.9
2020-8-2 14:42:33,29.4,99.9
2020-8-2 14:43:33,29.5,99.9
2020-8-2 14:44:33,29.4,99.9
2020-8-2 14:45:33,29.4,99.9
2020-8-2 14:46:33,29.4,99.9
2020-8-2 14:47:33,29.4,99.9
2020-8-2 14:48:33,29.4,99.9
2020-8-2 14:49:33,29.4,99.9
2020-8-2 14:50:33,29.4,99.9
2020-8-2 14:51:33,29.4,99.9
2020-8-2 14:52:33,29.4,99.9
2020-8-2 14:53:34,29.4,99.9
2020-8-2 14:54:33,29.4,99.9
2020-8-2 14:55:34,29.4,99.9
2020-8-2 14:56:33,29.4,99.9
2020-8-2 14:57:34,29.5,99.9
2020-8-2 14:58:33,29.5,99.9
2020-8-2 14:59:33,29.5,99.9
2020-8-2 15:1:33,29.5,99.9
2020-8-2 15:2:34,29.6,99.9
2020-8-2 15:3:33,29.6,99.9
2020-8-2 15:4:33,29.6,99.9
2020-8-2 15:5:34,29.7,99.9
2020-8-2 15:6:34,29.6,99.9
2020-8-2 15:7:34,29.6,99.9
2020-8-2 15:8:34,29.6,99.9
2020-8-2 15:9:34,29.6,99.9
2020-8-2 15:10:34,29.7,99.9
2020-8-2 15:11:34,29.7,99.9
2020-8-2 15:12:34,29.7,99.9
2020-8-2 15:13:34,29.7,99.9
2020-8-2 15:14:34,29.7,99.9
2020-8-2 15:15:34,29.7,99.9
2020-8-2 15:16:34,29.7,99.9
2020-8-2 15:17:34,29.7,99.9
2020-8-2 15:18:34,29.8,99.9
2020-8-2 15:19:34,29.7,99.9
2020-8-2 15:20:34,29.7,99.9
2020-8-2 15:21:34,29.7,99.9
2020-8-2 15:22:34,29.7,99.9
2020-8-2 15:23:34,29.7,99.9
2020-8-2 15:24:34,29.7,99.9
2020-8-2 15:25:34,29.6,99.9
2020-8-2 15:26:35,29.6,99.9
2020-8-2 15:27:35,29.6,99.9
2020-8-2 15:28:35,29.6,99.9
2020-8-2 15:29:34,29.6,99.9
2020-8-2 15:30:34,29.6,99.9
2020-8-2 15:31:34,29.6,99.9
2020-8-2 15:32:34,29.6,99.9
2020-8-2 15:33:34,29.6,99.9
2020-8-2 15:34:35,29.6,99.9
2020-8-2 15:35:35,29.6,99.9
2020-8-2 15:36:35,29.6,99.9
2020-8-2 15:37:35,29.6,99.9
2020-8-2 15:38:35,29.6,99.9
2020-8-2 15:39:35,29.6,99.9
2020-8-2 15:40:35,29.6,99.9
2020-8-2 15:41:35,29.6,99.9
2020-8-2 15:42:35,29.6,99.9
2020-8-2 15:43:35,29.5,99.9
2020-8-2 15:44:35,29.6,99.9
2020-8-2 15:45:35,29.5,99.9
2020-8-2 15:46:35,29.5,99.9
2020-8-2 15:47:35,29.5,99.9
2020-8-2 15:48:36,29.4,99.9
2020-8-2 15:49:35,29.4,99.9
2020-8-2 15:50:35,29.4,99.9
2020-8-2 15:51:35,29.4,99.9
2020-8-2 15:52:35,29.4,99.9
2020-8-2 15:53:35,29.4,99.9
2020-8-2 15:54:36,29.4,99.9
2020-8-2 15:55:35,29.4,99.9
2020-8-2 15:56:35,29.4,99.9
2020-8-2 15:57:35,29.4,99.9
2020-8-2 15:58:35,29.4,99.9
2020-8-2 15:59:36,29.4,99.9
2020-8-2 16:0:36,29.4,99.9
2020-8-2 16:1:35,29.4,99.9
2020-8-2 16:2:36,29.5,99.9
2020-8-2 16:3:36,29.4,99.9
2020-8-2 16:4:36,29.5,99.9
2020-8-2 16:5:36,29.4,99.9
2020-8-2 16:6:36,29.5,99.9
2020-8-2 16:7:36,29.5,99.9
2020-8-2 16:8:36,29.4,99.9
2020-8-2 16:9:36,29.4,99.9
2020-8-2 16:10:36,29.4,99.9
2020-8-2 16:11:36,29.4,99.9
2020-8-2 16:12:36,29.3,99.9
2020-8-2 16:13:36,29.3,99.9
2020-8-2 16:14:36,29.3,99.9
2020-8-2 16:15:36,29.3,99.9
2020-8-2 16:16:36,29.3,99.9
2020-8-2 16:17:36,29.3,99.9
2020-8-2 16:18:36,29.3,99.9
2020-8-2 16:19:37,29.3,99.9
2020-8-2 16:20:36,29.3,99.9
2020-8-2 16:21:36,29.3,99.9
2020-8-2 16:22:36,29.3,99.9
2020-8-2 16:23:36,29.3,99.9
2020-8-2 16:24:36,29.3,99.9
2020-8-2 16:25:36,29.2,99.9
2020-8-2 16:26:36,29.2,99.9
2020-8-2 16:27:36,29,99.9
2020-8-2 16:28:36,28.8,99.9
2020-8-2 16:29:36,28.6,99.9
2020-8-2 16:30:36,28.5,99.9
2020-8-2 16:31:37,28.2,99.9
