2020-7-17 11:12:14,29,99.9
2020-7-17 11:13:14,29,99.9
2020-7-17 11:14:14,29,99.9
2020-7-17 11:15:14,29,99.9
2020-7-17 11:16:14,29,99.9
2020-7-17 11:17:14,29,99.9
2020-7-17 11:18:14,29,99.9
2020-7-17 11:19:14,29,99.9
2020-7-17 11:20:14,29,99.9
2020-7-17 11:21:14,29,99.9
2020-7-17 11:22:14,29,99.9
2020-7-17 11:23:14,29,99.9
2020-7-17 11:24:14,29,99.9
2020-7-17 11:25:14,29,99.9
2020-7-17 11:26:14,29,99.9
2020-7-17 11:27:14,29.1,99.9
2020-7-17 11:28:15,29.1,99.9
2020-7-17 11:29:15,29.1,99.9
2020-7-17 11:30:15,29.1,99.9
2020-7-17 11:31:15,29,99.9
2020-7-17 11:32:15,29,99.9
2020-7-17 11:33:15,29,99.9
2020-7-17 11:34:15,29,99.9
2020-7-17 11:35:15,29,99.9
2020-7-17 11:36:15,29,99.9
2020-7-17 11:37:15,29,99.9
2020-7-17 11:38:15,29.1,99.9
2020-7-17 11:39:15,29.1,99.9
2020-7-17 11:40:15,29.1,99.9
2020-7-17 11:41:15,29.1,99.9
2020-7-17 11:42:15,29.1,99.9
2020-7-17 11:43:15,29.1,99.9
2020-7-17 11:44:15,29.1,99.9
2020-7-17 11:45:15,29.1,99.9
2020-7-17 11:46:15,29.1,99.9
2020-7-17 11:47:16,29.1,99.9
2020-7-17 11:48:15,29.1,99.9
2020-7-17 11:49:15,29.1,99.9
2020-7-17 11:50:16,29.1,99.9
2020-7-17 11:51:16,29.2,99.9
2020-7-17 11:52:16,29.2,99.9
2020-7-17 11:53:16,29.2,99.9
2020-7-17 11:54:16,29.1,99.9
2020-7-17 11:55:16,29.1,99.9
2020-7-17 11:56:16,29.1,99.9
2020-7-17 11:57:16,29.1,99.9
2020-7-17 11:58:16,29.1,99.9
2020-7-17 11:59:16,29.2,99.9
2020-7-17 12:0:16,29.2,99.9
2020-7-17 12:1:17,29.2,99.9
2020-7-17 12:2:17,29.2,99.9
2020-7-17 12:3:17,29.1,99.9
2020-7-17 12:4:16,29.1,99.9
2020-7-17 12:5:16,29.2,99.9
2020-7-17 12:6:16,29.2,99.9
2020-7-17 12:7:16,29.2,99.9
2020-7-17 12:8:16,29.1,99.9
2020-7-17 12:9:16,29.1,99.9
2020-7-17 12:10:16,29.1,99.9
2020-7-17 12:11:16,29.2,99.9
2020-7-17 12:12:16,29.2,99.9
2020-7-17 12:13:17,29.1,99.9
2020-7-17 12:14:17,29.2,99.9
2020-7-17 12:15:17,29.1,99.9
2020-7-17 12:16:17,29.1,99.9
2020-7-17 12:17:17,29.2,99.9
2020-7-17 12:18:17,29.2,99.9
2020-7-17 12:19:17,29.2,99.9
2020-7-17 12:20:17,29.2,99.9
2020-7-17 12:21:17,29.2,99.9
2020-7-17 12:22:17,29.1,99.9
2020-7-17 12:23:17,29.1,99.9
2020-7-17 12:24:17,29.1,99.9
2020-7-17 12:25:17,29.1,99.9
2020-7-17 12:26:17,29.2,99.9
2020-7-17 12:27:17,29.2,99.9
2020-7-17 12:28:17,29.2,99.9
2020-7-17 12:29:17,29.2,99.9
2020-7-17 12:30:17,29.2,99.9
2020-7-17 12:31:18,29.2,99.9
2020-7-17 12:32:18,29.2,99.9
2020-7-17 12:33:18,29.2,99.9
2020-7-17 12:34:18,29.2,99.9
2020-7-17 12:35:18,29.1,99.9
2020-7-17 12:36:18,29.1,99.9
2020-7-17 12:37:18,29.1,99.9
2020-7-17 12:38:18,29.1,99.9
2020-7-17 12:39:18,29.1,99.9
2020-7-17 12:40:18,29.1,99.9
2020-7-17 12:41:18,29.1,99.9
2020-7-17 12:42:18,29.1,99.9
2020-7-17 12:43:18,29.1,99.9
2020-7-17 12:44:18,29.1,99.9
2020-7-17 12:45:18,29.1,99.9
2020-7-17 12:46:18,29.1,99.9
2020-7-17 12:47:18,29.1,99.9
2020-7-17 12:48:19,29.1,99.9
2020-7-17 12:49:18,29.1,99.9
2020-7-17 12:50:18,29.1,99.9
2020-7-17 12:51:18,29.1,99.9
2020-7-17 12:52:18,29.1,99.9
2020-7-17 12:53:18,29.1,99.9
2020-7-17 12:54:19,29.1,99.9
2020-7-17 12:55:19,29.1,99.9
2020-7-17 12:56:19,29.1,99.9
2020-7-17 12:57:19,29.1,99.9
2020-7-17 12:58:19,29.1,99.9
2020-7-17 12:59:19,29.1,99.9
2020-7-17 13:0:19,29.1,99.9
2020-7-17 13:1:19,29.1,99.9
2020-7-17 13:2:19,29.1,99.9
2020-7-17 13:3:19,29.1,99.9
2020-7-17 13:4:19,29.1,99.9
2020-7-17 13:5:19,29.1,99.9
2020-7-17 13:6:19,29.1,99.9
2020-7-17 13:7:19,29.1,99.9
2020-7-17 13:8:19,29.1,99.9
2020-7-17 13:9:20,29.1,99.9
2020-7-17 13:10:20,29.2,99.9
2020-7-17 13:11:19,29.1,99.9
2020-7-17 13:12:19,29.1,99.9
2020-7-17 13:13:19,29.2,99.9
2020-7-17 13:14:19,29.2,99.9
2020-7-17 13:15:19,29.2,99.9
2020-7-17 13:16:19,29.2,99.9
2020-7-17 13:17:19,29.2,99.9
2020-7-17 13:18:19,29.2,99.9
2020-7-17 13:19:19,29.2,99.9
2020-7-17 13:20:19,29.2,99.9
2020-7-17 13:21:20,29.2,99.9
2020-7-17 13:22:20,29.2,99.9
2020-7-17 13:23:20,29.2,99.9
2020-7-17 13:24:20,29.2,99.9
2020-7-17 13:25:20,29.2,99.9
2020-7-17 13:26:20,29.2,99.9
2020-7-17 13:27:20,29.2,99.9
2020-7-17 13:28:20,29.2,99.9
2020-7-17 13:29:20,29.2,99.9
2020-7-17 13:30:20,29.2,99.9
2020-7-17 13:31:20,29.2,99.9
2020-7-17 13:32:20,29.2,99.9
2020-7-17 13:33:20,29.2,99.9
2020-7-17 13:34:20,29.2,99.9
2020-7-17 13:35:20,29.2,99.9
2020-7-17 13:36:20,29.2,99.9
2020-7-17 13:37:20,29.2,99.9
2020-7-17 13:38:20,29.2,99.9
2020-7-17 13:39:20,29.2,99.9
2020-7-17 13:40:20,29.2,99.9
2020-7-17 13:41:20,29.2,99.9
2020-7-17 13:42:20,29.2,99.9
2020-7-17 13:43:20,29.2,99.9
2020-7-17 13:44:20,29.2,99.9
2020-7-17 13:45:20,29.2,99.9
2020-7-17 13:46:20,29.2,99.9
2020-7-17 13:47:20,29.2,99.9
2020-7-17 13:48:20,29.2,99.9
2020-7-17 13:49:20,29.2,99.9
2020-7-17 13:50:20,29.2,99.9
2020-7-17 13:51:20,29.2,99.9
2020-7-17 13:52:20,29.2,99.9
2020-7-17 13:53:20,29.2,99.9
2020-7-17 13:54:20,29.2,99.9
2020-7-17 13:55:20,29.2,99.9
2020-7-17 13:56:20,29.2,99.9
2020-7-17 13:57:20,29.2,99.9
2020-7-17 13:58:20,29.2,99.9
2020-7-17 13:59:20,29.2,99.9
2020-7-17 14:0:20,29.2,99.9
2020-7-17 14:1:20,29.2,99.9
2020-7-17 14:2:20,29.2,99.9
2020-7-17 14:3:20,29.2,99.9
2020-7-17 14:4:20,29.2,99.9
2020-7-17 14:5:20,29.2,99.9
2020-7-17 14:6:20,29.3,99.9
2020-7-17 14:7:20,29.3,99.9
2020-7-17 14:8:20,29.3,99.9
2020-7-17 14:9:20,29.4,99.9
2020-7-17 14:10:20,29.4,99.9
2020-7-17 14:11:20,29.4,99.9
2020-7-17 14:12:20,29.4,99.9
2020-7-17 14:13:20,29.4,99.9
2020-7-17 14:14:20,29.4,99.9
2020-7-17 14:15:20,29.4,99.9
2020-7-17 14:16:20,29.4,99.9
2020-7-17 14:17:20,29.4,99.9
2020-7-17 14:18:20,29.4,99.9
2020-7-17 14:19:20,29.4,99.9
2020-7-17 14:20:20,29.4,99.9
2020-7-17 14:21:20,29.4,99.9
2020-7-17 14:22:20,29.4,99.9
2020-7-17 14:23:20,29.4,99.9
2020-7-17 14:24:20,29.4,99.9
2020-7-17 14:25:20,29.4,99.9
2020-7-17 14:26:20,29.4,99.9
2020-7-17 14:27:20,29.4,99.9
2020-7-17 14:28:20,29.4,99.9
2020-7-17 14:29:20,29.4,99.9
2020-7-17 14:30:21,29.4,99.9
2020-7-17 14:31:21,29.4,99.9
2020-7-17 14:32:21,29.4,99.9
2020-7-17 14:33:21,29.4,99.9
2020-7-17 14:34:21,29.4,99.9
2020-7-17 14:35:21,29.4,99.9
2020-7-17 14:36:21,29.4,99.9
2020-7-17 14:37:21,29.4,99.9
2020-7-17 14:38:21,29.5,99.9
2020-7-17 14:39:21,29.5,99.9
2020-7-17 14:40:21,29.5,99.9
2020-7-17 14:41:21,29.5,99.9
2020-7-17 14:42:21,29.5,99.9
2020-7-17 14:43:21,29.5,99.9
2020-7-17 14:44:21,29.5,99.9
2020-7-17 14:45:21,29.5,99.9
2020-7-17 14:46:21,29.5,99.9
2020-7-17 14:47:21,29.5,99.9
2020-7-17 14:48:21,29.5,99.9
2020-7-17 14:49:21,29.5,99.9
2020-7-17 14:50:21,29.5,99.9
2020-7-17 14:51:21,29.5,99.9
2020-7-17 14:52:21,29.5,99.9
2020-7-17 14:53:21,29.4,99.9
2020-7-17 14:54:21,29.5,99.9
2020-7-17 14:55:21,29.5,99.9
2020-7-17 14:56:21,29.5,99.9
2020-7-17 14:57:21,29.5,99.9
2020-7-17 14:58:21,29.5,99.9
2020-7-17 14:59:21,29.5,99.9
2020-7-17 15:0:21,29.5,99.9
2020-7-17 15:1:21,29.5,99.9
2020-7-17 15:2:21,29.5,99.9
2020-7-17 15:3:21,29.5,99.9
2020-7-17 15:4:21,29.5,99.9
2020-7-17 15:5:21,29.6,99.9
2020-7-17 15:6:21,29.5,99.9
2020-7-17 15:7:21,29.6,99.9
2020-7-17 15:8:21,29.6,99.9
2020-7-17 15:9:21,29.6,99.9
2020-7-17 15:10:21,29.6,99.9
2020-7-17 15:11:21,29.6,99.9
2020-7-17 15:12:21,29.6,99.9
2020-7-17 15:13:21,29.6,99.9
2020-7-17 15:14:21,29.6,99.9
2020-7-17 15:15:21,29.6,99.9
2020-7-17 15:16:21,29.6,99.9
2020-7-17 15:17:21,29.6,99.9
2020-7-17 15:18:21,29.6,99.9
2020-7-17 15:19:21,29.6,99.9
2020-7-17 15:20:21,29.6,99.9
2020-7-17 15:21:21,29.6,99.9
2020-7-17 15:22:21,29.6,99.9
2020-7-17 15:23:21,29.6,99.9
2020-7-17 15:24:21,29.6,99.9
2020-7-17 15:25:21,29.6,99.9
2020-7-17 15:26:21,29.5,99.9
2020-7-17 15:27:21,29.5,99.9
2020-7-17 15:28:21,29.5,99.9
2020-7-17 15:29:21,29.6,99.9
2020-7-17 15:30:21,29.6,99.9
2020-7-17 15:31:21,29.6,99.9
2020-7-17 15:32:21,29.6,99.9
2020-7-17 15:33:21,29.6,99.9
2020-7-17 15:34:21,29.6,99.9
2020-7-17 15:35:21,29.6,99.9
2020-7-17 15:36:21,29.6,99.9
2020-7-17 15:37:21,29.6,99.9
2020-7-17 15:38:21,29.6,99.9
2020-7-17 15:39:21,29.6,99.9
2020-7-17 15:40:21,29.6,99.9
2020-7-17 15:41:21,29.6,99.9
2020-7-17 15:42:21,29.5,99.9
2020-7-17 15:43:21,29.5,99.9
2020-7-17 15:44:21,29.5,99.9
2020-7-17 15:45:21,29.5,99.9
2020-7-17 15:46:22,29.5,99.9
2020-7-17 15:47:22,29.5,99.9
2020-7-17 15:48:22,29.5,99.9
2020-7-17 15:49:22,29.5,99.9
2020-7-17 15:50:22,29.6,99.9
2020-7-17 15:51:22,29.6,99.9
2020-7-17 15:52:22,29.5,99.9
