2020-7-14 11:7:56,27.8,99.9
2020-7-14 11:8:55,27.8,99.9
2020-7-14 11:9:55,27.8,99.9
2020-7-14 11:10:55,27.8,99.9
2020-7-14 11:11:55,27.8,99.9
2020-7-14 11:12:55,27.8,99.9
2020-7-14 11:13:56,27.8,99.9
2020-7-14 11:14:55,27.8,99.9
2020-7-14 11:15:55,27.8,99.9
2020-7-14 11:16:56,27.8,99.9
2020-7-14 11:17:56,27.8,99.9
2020-7-14 11:18:56,27.8,99.9
2020-7-14 11:19:56,27.8,99.9
2020-7-14 11:20:56,27.8,99.9
2020-7-14 11:21:56,27.8,99.9
2020-7-14 11:22:56,27.8,99.9
2020-7-14 11:23:56,27.8,99.9
2020-7-14 11:24:56,27.8,99.9
2020-7-14 11:25:56,27.8,99.9
2020-7-14 11:26:56,27.8,99.9
2020-7-14 11:27:56,27.8,99.9
2020-7-14 11:28:56,27.8,99.9
2020-7-14 11:29:56,27.8,99.9
2020-7-14 11:30:56,27.8,99.9
2020-7-14 11:31:56,27.8,99.9
2020-7-14 11:32:57,27.8,99.9
2020-7-14 11:33:56,27.8,99.9
2020-7-14 11:34:57,27.8,99.9
2020-7-14 11:35:56,27.8,99.9
2020-7-14 11:36:56,27.8,99.9
