2020-10-15 11:12:6,30.3,99.9
2020-10-15 11:13:6,30.3,99.9
2020-10-15 11:14:6,30.3,99.9
2020-10-15 11:15:6,30.3,99.9
2020-10-15 11:16:6,30.4,99.9
2020-10-15 11:17:6,30.3,99.9
2020-10-15 11:18:6,30.3,99.9
2020-10-15 11:19:6,30.3,99.9
2020-10-15 11:20:7,30.3,99.9
2020-10-15 11:21:7,30.3,99.9
2020-10-15 11:22:7,30.3,99.9
2020-10-15 11:23:7,30.3,99.9
2020-10-15 11:24:7,30.3,99.9
2020-10-15 11:25:7,30.3,99.9
2020-10-15 11:26:7,30.3,99.9
2020-10-15 11:27:7,30.3,99.9
2020-10-15 11:28:7,30.2,99.9
2020-10-15 11:29:7,30.3,99.9
2020-10-15 11:30:8,30.5,99.9
2020-10-15 11:31:7,30.5,99.9
2020-10-15 11:32:7,30.7,99.9
2020-10-15 11:33:7,30.8,99.9
2020-10-15 11:34:7,30.8,99.9
2020-10-15 11:35:7,30.9,99.9
2020-10-15 11:36:7,31,99.9
2020-10-15 11:37:7,31,99.9
2020-10-15 11:38:8,31.1,99.9
2020-10-15 11:39:7,31.1,99.9
2020-10-15 11:40:7,31.1,99.9
2020-10-15 11:41:8,31.1,99.9
2020-10-15 11:42:8,31.2,99.9
2020-10-15 11:43:8,31.1,99.9
2020-10-15 11:44:8,31.1,99.9
2020-10-15 11:45:8,30.9,99.9
2020-10-15 11:46:8,30.8,99.9
2020-10-15 11:47:8,30.8,99.9
2020-10-15 11:48:8,30.8,99.9
2020-10-15 11:49:8,30.8,99.9
2020-10-15 11:50:8,30.8,99.9
2020-10-15 11:51:8,30.9,99.9
2020-10-15 11:52:8,30.9,99.9
2020-10-15 11:53:8,30.9,99.9
2020-10-15 11:54:8,30.9,99.9
2020-10-15 11:55:8,30.8,99.9
2020-10-15 11:56:8,30.7,99.9
2020-10-15 11:57:8,30.7,99.9
2020-10-15 11:58:9,30.8,99.9
2020-10-15 11:59:9,30.7,99.9
2020-10-15 12:0:9,30.7,99.9
2020-10-15 12:1:9,30.7,99.9
2020-10-15 12:2:9,30.7,99.9
2020-10-15 12:3:9,30.6,99.9
2020-10-15 12:4:9,30.7,99.9
2020-10-15 12:5:9,30.8,99.9
2020-10-15 12:6:9,30.9,99.9
2020-10-15 12:7:9,30.8,99.9
2020-10-15 12:8:9,30.8,99.9
2020-10-15 12:9:9,30.9,99.9
2020-10-15 12:10:9,31,99.9
2020-10-15 12:11:10,31,99.9
2020-10-15 12:12:10,31,99.9
2020-10-15 12:13:9,30.9,99.9
2020-10-15 12:14:9,31,99.9
2020-10-15 12:15:9,31,99.9
2020-10-15 12:16:9,30.9,99.9
2020-10-15 12:17:9,30.9,99.9
2020-10-15 12:18:9,30.9,99.9
2020-10-15 12:19:10,31,99.9
2020-10-15 12:20:10,31,99.9
2020-10-15 12:21:10,31,99.9
2020-10-15 12:22:10,30.9,99.9
2020-10-15 12:23:10,30.9,99.9
2020-10-15 12:24:10,30.9,99.9
2020-10-15 12:25:10,30.9,99.9
2020-10-15 12:26:10,30.9,99.9
2020-10-15 12:27:10,30.9,99.9
2020-10-15 12:28:10,30.9,99.9
2020-10-15 12:29:10,30.9,99.9
2020-10-15 12:30:10,30.9,99.9
2020-10-15 12:31:10,30.9,99.9
2020-10-15 12:32:10,30.9,99.9
2020-10-15 12:33:10,30.9,99.9
2020-10-15 12:34:11,30.9,99.9
2020-10-15 12:35:10,30.9,99.9
2020-10-15 12:36:10,30.9,99.9
2020-10-15 12:37:10,30.9,99.9
2020-10-15 12:38:11,30.9,99.9
2020-10-15 12:39:10,30.9,99.9
2020-10-15 12:40:10,30.9,99.9
2020-10-15 12:41:10,30.9,99.9
2020-10-15 12:42:10,30.9,99.9
2020-10-15 12:43:10,30.9,99.9
2020-10-15 12:44:11,30.9,99.9
2020-10-15 12:45:11,30.9,99.9
2020-10-15 12:46:11,30.9,99.9
2020-10-15 12:47:11,30.9,99.9
2020-10-15 12:48:11,30.9,99.9
2020-10-15 12:49:11,30.9,99.9
2020-10-15 12:50:11,30.9,99.9
2020-10-15 12:51:11,30.9,99.9
2020-10-15 12:52:11,30.9,99.9
2020-10-15 12:53:11,30.9,99.9
2020-10-15 12:54:11,30.9,99.9
2020-10-15 12:55:12,30.9,99.9
2020-10-15 12:56:11,30.8,99.9
2020-10-15 12:57:11,30.8,99.9
2020-10-15 12:58:11,30.8,99.9
2020-10-15 12:59:11,30.8,99.9
2020-10-15 13:0:11,30.8,99.9
2020-10-15 13:1:11,30.8,99.9
2020-10-15 13:2:11,30.8,99.9
2020-10-15 13:3:12,30.8,99.9
2020-10-15 13:4:12,30.8,99.9
2020-10-15 13:5:12,30.8,99.9
2020-10-15 13:6:12,30.7,99.9
2020-10-15 13:7:12,30.8,99.9
2020-10-15 13:8:12,30.8,99.9
2020-10-15 13:9:12,30.8,99.9
2020-10-15 13:10:12,30.8,99.9
2020-10-15 13:11:12,30.8,99.9
2020-10-15 13:12:12,30.7,99.9
2020-10-15 13:13:12,30.6,99.9
2020-10-15 13:14:12,30.6,99.9
2020-10-15 13:15:12,30.6,99.9
2020-10-15 13:16:12,30.6,99.9
2020-10-15 13:17:12,30.6,99.9
2020-10-15 13:18:12,30.5,99.9
2020-10-15 13:19:12,30.6,99.9
2020-10-15 13:20:12,30.6,99.9
2020-10-15 13:21:12,30.6,99.9
2020-10-15 13:22:13,30.6,99.9
2020-10-15 13:23:12,30.6,99.9
2020-10-15 13:24:13,30.6,99.9
2020-10-15 13:25:12,30.6,99.9
2020-10-15 13:26:12,30.5,99.9
2020-10-15 13:27:12,30.4,99.9
2020-10-15 13:28:13,30.3,99.9
2020-10-15 13:29:13,30.4,99.9
2020-10-15 13:30:13,30.4,99.9
2020-10-15 13:31:13,30.4,99.9
2020-10-15 13:32:13,30.4,99.9
2020-10-15 13:33:13,30.4,99.9
2020-10-15 13:34:13,30.5,99.9
2020-10-15 13:35:13,30.3,99.9
2020-10-15 13:36:13,30.3,99.9
2020-10-15 13:37:13,30.3,99.9
2020-10-15 13:38:14,30.4,99.9
2020-10-15 13:39:13,30.4,99.9
2020-10-15 13:40:13,30.4,99.9
2020-10-15 13:41:13,30.4,99.9
2020-10-15 13:42:13,30.4,99.9
2020-10-15 13:43:13,30.4,99.9
2020-10-15 13:44:13,30.3,99.9
2020-10-15 13:45:13,30.3,99.9
2020-10-15 13:46:13,30.2,99.9
2020-10-15 13:47:13,30.2,99.9
2020-10-15 13:48:14,30.3,99.9
2020-10-15 13:49:13,30.3,99.9
2020-10-15 13:50:13,30.3,99.9
2020-10-15 13:51:14,30.3,99.9
2020-10-15 13:52:14,30.3,99.9
2020-10-15 13:53:14,30.3,99.9
2020-10-15 13:54:14,30.2,99.9
2020-10-15 13:55:14,30.2,99.9
2020-10-15 13:56:14,30.3,99.9
2020-10-15 13:57:15,30.2,99.9
2020-10-15 13:58:14,30.2,99.9
2020-10-15 13:59:14,30.3,99.9
2020-10-15 14:0:14,30.3,99.9
2020-10-15 14:1:14,30.3,99.9
2020-10-15 14:2:14,30.2,99.9
2020-10-15 14:3:14,30.3,99.9
2020-10-15 14:4:14,30.3,99.9
2020-10-15 14:5:14,30.3,99.9
2020-10-15 14:6:14,30.3,99.9
2020-10-15 14:7:14,30.3,99.9
2020-10-15 14:8:14,30.5,99.9
2020-10-15 14:9:14,30.6,99.9
2020-10-15 14:10:15,30.6,99.9
2020-10-15 14:11:14,30.7,99.9
2020-10-15 14:12:14,30.6,99.9
2020-10-15 14:13:14,30.7,99.9
2020-10-15 14:14:14,30.7,99.9
2020-10-15 14:15:14,30.7,99.9
2020-10-15 14:16:14,30.5,99.9
2020-10-15 14:17:15,30.3,99.9
2020-10-15 14:18:14,30.3,99.9
2020-10-15 14:19:15,30.3,99.9
2020-10-15 14:20:15,30.3,99.9
2020-10-15 14:21:15,30.3,99.9
2020-10-15 14:22:15,30.4,99.9
2020-10-15 14:23:15,30.4,99.9
2020-10-15 14:24:15,30.3,99.9
2020-10-15 14:25:15,30.4,99.9
2020-10-15 14:26:15,30.2,99.9
2020-10-15 14:27:15,30.3,99.9
2020-10-15 14:28:15,30.3,99.9
2020-10-15 14:29:15,30.3,99.9
2020-10-15 14:30:15,30.3,99.9
2020-10-15 14:31:15,30.3,99.9
2020-10-15 14:32:15,30.4,99.9
2020-10-15 14:33:15,30.3,99.9
2020-10-15 14:34:15,30.3,99.9
2020-10-15 14:35:15,30.3,99.9
2020-10-15 14:36:15,30.3,99.9
2020-10-15 14:37:15,30.4,99.9
2020-10-15 14:38:16,30.4,99.9
2020-10-15 14:39:16,30.5,99.9
2020-10-15 14:40:16,30.4,99.9
2020-10-15 14:41:16,30.4,99.9
2020-10-15 14:42:16,30.4,99.9
2020-10-15 14:43:16,30.3,99.9
2020-10-15 14:44:16,30.4,99.9
2020-10-15 14:45:16,30.4,99.9
2020-10-15 14:46:16,30.3,99.9
2020-10-15 14:47:16,30.3,99.9
2020-10-15 14:48:16,30.4,99.9
2020-10-15 14:49:16,30.3,99.9
2020-10-15 14:50:16,30.2,99.9
2020-10-15 14:51:16,30.2,99.9
2020-10-15 14:52:16,30.2,99.9
2020-10-15 14:53:16,30.2,99.9
2020-10-15 14:54:16,30.2,99.9
2020-10-15 14:55:16,30.2,99.9
2020-10-15 14:56:16,30.2,99.9
2020-10-15 14:57:16,30.3,99.9
2020-10-15 14:58:16,30.3,99.9
2020-10-15 14:59:17,30.4,99.9
2020-10-15 15:0:17,30.3,99.9
2020-10-15 15:1:17,30.4,99.9
2020-10-15 15:2:17,30.4,99.9
2020-10-15 15:3:17,30.4,99.9
2020-10-15 15:4:17,30.4,99.9
2020-10-15 15:5:17,30.4,99.9
2020-10-15 15:6:17,30.5,99.9
2020-10-15 15:7:17,30.5,99.9
2020-10-15 15:8:18,30.5,99.9
2020-10-15 15:9:17,30.5,99.9
2020-10-15 15:10:18,30.3,99.9
2020-10-15 15:11:18,30.3,99.9
2020-10-15 15:12:17,30.2,99.9
2020-10-15 15:13:18,30.3,99.9
2020-10-15 15:14:18,30.3,99.9
2020-10-15 15:15:17,30.3,99.9
2020-10-15 15:16:17,30.3,99.9
2020-10-15 15:17:17,30.3,99.9
2020-10-15 15:18:17,30.4,99.9
2020-10-15 15:19:17,30.4,99.9
2020-10-15 15:20:18,30.5,99.9
2020-10-15 15:21:18,30.6,99.9
2020-10-15 15:22:18,30.7,99.9
2020-10-15 15:23:18,30.7,99.9
2020-10-15 15:24:18,30.7,99.9
2020-10-15 15:25:18,30.7,99.9
2020-10-15 15:26:18,30.7,99.9
2020-10-15 15:27:18,30.6,99.9
2020-10-15 15:28:18,30.5,99.9
2020-10-15 15:29:18,30.4,99.9
2020-10-15 15:30:18,30.4,99.9
2020-10-15 15:31:18,30.4,99.9
2020-10-15 15:32:18,30.3,99.9
2020-10-15 15:33:18,30.3,99.9
2020-10-15 15:34:18,30.2,99.9
2020-10-15 15:35:18,29.9,99.9
2020-10-15 15:36:18,29.6,99.9
2020-10-15 15:37:18,29.4,99.9
2020-10-15 15:38:18,29.2,99.9
2020-10-15 15:39:18,29,99.9
2020-10-15 15:40:18,28.9,99.9
2020-10-15 15:41:18,28.8,99.9
2020-10-15 15:42:18,28.7,99.9
2020-10-15 15:43:18,28.7,99.9
2020-10-15 15:44:18,28.8,99.9
2020-10-15 15:45:18,28.8,99.9
2020-10-15 15:46:18,28.9,99.9
2020-10-15 15:47:19,28.9,99.9
2020-10-15 15:48:19,29,99.9
2020-10-15 15:49:19,29,99.9
2020-10-15 15:50:19,28.9,99.9
2020-10-15 15:51:19,28.8,99.9
2020-10-15 15:52:19,28.6,99.9
2020-10-15 15:53:19,28.5,99.9
2020-10-15 15:54:19,28.5,99.9
2020-10-15 15:55:19,28.6,99.9
2020-10-15 15:56:19,28.7,99.9
2020-10-15 15:57:19,28.7,99.9
2020-10-15 15:58:19,28.8,99.9
2020-10-15 15:59:19,28.8,99.9
2020-10-15 16:0:19,28.7,99.9
2020-10-15 16:1:19,28.7,99.9
2020-10-15 16:2:19,28.6,99.9
2020-10-15 16:3:19,28.6,99.9
2020-10-15 16:4:19,28.6,99.9
2020-10-15 16:5:19,28.7,99.9
2020-10-15 16:6:19,28.8,99.9
2020-10-15 16:7:19,28.8,99.9
2020-10-15 16:8:19,28.8,99.9
2020-10-15 16:9:19,28.7,99.9
2020-10-15 16:10:19,28.6,99.9
2020-10-15 16:11:19,28.5,99.9
2020-10-15 16:12:20,28.5,99.9
2020-10-15 16:13:20,28.6,99.9
2020-10-15 16:14:20,28.7,99.9
2020-10-15 16:15:20,28.8,99.9
2020-10-15 16:16:20,29,99.9
2020-10-15 16:17:20,29.1,99.9
2020-10-15 16:18:20,29.1,99.9
2020-10-15 16:19:20,29,99.9
2020-10-15 16:20:20,28.9,99.9
2020-10-15 16:21:20,28.8,99.9
2020-10-15 16:22:20,28.7,99.9
2020-10-15 16:23:20,28.8,99.9
2020-10-15 16:24:20,28.9,99.9
2020-10-15 16:25:20,29,99.9
2020-10-15 16:26:20,29.1,99.9
2020-10-15 16:27:20,29.1,99.9
2020-10-15 16:28:20,29.1,99.9
2020-10-15 16:29:20,29,99.9
2020-10-15 16:30:21,28.8,99.9
2020-10-15 16:31:21,28.8,99.9
2020-10-15 16:32:21,28.8,99.9
2020-10-15 16:33:21,28.8,99.9
2020-10-15 16:34:21,29,99.9
2020-10-15 16:35:21,29.1,99.9
2020-10-15 16:36:21,29.2,99.9
2020-10-15 16:37:21,29.3,99.9
2020-10-15 16:38:21,29.3,99.9
2020-10-15 16:39:21,29.1,99.9
2020-10-15 16:40:21,28.9,99.9
2020-10-15 16:41:21,28.8,99.9
2020-10-15 16:42:21,28.8,99.9
2020-10-15 16:43:21,28.9,99.9
2020-10-15 16:44:21,29,99.9
2020-10-15 16:45:21,29,99.9
2020-10-15 16:46:21,29.1,99.9
2020-10-15 16:47:21,29.2,99.9
2020-10-15 16:48:22,29.2,99.9
2020-10-15 16:49:22,29.1,99.9
2020-10-15 16:50:22,28.9,99.9
2020-10-15 16:51:22,28.8,99.9
2020-10-15 16:52:22,28.8,99.9
2020-10-15 16:53:22,28.8,99.9
2020-10-15 16:54:22,28.8,99.9
2020-10-15 16:55:22,28.9,99.9
2020-10-15 16:56:22,28.9,99.9
2020-10-15 16:57:22,28.9,99.9
2020-10-15 16:58:22,28.9,99.9
2020-10-15 16:59:22,28.8,99.9
2020-10-15 17:0:22,28.7,99.9
2020-10-15 17:1:22,28.6,99.9
2020-10-15 17:2:22,28.6,99.9
2020-10-15 17:3:23,28.7,99.9
2020-10-15 17:4:23,28.8,99.9
2020-10-15 17:5:23,28.8,99.9
2020-10-15 17:6:23,28.8,99.9
2020-10-15 17:7:23,28.8,99.9
2020-10-15 17:8:23,28.7,99.9
2020-10-15 17:9:23,28.6,99.9
2020-10-15 17:10:22,28.6,99.9
2020-10-15 17:11:22,28.6,99.9
2020-10-15 17:12:22,28.6,99.9
2020-10-15 17:13:22,28.6,99.9
2020-10-15 17:14:23,28.8,99.9
2020-10-15 17:15:22,28.8,99.9
2020-10-15 17:16:22,28.9,99.9
2020-10-15 17:17:22,28.9,99.9
2020-10-15 17:18:23,28.8,99.9
2020-10-15 17:19:22,28.8,99.9
2020-10-15 17:20:22,28.6,99.9
2020-10-15 17:21:22,28.6,99.9
2020-10-15 17:22:23,28.6,99.9
2020-10-15 17:23:23,28.5,99.9
2020-10-15 17:24:23,28.5,99.9
2020-10-15 17:25:23,28.5,99.9
2020-10-15 17:26:23,28.5,99.9
2020-10-15 17:27:24,28.5,99.9
2020-10-15 17:28:23,28.5,99.9
2020-10-15 17:29:23,28.4,99.9
