2020-8-28 11:11:11,29.3,99.9
2020-8-28 11:12:11,29.3,99.9
2020-8-28 11:13:11,29.3,99.9
2020-8-28 11:14:11,29.3,99.9
2020-8-28 11:15:11,29.3,99.9
2020-8-28 11:16:11,29.3,99.9
2020-8-28 11:17:11,29.3,99.9
2020-8-28 11:18:11,29.3,99.9
2020-8-28 11:19:11,29.3,99.9
2020-8-28 11:20:11,29.3,99.9
2020-8-28 11:21:11,29.3,99.9
2020-8-28 11:22:11,29.3,99.9
2020-8-28 11:23:12,29.3,99.9
2020-8-28 11:24:11,29.3,99.9
2020-8-28 11:25:12,29.3,99.9
2020-8-28 11:26:11,29.3,99.9
2020-8-28 11:27:11,29.3,99.9
2020-8-28 11:28:11,29.3,99.9
2020-8-28 11:29:11,29.3,99.9
2020-8-28 11:30:11,29.3,99.9
2020-8-28 11:31:11,29.3,99.9
2020-8-28 11:32:12,29.3,99.9
2020-8-28 11:33:12,29.3,99.9
2020-8-28 11:34:12,29.3,99.9
