2020-10-16 22:27:38,27.9,99.9
2020-10-16 22:28:39,27.9,99.9
2020-10-16 22:29:39,27.9,99.9
2020-10-16 22:30:38,27.9,99.9
2020-10-16 22:31:38,28,99.9
2020-10-16 22:32:38,28,99.9
2020-10-16 22:33:38,28,99.9
2020-10-16 22:34:38,28,99.9
2020-10-16 22:35:39,28,99.9
2020-10-16 22:36:39,27.9,99.9
2020-10-16 22:37:39,27.9,99.9
2020-10-16 22:38:39,27.8,99.9
2020-10-16 22:39:39,27.9,99.9
2020-10-16 22:40:39,27.9,99.9
2020-10-16 22:41:39,27.9,99.9
2020-10-16 22:42:39,27.9,99.9
2020-10-16 22:43:39,28,99.9
2020-10-16 22:44:39,28,99.9
2020-10-16 22:45:39,28,99.9
2020-10-16 22:46:39,28,99.9
2020-10-16 22:47:39,28.1,99.9
2020-10-16 22:48:39,28.1,99.9
2020-10-16 22:49:39,28,99.9
2020-10-16 22:50:39,27.9,99.9
2020-10-16 22:51:39,27.9,99.9
2020-10-16 22:52:39,27.9,99.9
2020-10-16 22:53:39,27.8,99.9
2020-10-16 22:54:39,27.9,99.9
2020-10-16 22:55:39,27.8,99.9
2020-10-16 22:56:39,27.9,99.9
2020-10-16 22:57:39,27.9,99.9
2020-10-16 22:58:39,28,99.9
2020-10-16 22:59:40,28,99.9
2020-10-16 23:0:40,28,99.9
2020-10-16 23:1:40,27.8,99.9
2020-10-16 23:2:40,27.8,99.9
2020-10-16 23:3:40,27.7,99.9
2020-10-16 23:4:40,27.6,99.9
2020-10-16 23:5:40,27.7,99.9
2020-10-16 23:6:40,27.6,99.9
2020-10-16 23:7:40,27.7,99.9
2020-10-16 23:8:40,27.7,99.9
2020-10-16 23:9:40,27.8,99.9
2020-10-16 23:10:40,27.8,99.9
2020-10-16 23:11:40,27.8,99.9
2020-10-16 23:12:40,27.7,99.9
2020-10-16 23:13:40,27.6,99.9
2020-10-16 23:14:40,27.5,99.9
2020-10-16 23:15:40,27.5,99.9
2020-10-16 23:16:40,27.5,99.9
2020-10-16 23:17:40,27.5,99.9
2020-10-16 23:18:40,27.6,99.9
2020-10-16 23:19:40,27.6,99.9
2020-10-16 23:20:41,27.7,99.9
2020-10-16 23:21:40,27.6,99.9
2020-10-16 23:22:41,27.7,99.9
2020-10-16 23:23:41,27.6,99.9
2020-10-16 23:24:41,27.4,99.9
2020-10-16 23:25:41,27.3,99.9
2020-10-16 23:26:41,27.4,99.9
2020-10-16 23:27:41,27.4,99.9
2020-10-16 23:28:41,27.4,99.9
2020-10-16 23:29:41,27.4,99.9
