2020-8-1 11:16:6,28,99.9
2020-8-1 11:17:6,28,99.9
2020-8-1 11:18:6,28,99.9
2020-8-1 11:19:6,28,99.9
2020-8-1 11:20:7,28,99.9
2020-8-1 11:21:7,28,99.9
2020-8-1 11:22:7,28,99.9
2020-8-1 11:23:7,28,99.9
2020-8-1 11:24:7,28,99.9
2020-8-1 11:25:7,28,99.9
2020-8-1 11:26:7,28,99.9
2020-8-1 11:27:7,28,99.9
2020-8-1 11:28:7,28,99.9
2020-8-1 11:29:7,28,99.9
2020-8-1 11:30:7,28,99.9
2020-8-1 11:31:7,28,99.9
2020-8-1 11:32:7,28.1,99.9
2020-8-1 11:33:8,28.1,99.9
2020-8-1 11:34:8,28.1,99.9
2020-8-1 11:35:8,28.1,99.9
2020-8-1 11:36:7,28.1,99.9
2020-8-1 11:37:8,28.1,99.9
2020-8-1 11:38:7,28.1,99.9
2020-8-1 11:39:7,28.1,99.9
2020-8-1 11:40:8,28.2,99.9
2020-8-1 11:41:7,28.1,99.9
2020-8-1 11:42:7,28.2,99.9
2020-8-1 11:43:8,28.2,99.9
2020-8-1 11:44:7,28.2,99.9
2020-8-1 11:45:7,28.2,99.9
2020-8-1 11:46:7,28.2,99.9
2020-8-1 11:47:8,28.2,99.9
2020-8-1 11:48:8,28.2,99.9
2020-8-1 11:49:8,28.2,99.9
2020-8-1 11:50:8,28.2,99.9
2020-8-1 11:51:8,28.2,99.9
2020-8-1 11:52:8,28.2,99.9
2020-8-1 11:53:8,28.2,99.9
2020-8-1 11:54:8,28.2,99.9
2020-8-1 11:55:8,28.2,99.9
2020-8-1 11:56:8,28.3,99.9
2020-8-1 11:57:8,28.3,99.9
2020-8-1 11:58:8,28.3,99.9
2020-8-1 11:59:8,28.4,99.9
2020-8-1 12:0:8,28.3,99.9
2020-8-1 12:1:8,28.4,99.9
2020-8-1 12:2:8,28.4,99.9
2020-8-1 12:3:8,28.5,99.9
2020-8-1 12:4:8,28.4,99.9
2020-8-1 12:5:8,28.5,99.9
2020-8-1 12:6:8,28.5,99.9
2020-8-1 12:7:9,28.6,99.9
2020-8-1 12:8:9,28.4,99.9
2020-8-1 12:9:9,28.4,99.9
2020-8-1 12:10:9,28.3,99.9
2020-8-1 12:11:9,28.3,99.9
2020-8-1 12:12:9,28.2,99.9
2020-8-1 12:13:9,28.2,99.9
2020-8-1 12:14:9,28.2,99.9
2020-8-1 12:15:9,28.2,99.9
2020-8-1 12:16:9,28.2,99.9
2020-8-1 12:17:9,28.1,99.9
2020-8-1 12:18:9,28.1,99.9
2020-8-1 12:19:9,28.2,99.9
2020-8-1 12:20:9,28.2,99.9
2020-8-1 12:21:9,28.1,99.9
2020-8-1 12:22:9,28.2,99.9
2020-8-1 12:23:9,28.2,99.9
2020-8-1 12:24:9,28.1,99.9
2020-8-1 12:25:9,28.1,99.9
2020-8-1 12:26:10,28.1,99.9
2020-8-1 12:27:9,28.1,99.9
2020-8-1 12:28:9,28.1,99.9
2020-8-1 12:29:9,28.1,99.9
2020-8-1 12:30:9,28.2,99.9
2020-8-1 12:31:9,28.2,99.9
2020-8-1 12:32:9,28.1,99.9
2020-8-1 12:33:9,28.2,99.9
2020-8-1 12:34:9,28.1,99.9
2020-8-1 12:35:10,28.1,99.9
2020-8-1 12:36:10,28.2,99.9
2020-8-1 12:37:10,28.2,99.9
2020-8-1 12:38:10,28.2,99.9
2020-8-1 12:39:10,28.2,99.9
2020-8-1 12:40:10,28.2,99.9
2020-8-1 12:41:10,28.2,99.9
2020-8-1 12:42:10,28.2,99.9
2020-8-1 12:43:10,28.2,99.9
2020-8-1 12:44:10,28.2,99.9
2020-8-1 12:45:10,28.2,99.9
2020-8-1 12:46:10,28.2,99.9
2020-8-1 12:47:10,28.2,99.9
2020-8-1 12:48:10,28.2,99.9
2020-8-1 12:49:11,28.2,99.9
2020-8-1 12:50:11,28.2,99.9
2020-8-1 12:51:10,28.2,99.9
2020-8-1 12:52:10,28.2,99.9
2020-8-1 12:53:10,28.2,99.9
2020-8-1 12:54:10,28.2,99.9
2020-8-1 12:55:10,28.2,99.9
2020-8-1 12:56:10,28.2,99.9
2020-8-1 12:57:10,28.2,99.9
2020-8-1 12:58:10,28.2,99.9
2020-8-1 12:59:10,28.2,99.9
2020-8-1 13:0:10,28.2,99.9
2020-8-1 13:1:10,28.2,99.9
2020-8-1 13:2:10,28.2,99.9
2020-8-1 13:3:11,28.2,99.9
2020-8-1 13:4:11,28.2,99.9
2020-8-1 13:5:11,28.2,99.9
2020-8-1 13:6:11,28.2,99.9
2020-8-1 13:7:11,28.2,99.9
2020-8-1 13:8:11,28.2,99.9
2020-8-1 13:9:11,28.2,99.9
2020-8-1 13:10:11,28.2,99.9
2020-8-1 13:11:11,28.2,99.9
2020-8-1 13:12:11,28.2,99.9
2020-8-1 13:13:11,28.3,99.9
2020-8-1 13:14:11,28.3,99.9
2020-8-1 13:15:11,28.3,99.9
2020-8-1 13:16:11,28.2,99.9
2020-8-1 13:17:11,28.3,99.9
2020-8-1 13:18:11,28.3,99.9
2020-8-1 13:19:11,28.3,99.9
2020-8-1 13:20:11,28.3,99.9
2020-8-1 13:21:11,28.3,99.9
2020-8-1 13:22:11,28.3,99.9
2020-8-1 13:23:12,28.3,99.9
2020-8-1 13:24:11,28.3,99.9
2020-8-1 13:25:11,28.3,99.9
2020-8-1 13:26:11,28.3,99.9
2020-8-1 13:27:11,28.3,99.9
2020-8-1 13:28:11,28.3,99.9
2020-8-1 13:29:12,28.3,99.9
2020-8-1 13:30:12,28.3,99.9
2020-8-1 13:31:12,28.3,99.9
2020-8-1 13:32:12,28.3,99.9
2020-8-1 13:33:12,28.3,99.9
2020-8-1 13:34:12,28.3,99.9
2020-8-1 13:35:12,28.4,99.9
2020-8-1 13:36:12,28.4,99.9
2020-8-1 13:37:12,28.4,99.9
2020-8-1 13:38:12,28.4,99.9
2020-8-1 13:39:12,28.4,99.9
2020-8-1 13:40:12,28.4,99.9
2020-8-1 13:41:12,28.4,99.9
2020-8-1 13:42:12,28.4,99.9
2020-8-1 13:43:12,28.4,99.9
2020-8-1 13:44:12,28.3,99.9
2020-8-1 13:45:12,28.4,99.9
2020-8-1 13:46:12,28.4,99.9
2020-8-1 13:47:12,28.4,99.9
2020-8-1 13:48:12,28.4,99.9
2020-8-1 13:49:12,28.4,99.9
2020-8-1 13:50:12,28.4,99.9
2020-8-1 13:51:12,28.4,99.9
2020-8-1 13:52:12,28.4,99.9
2020-8-1 13:53:13,28.4,99.9
2020-8-1 13:54:12,28.4,99.9
2020-8-1 13:55:12,28.4,99.9
2020-8-1 13:56:12,28.4,99.9
2020-8-1 13:57:12,28.4,99.9
2020-8-1 13:58:12,28.4,99.9
2020-8-1 13:59:12,28.4,99.9
2020-8-1 14:0:12,28.4,99.9
2020-8-1 14:1:13,28.4,99.9
2020-8-1 14:2:12,28.4,99.9
2020-8-1 14:3:13,28.4,99.9
2020-8-1 14:4:13,28.4,99.9
2020-8-1 14:5:13,28.4,99.9
2020-8-1 14:6:13,28.4,99.9
2020-8-1 14:7:13,28.4,99.9
2020-8-1 14:8:13,28.4,99.9
2020-8-1 14:9:13,28.4,99.9
2020-8-1 14:10:13,28.4,99.9
2020-8-1 14:11:13,28.4,99.9
2020-8-1 14:12:13,28.4,99.9
2020-8-1 14:13:13,28.4,99.9
2020-8-1 14:14:13,28.4,99.9
2020-8-1 14:15:13,28.4,99.9
2020-8-1 14:16:13,28.4,99.9
2020-8-1 14:17:13,28.4,99.9
2020-8-1 14:18:13,28.5,99.9
2020-8-1 14:19:13,28.5,99.9
2020-8-1 14:20:14,28.5,99.9
2020-8-1 14:21:13,28.5,99.9
2020-8-1 14:22:14,28.5,99.9
2020-8-1 14:23:13,28.5,99.9
2020-8-1 14:24:13,28.5,99.9
2020-8-1 14:25:13,28.6,99.9
2020-8-1 14:26:13,28.6,99.9
2020-8-1 14:27:13,28.6,99.9
2020-8-1 14:28:14,28.6,99.9
2020-8-1 14:29:13,28.6,99.9
2020-8-1 14:30:14,28.6,99.9
2020-8-1 14:31:13,28.6,99.9
2020-8-1 14:32:13,28.6,99.9
2020-8-1 14:33:13,28.6,99.9
2020-8-1 14:34:13,28.6,99.9
2020-8-1 14:35:13,28.7,99.9
2020-8-1 14:36:14,28.7,99.9
2020-8-1 14:37:14,28.7,99.9
2020-8-1 14:38:14,28.7,99.9
2020-8-1 14:39:14,28.7,99.9
2020-8-1 14:40:15,28.7,99.9
2020-8-1 14:41:14,28.7,99.9
2020-8-1 14:42:14,28.7,99.9
2020-8-1 14:43:14,28.6,99.9
2020-8-1 14:44:14,28.7,99.9
2020-8-1 14:45:14,28.6,99.9
2020-8-1 14:46:14,28.6,99.9
2020-8-1 14:47:14,28.6,99.9
2020-8-1 14:48:14,28.6,99.9
2020-8-1 14:49:14,28.7,99.9
2020-8-1 14:50:14,28.6,99.9
2020-8-1 14:51:14,28.6,99.9
2020-8-1 14:52:14,28.7,99.9
2020-8-1 14:53:14,28.7,99.9
2020-8-1 14:54:14,28.6,99.9
2020-8-1 14:55:14,28.7,99.9
2020-8-1 14:56:14,28.6,99.9
2020-8-1 14:57:14,28.6,99.9
2020-8-1 14:58:14,28.6,99.9
2020-8-1 14:59:14,28.6,99.9
2020-8-1 15:0:14,28.7,99.9
2020-8-1 15:1:14,28.7,99.9
2020-8-1 15:2:14,28.7,99.9
2020-8-1 15:3:14,28.7,99.9
2020-8-1 15:4:14,28.7,99.9
2020-8-1 15:5:15,28.8,99.9
2020-8-1 15:6:14,28.8,99.9
2020-8-1 15:7:14,28.8,99.9
2020-8-1 15:8:14,28.8,99.9
2020-8-1 15:9:14,28.8,99.9
2020-8-1 15:10:15,28.8,99.9
2020-8-1 15:11:14,28.8,99.9
2020-8-1 15:12:14,28.8,99.9
2020-8-1 15:13:14,28.8,99.9
2020-8-1 15:14:14,28.8,99.9
2020-8-1 15:15:14,28.8,99.9
2020-8-1 15:16:15,28.8,99.9
2020-8-1 15:17:15,28.8,99.9
2020-8-1 15:18:15,28.8,99.9
2020-8-1 15:19:15,28.8,99.9
2020-8-1 15:20:16,28.8,99.9
2020-8-1 15:21:15,28.8,99.9
2020-8-1 15:22:15,28.8,99.9
2020-8-1 15:23:15,28.9,99.9
2020-8-1 15:24:15,28.9,99.9
2020-8-1 15:25:15,28.8,99.9
2020-8-1 15:26:15,28.8,99.9
2020-8-1 15:27:15,28.8,99.9
2020-8-1 15:28:15,28.9,99.9
2020-8-1 15:29:15,28.8,99.9
2020-8-1 15:30:15,28.9,99.9
2020-8-1 15:31:15,28.9,99.9
2020-8-1 15:32:15,28.9,99.9
2020-8-1 15:33:15,28.9,99.9
2020-8-1 15:34:15,28.9,99.9
2020-8-1 15:35:15,28.9,99.9
2020-8-1 15:36:15,28.9,99.9
2020-8-1 15:37:16,29.1,99.9
2020-8-1 15:38:15,29.1,99.9
2020-8-1 15:39:15,29.1,99.9
2020-8-1 15:40:16,29.1,99.9
2020-8-1 15:41:15,29,99.9
2020-8-1 15:42:15,29,99.9
2020-8-1 15:43:15,29.1,99.9
2020-8-1 15:44:15,29,99.9
2020-8-1 15:45:16,29,99.9
2020-8-1 15:46:15,29,99.9
2020-8-1 15:47:15,28.9,99.9
2020-8-1 15:48:15,28.9,99.9
2020-8-1 15:49:15,28.9,99.9
2020-8-1 15:50:16,29,99.9
2020-8-1 15:51:15,29,99.9
2020-8-1 15:52:15,29,99.9
2020-8-1 15:53:15,29,99.9
2020-8-1 15:54:16,28.9,99.9
2020-8-1 15:55:16,28.9,99.9
2020-8-1 15:56:15,28.9,99.9
2020-8-1 15:57:15,28.8,99.9
2020-8-1 15:58:15,28.8,99.9
2020-8-1 15:59:15,28.8,99.9
2020-8-1 16:0:15,28.9,99.9
2020-8-1 16:1:16,28.9,99.9
2020-8-1 16:2:16,28.9,99.9
2020-8-1 16:3:16,28.9,99.9
2020-8-1 16:4:16,28.9,99.9
2020-8-1 16:5:16,28.9,99.9
2020-8-1 16:6:16,29,99.9
2020-8-1 16:7:16,28.9,99.9
2020-8-1 16:8:16,28.9,99.9
2020-8-1 16:9:16,28.9,99.9
2020-8-1 16:10:16,28.9,99.9
2020-8-1 16:11:16,28.9,99.9
2020-8-1 16:12:16,28.9,99.9
2020-8-1 16:13:16,28.9,99.9
2020-8-1 16:14:16,28.9,99.9
2020-8-1 16:15:16,28.9,99.9
2020-8-1 16:16:16,28.9,99.9
2020-8-1 16:17:16,28.9,99.9
2020-8-1 16:18:16,28.9,99.9
2020-8-1 16:19:16,29,99.9
2020-8-1 16:20:16,29,99.9
2020-8-1 16:21:16,29,99.9
2020-8-1 16:22:16,29,99.9
2020-8-1 16:23:16,29,99.9
2020-8-1 16:24:16,28.9,99.9
2020-8-1 16:25:16,28.9,99.9
2020-8-1 16:26:16,28.9,99.9
2020-8-1 16:27:16,29,99.9
2020-8-1 16:28:16,29,99.9
2020-8-1 16:29:16,29,99.9
2020-8-1 16:30:16,29,99.9
2020-8-1 16:31:16,29,99.9
2020-8-1 16:32:17,29,99.9
2020-8-1 16:33:16,29,99.9
2020-8-1 16:34:17,29,99.9
2020-8-1 16:35:17,29,99.9
2020-8-1 16:36:17,29.1,99.9
2020-8-1 16:37:16,29.1,99.9
2020-8-1 16:38:16,29.1,99.9
2020-8-1 16:39:16,29.1,99.9
2020-8-1 16:40:16,29,99.9
2020-8-1 16:41:16,29,99.9
2020-8-1 16:42:17,29.1,99.9
2020-8-1 16:43:17,29,99.9
2020-8-1 16:44:17,29.1,99.9
2020-8-1 16:45:16,29,99.9
2020-8-1 16:46:16,29,99.9
2020-8-1 16:47:17,28.9,99.9
2020-8-1 16:48:16,29,99.9
2020-8-1 16:49:16,29,99.9
2020-8-1 16:50:17,29,99.9
2020-8-1 16:51:16,28.9,99.9
2020-8-1 16:52:16,29,99.9
2020-8-1 16:53:16,28.9,99.9
2020-8-1 16:54:16,28.9,99.9
2020-8-1 16:55:16,28.9,99.9
2020-8-1 16:56:17,28.9,99.9
2020-8-1 16:57:17,28.9,99.9
2020-8-1 16:58:17,28.9,99.9
2020-8-1 16:59:17,28.9,99.9
2020-8-1 17:0:17,28.9,99.9
2020-8-1 17:1:17,28.9,99.9
2020-8-1 17:2:17,28.9,99.9
2020-8-1 17:3:17,28.9,99.9
2020-8-1 17:4:17,29,99.9
2020-8-1 17:5:17,29,99.9
2020-8-1 17:6:17,29,99.9
2020-8-1 17:7:17,29,99.9
2020-8-1 17:8:17,28.9,99.9
2020-8-1 17:9:17,29,99.9
2020-8-1 17:10:17,29,99.9
2020-8-1 17:11:17,29,99.9
2020-8-1 17:12:17,29,99.9
2020-8-1 17:13:17,29,99.9
2020-8-1 17:14:17,29,99.9
2020-8-1 17:15:17,29,99.9
2020-8-1 17:16:17,29,99.9
2020-8-1 17:17:17,29,99.9
2020-8-1 17:18:17,29,99.9
2020-8-1 17:19:17,29,99.9
2020-8-1 17:20:17,29,99.9
2020-8-1 17:21:17,29,99.9
2020-8-1 17:22:18,29,99.9
2020-8-1 17:23:18,29,99.9
2020-8-1 17:24:17,29,99.9
2020-8-1 17:25:17,29,99.9
2020-8-1 17:26:17,29,99.9
2020-8-1 17:27:17,29,99.9
2020-8-1 17:28:17,29,99.9
2020-8-1 17:29:18,29,99.9
2020-8-1 17:30:17,29,99.9
2020-8-1 17:31:17,29,99.9
2020-8-1 17:32:17,29,99.9
2020-8-1 17:33:17,29,99.9
2020-8-1 17:34:17,29,99.9
2020-8-1 17:35:17,29,99.9
2020-8-1 17:36:18,29,99.9
2020-8-1 17:37:18,29,99.9
2020-8-1 17:38:17,29,99.9
2020-8-1 17:39:17,29,99.9
2020-8-1 17:40:17,29,99.9
2020-8-1 17:41:17,29,99.9
2020-8-1 17:42:18,29,99.9
2020-8-1 17:43:17,29,99.9
2020-8-1 17:44:18,29,99.9
2020-8-1 17:45:18,29,99.9
2020-8-1 17:46:17,29,99.9
2020-8-1 17:47:18,29,99.9
2020-8-1 17:48:18,29,99.9
2020-8-1 17:49:18,29,99.9
2020-8-1 17:50:18,29,99.9
2020-8-1 17:51:18,29,99.9
2020-8-1 17:52:18,29,99.9
2020-8-1 17:53:18,29,99.9
2020-8-1 17:54:18,29,99.9
2020-8-1 17:55:18,28.9,99.9
2020-8-1 17:56:18,29,99.9
2020-8-1 17:57:18,28.9,99.9
2020-8-1 17:58:18,28.9,99.9
2020-8-1 17:59:18,29,99.9
2020-8-1 18:0:18,29,99.9
2020-8-1 18:1:18,29,99.9
2020-8-1 18:2:18,29,99.9
2020-8-1 18:3:18,28.9,99.9
2020-8-1 18:4:18,29,99.9
2020-8-1 18:5:18,29,99.9
2020-8-1 18:6:18,29,99.9
2020-8-1 18:7:18,29,99.9
2020-8-1 18:8:18,29,99.9
2020-8-1 18:9:18,28.9,99.9
2020-8-1 18:10:18,28.9,99.9
2020-8-1 18:11:18,28.9,99.9
2020-8-1 18:12:18,29,99.9
2020-8-1 18:13:18,28.9,99.9
2020-8-1 18:14:18,29,99.9
2020-8-1 18:15:18,28.9,99.9
2020-8-1 18:16:18,28.9,99.9
2020-8-1 18:17:18,29,99.9
2020-8-1 18:18:18,28.9,99.9
2020-8-1 18:19:18,28.9,99.9
2020-8-1 18:20:18,28.9,99.9
2020-8-1 18:21:18,29,99.9
2020-8-1 18:22:18,28.9,99.9
2020-8-1 18:23:18,28.9,99.9
2020-8-1 18:24:18,29,99.9
2020-8-1 18:25:18,29,99.9
2020-8-1 18:26:19,28.9,99.9
2020-8-1 18:27:18,28.9,99.9
2020-8-1 18:28:18,29,99.9
2020-8-1 18:29:18,29,99.9
2020-8-1 18:30:18,29,99.9
2020-8-1 18:31:18,28.9,99.9
2020-8-1 18:32:18,29,99.9
2020-8-1 18:33:18,28.9,99.9
2020-8-1 18:34:18,28.9,99.9
2020-8-1 18:35:18,28.9,99.9
2020-8-1 18:36:18,28.9,99.9
2020-8-1 18:37:18,28.9,99.9
2020-8-1 18:38:18,28.9,99.9
2020-8-1 18:39:19,29,99.9
2020-8-1 18:40:19,28.9,99.9
2020-8-1 18:41:19,28.9,99.9
2020-8-1 18:42:19,29,99.9
2020-8-1 18:43:19,29,99.9
2020-8-1 18:44:19,29,99.9
2020-8-1 18:45:19,29,99.9
2020-8-1 18:46:19,28.9,99.9
2020-8-1 18:47:19,29,99.9
2020-8-1 18:48:19,29,99.9
2020-8-1 18:49:19,29,99.9
2020-8-1 18:50:19,29,99.9
2020-8-1 18:51:19,29,99.9
2020-8-1 18:52:19,29,99.9
2020-8-1 18:53:19,29,99.9
2020-8-1 18:54:19,29,99.9
2020-8-1 18:55:19,29.1,99.9
2020-8-1 18:56:19,29.1,99.9
2020-8-1 18:57:19,29.1,99.9
2020-8-1 18:58:19,29,99.9
2020-8-1 18:59:19,29.1,99.9
2020-8-1 19:0:19,29,99.9
2020-8-1 19:1:19,29.1,99.9
2020-8-1 19:2:19,29,99.9
2020-8-1 19:3:19,29,99.9
2020-8-1 19:4:20,28.9,99.9
2020-8-1 19:5:19,29,99.9
2020-8-1 19:6:19,28.9,99.9
2020-8-1 19:7:19,28.9,99.9
2020-8-1 19:8:19,28.8,99.9
2020-8-1 19:9:19,28.8,99.9
2020-8-1 19:10:19,28.8,99.9
2020-8-1 19:11:19,28.8,99.9
2020-8-1 19:12:19,28.8,99.9
2020-8-1 19:13:19,28.8,99.9
2020-8-1 19:14:19,28.8,99.9
2020-8-1 19:15:19,28.7,99.9
2020-8-1 19:16:19,28.7,99.9
2020-8-1 19:17:19,28.8,99.9
2020-8-1 19:18:19,28.8,99.9
2020-8-1 19:19:19,28.9,99.9
2020-8-1 19:20:19,28.9,99.9
2020-8-1 19:21:19,28.9,99.9
2020-8-1 19:22:19,29,99.9
2020-8-1 19:23:19,29,99.9
2020-8-1 19:24:19,29,99.9
2020-8-1 19:25:19,29.1,99.9
2020-8-1 19:26:19,29,99.9
2020-8-1 19:27:19,29.1,99.9
2020-8-1 19:28:20,29.1,99.9
2020-8-1 19:29:20,29.1,99.9
2020-8-1 19:30:20,29.1,99.9
2020-8-1 19:31:20,29.1,99.9
2020-8-1 19:32:20,29.1,99.9
2020-8-1 19:33:20,29.1,99.9
2020-8-1 19:34:20,29.1,99.9
2020-8-1 19:35:20,29,99.9
2020-8-1 19:36:20,29,99.9
2020-8-1 19:37:20,29,99.9
2020-8-1 19:38:20,29,99.9
2020-8-1 19:39:20,29,99.9
2020-8-1 19:40:20,29,99.9
2020-8-1 19:41:20,29,99.9
2020-8-1 19:42:20,29,99.9
2020-8-1 19:43:20,29,99.9
2020-8-1 19:44:20,29,99.9
2020-8-1 19:45:20,29,99.9
2020-8-1 19:46:20,29,99.9
2020-8-1 19:47:20,29,99.9
2020-8-1 19:48:20,29,99.9
2020-8-1 19:49:20,29,99.9
2020-8-1 19:50:20,28.9,99.9
2020-8-1 19:51:20,28.9,99.9
2020-8-1 19:52:20,29,99.9
2020-8-1 19:53:20,29,99.9
2020-8-1 19:54:20,29,99.9
2020-8-1 19:55:20,29,99.9
2020-8-1 19:56:20,29,99.9
2020-8-1 19:57:20,29,99.9
2020-8-1 19:58:20,29,99.9
2020-8-1 19:59:20,29,99.9
2020-8-1 20:0:20,29,99.9
2020-8-1 20:1:20,29,99.9
2020-8-1 20:2:20,29,99.9
2020-8-1 20:3:20,29,99.9
2020-8-1 20:4:20,29,99.9
2020-8-1 20:5:20,29,99.9
2020-8-1 20:6:20,29,99.9
2020-8-1 20:7:20,29,99.9
2020-8-1 20:8:20,29,99.9
2020-8-1 20:9:20,29,99.9
2020-8-1 20:10:20,29,99.9
2020-8-1 20:11:20,29,99.9
2020-8-1 20:12:20,29,99.9
2020-8-1 20:13:20,29,99.9
2020-8-1 20:14:20,29,99.9
2020-8-1 20:15:20,29,99.9
2020-8-1 20:16:20,29,99.9
2020-8-1 20:17:20,29,99.9
2020-8-1 20:18:20,29.1,99.9
2020-8-1 20:19:20,29.1,99.9
2020-8-1 20:20:20,29.1,99.9
2020-8-1 20:21:20,29.1,99.9
2020-8-1 20:22:20,29,99.9
2020-8-1 20:23:21,29,99.9
2020-8-1 20:24:21,29,99.9
2020-8-1 20:25:21,29,99.9
2020-8-1 20:26:21,29,99.9
2020-8-1 20:27:21,29,99.9
2020-8-1 20:28:21,29.1,99.9
2020-8-1 20:29:21,29.1,99.9
2020-8-1 20:30:21,29,99.9
2020-8-1 20:31:21,29.1,99.9
2020-8-1 20:32:21,29.1,99.9
2020-8-1 20:33:21,29.1,99.9
2020-8-1 20:34:21,29,99.9
2020-8-1 20:35:21,29.1,99.9
2020-8-1 20:36:21,29,99.9
2020-8-1 20:37:21,29.1,99.9
2020-8-1 20:38:21,29,99.9
2020-8-1 20:39:21,29,99.9
2020-8-1 20:40:21,29,99.9
2020-8-1 20:41:21,29,99.9
2020-8-1 20:42:21,29,99.9
2020-8-1 20:43:21,29,99.9
2020-8-1 20:44:21,29,99.9
2020-8-1 20:45:21,29.1,99.9
2020-8-1 20:46:21,29,99.9
2020-8-1 20:47:21,29,99.9
2020-8-1 20:48:21,29,99.9
2020-8-1 20:49:21,29,99.9
2020-8-1 20:50:21,29,99.9
2020-8-1 20:51:21,29,99.9
2020-8-1 20:52:21,29,99.9
2020-8-1 20:53:21,29.1,99.9
2020-8-1 20:54:21,28.9,99.9
2020-8-1 20:55:21,28.9,99.9
2020-8-1 20:56:21,29.1,99.9
2020-8-1 20:57:21,29.2,99.9
2020-8-1 20:58:21,29.3,99.9
2020-8-1 20:59:21,29.4,99.9
2020-8-1 21:0:21,29.4,99.9
2020-8-1 21:1:21,29.5,99.9
2020-8-1 21:2:21,29.6,99.9
2020-8-1 21:3:21,29.5,99.9
2020-8-1 21:4:21,29.6,99.9
2020-8-1 21:5:21,29.6,99.9
2020-8-1 21:6:21,29.7,99.9
2020-8-1 21:7:21,29.7,99.9
2020-8-1 21:8:21,29.7,99.9
2020-8-1 21:9:21,29.7,99.9
2020-8-1 21:10:22,29.8,99.9
2020-8-1 21:11:21,29.8,99.9
2020-8-1 21:12:21,29.8,99.9
2020-8-1 21:13:21,29.7,99.9
2020-8-1 21:14:21,29.6,99.9
2020-8-1 21:15:22,29.7,99.9
2020-8-1 21:16:21,29.7,99.9
2020-8-1 21:17:21,29.7,99.9
2020-8-1 21:18:21,29.7,99.9
2020-8-1 21:19:21,29.7,99.9
2020-8-1 21:20:22,29.7,99.9
2020-8-1 21:21:21,29.7,99.9
2020-8-1 21:22:21,29.7,99.9
2020-8-1 21:23:21,29.8,99.9
2020-8-1 21:24:21,29.8,99.9
2020-8-1 21:26:21,29.7,99.9
2020-8-1 21:27:22,29.7,99.9
2020-8-1 21:28:22,29.6,99.9
2020-8-1 21:29:22,29.4,99.9
