2020-6-28 11:14:57,29.3,99.9
2020-6-28 11:15:57,29.4,99.9
2020-6-28 11:16:57,29.3,99.9
2020-6-28 11:17:57,29.4,99.9
2020-6-28 11:18:57,29.4,99.9
2020-6-28 11:19:57,29.4,99.9
2020-6-28 11:20:57,29.4,99.9
2020-6-28 11:21:57,29.5,99.9
2020-6-28 11:22:57,29.4,99.9
2020-6-28 11:23:57,29.4,99.9
2020-6-28 11:24:57,29.4,99.9
2020-6-28 11:25:58,29.4,99.9
2020-6-28 11:26:57,29.4,99.9
2020-6-28 11:27:57,29.5,99.9
2020-6-28 11:28:57,29.5,99.9
2020-6-28 11:29:58,29.5,99.9
2020-6-28 11:30:57,29.5,99.9
2020-6-28 11:31:57,29.5,99.9
2020-6-28 11:32:58,29.5,99.9
2020-6-28 11:33:58,29.5,99.9
2020-6-28 11:34:58,29.5,99.9
2020-6-28 11:35:58,29.5,99.9
2020-6-28 11:36:58,29.6,99.9
2020-6-28 11:37:58,29.6,99.9
2020-6-28 11:38:58,29.6,99.9
2020-6-28 11:39:58,29.6,99.9
2020-6-28 11:40:58,29.6,99.9
2020-6-28 11:41:58,29.6,99.9
2020-6-28 11:42:58,29.6,99.9
2020-6-28 11:43:58,29.6,99.9
2020-6-28 11:44:58,29.6,99.9
2020-6-28 11:45:58,29.6,99.9
2020-6-28 11:46:58,29.6,99.9
2020-6-28 11:47:58,29.6,99.9
2020-6-28 11:48:59,29.6,99.9
2020-6-28 11:49:58,29.6,99.9
2020-6-28 11:50:58,29.6,99.9
2020-6-28 11:51:58,29.6,99.9
2020-6-28 11:52:58,29.6,99.9
2020-6-28 11:53:58,29.6,99.9
2020-6-28 11:54:58,29.6,99.9
2020-6-28 11:55:58,29.6,99.9
2020-6-28 11:56:58,29.6,99.9
2020-6-28 11:57:58,29.6,99.9
2020-6-28 11:58:59,29.6,99.9
2020-6-28 11:59:59,29.6,99.9
2020-6-28 12:0:59,29.5,99.9
2020-6-28 12:1:59,29.5,99.9
2020-6-28 12:2:59,29.5,99.9
2020-6-28 12:3:59,29.5,99.9
2020-6-28 12:4:59,29.5,99.9
2020-6-28 12:5:59,29.6,99.9
2020-6-28 12:6:59,29.5,99.9
2020-6-28 12:7:59,29.6,99.9
2020-6-28 12:8:59,29.6,99.9
2020-6-28 12:9:59,29.6,99.9
2020-6-28 12:10:59,29.6,99.9
2020-6-28 12:11:59,29.6,99.9
2020-6-28 12:12:59,29.6,99.9
2020-6-28 12:13:59,29.5,99.9
2020-6-28 12:14:59,29.5,99.9
2020-6-28 12:15:59,29.5,99.9
2020-6-28 12:17:0,29.5,99.9
2020-6-28 12:17:59,29.5,99.9
2020-6-28 12:18:59,29.5,99.9
2020-6-28 12:19:59,29.5,99.9
2020-6-28 12:20:59,29.6,99.9
2020-6-28 12:21:59,29.5,99.9
2020-6-28 12:23:0,29.6,99.9
2020-6-28 12:23:59,29.6,99.9
2020-6-28 12:24:59,29.6,99.9
2020-6-28 12:25:59,29.7,99.9
2020-6-28 12:26:59,29.7,99.9
2020-6-28 12:27:59,29.7,99.9
2020-6-28 12:29:0,29.6,99.9
2020-6-28 12:29:59,29.6,99.9
2020-6-28 12:30:59,29.6,99.9
2020-6-28 12:32:0,29.6,99.9
2020-6-28 12:32:59,29.6,99.9
2020-6-28 12:33:59,29.6,99.9
2020-6-28 12:34:59,29.6,99.9
2020-6-28 12:35:59,29.7,99.9
2020-6-28 12:36:59,29.6,99.9
2020-6-28 12:37:59,29.6,99.9
2020-6-28 12:38:59,29.6,99.9
2020-6-28 12:39:59,29.6,99.9
2020-6-28 12:41:0,29.7,99.9
2020-6-28 12:42:0,29.6,99.9
2020-6-28 12:43:0,29.7,99.9
2020-6-28 12:44:0,29.6,99.9
2020-6-28 12:45:0,29.6,99.9
2020-6-28 12:45:59,29.6,99.9
2020-6-28 12:46:59,29.7,99.9
2020-6-28 12:47:59,29.7,99.9
2020-6-28 12:48:59,29.6,99.9
2020-6-28 12:49:59,29.6,99.9
2020-6-28 12:50:59,29.6,99.9
2020-6-28 12:51:59,29.6,99.9
2020-6-28 12:53:0,29.5,99.9
2020-6-28 12:54:0,29.5,99.9
2020-6-28 12:55:0,29.5,99.9
2020-6-28 12:56:0,29.5,99.9
2020-6-28 12:57:0,29.4,99.9
2020-6-28 12:58:0,29.4,99.9
2020-6-28 12:59:0,29.4,99.9
2020-6-28 13:0:0,29.4,99.9
2020-6-28 13:1:0,29.4,99.9
2020-6-28 13:2:0,29.4,99.9
2020-6-28 13:3:0,29.4,99.9
2020-6-28 13:4:0,29.4,99.9
2020-6-28 13:5:1,29.4,99.9
2020-6-28 13:6:0,29.4,99.9
2020-6-28 13:7:0,29.4,99.9
2020-6-28 13:8:0,29.5,99.9
2020-6-28 13:9:0,29.5,99.9
2020-6-28 13:10:0,29.5,99.9
2020-6-28 13:11:0,29.5,99.9
2020-6-28 13:12:0,29.5,99.9
2020-6-28 13:14:0,29.5,99.9
2020-6-28 13:15:0,29.5,99.9
2020-6-28 13:16:0,29.5,99.9
2020-6-28 13:17:0,29.5,99.9
2020-6-28 13:18:0,29.5,99.9
2020-6-28 13:19:0,29.5,99.9
2020-6-28 13:20:0,29.5,99.9
2020-6-28 13:21:0,29.5,99.9
2020-6-28 13:22:0,29.5,99.9
2020-6-28 13:23:0,29.5,99.9
2020-6-28 13:24:0,29.5,99.9
2020-6-28 13:25:1,29.5,99.9
2020-6-28 13:26:0,29.5,99.9
2020-6-28 13:27:0,29.5,99.9
2020-6-28 13:28:0,29.5,99.9
2020-6-28 13:29:0,29.4,99.9
2020-6-28 13:30:0,29.4,99.9
2020-6-28 13:31:0,29.5,99.9
2020-6-28 13:32:0,29.4,99.9
2020-6-28 13:33:1,29.4,99.9
2020-6-28 13:34:0,29.4,99.9
2020-6-28 13:35:0,29.4,99.9
2020-6-28 13:36:1,29.4,99.9
2020-6-28 13:37:0,29.4,99.9
2020-6-28 13:38:0,29.4,99.9
2020-6-28 13:39:1,29.4,99.9
2020-6-28 13:40:1,29.4,99.9
2020-6-28 13:41:1,29.4,99.9
2020-6-28 13:42:1,29.4,99.9
2020-6-28 13:43:1,29.5,99.9
2020-6-28 13:44:1,29.5,99.9
2020-6-28 13:45:1,29.5,99.9
2020-6-28 13:46:1,29.5,99.9
2020-6-28 13:47:1,29.4,99.9
2020-6-28 13:48:1,29.5,99.9
2020-6-28 13:49:1,29.4,99.9
2020-6-28 13:50:1,29.4,99.9
2020-6-28 13:51:1,29.4,99.9
2020-6-28 13:52:2,29.3,99.9
2020-6-28 13:53:1,29.3,99.9
2020-6-28 13:54:1,29.3,99.9
2020-6-28 13:55:1,29.3,99.9
2020-6-28 13:56:2,29.3,99.9
2020-6-28 13:57:1,29.3,99.9
2020-6-28 13:58:1,29.3,99.9
2020-6-28 13:59:1,29.3,99.9
2020-6-28 14:0:1,29.3,99.9
2020-6-28 14:1:1,29.3,99.9
2020-6-28 14:2:1,29.3,99.9
2020-6-28 14:3:1,29.3,99.9
2020-6-28 14:4:1,29.3,99.9
2020-6-28 14:5:1,29.3,99.9
2020-6-28 14:6:1,29.3,99.9
2020-6-28 14:7:1,29.3,99.9
2020-6-28 14:8:1,29.3,99.9
2020-6-28 14:9:1,29.3,99.9
2020-6-28 14:10:1,29.3,99.9
2020-6-28 14:11:1,29.3,99.9
2020-6-28 14:12:1,29.3,99.9
2020-6-28 14:13:1,29.3,99.9
2020-6-28 14:14:1,29.2,99.9
2020-6-28 14:15:1,29.2,99.9
2020-6-28 14:16:2,29.3,99.9
2020-6-28 14:17:2,29.3,99.9
2020-6-28 14:18:2,29.2,99.9
2020-6-28 14:19:2,29.2,99.9
2020-6-28 14:20:2,29.3,99.9
2020-6-28 14:21:2,29.2,99.9
2020-6-28 14:22:2,29.2,99.9
2020-6-28 14:23:2,29.2,99.9
2020-6-28 14:24:2,29.2,99.9
2020-6-28 14:25:2,29.2,99.9
2020-6-28 14:26:2,29.2,99.9
2020-6-28 14:27:2,29.2,99.9
2020-6-28 14:28:2,29.2,99.9
2020-6-28 14:29:3,29.2,99.9
2020-6-28 14:30:2,29.2,99.9
2020-6-28 14:31:2,29.2,99.9
2020-6-28 14:32:2,29.2,99.9
2020-6-28 14:33:2,29.2,99.9
2020-6-28 14:34:2,29.2,99.9
2020-6-28 14:35:2,29.2,99.9
2020-6-28 14:36:2,29.2,99.9
2020-6-28 14:37:2,29.2,99.9
2020-6-28 14:38:2,29.2,99.9
2020-6-28 14:39:2,29.2,99.9
2020-6-28 14:40:2,29.2,99.9
2020-6-28 14:41:2,29.2,99.9
2020-6-28 14:42:2,29.2,99.9
2020-6-28 14:43:2,29.2,99.9
2020-6-28 14:44:2,29.2,99.9
2020-6-28 14:45:2,29.2,99.9
2020-6-28 14:46:3,29.2,99.9
2020-6-28 14:47:2,29.2,99.9
2020-6-28 14:48:2,29.2,99.9
2020-6-28 14:49:2,29.2,99.9
2020-6-28 14:50:2,29.2,99.9
2020-6-28 14:51:2,29.2,99.9
2020-6-28 14:52:2,29.2,99.9
2020-6-28 14:53:2,29.2,99.9
2020-6-28 14:54:2,29.2,99.9
2020-6-28 14:55:2,29.2,99.9
2020-6-28 14:56:2,29.2,99.9
2020-6-28 14:57:2,29.2,99.9
2020-6-28 14:58:2,29.2,99.9
2020-6-28 14:59:3,29.2,99.9
2020-6-28 15:0:3,29.2,99.9
2020-6-28 15:1:3,29.2,99.9
2020-6-28 15:2:3,29.2,99.9
2020-6-28 15:3:3,29.2,99.9
2020-6-28 15:4:3,29.2,99.9
2020-6-28 15:5:3,29.2,99.9
2020-6-28 15:6:3,29.2,99.9
2020-6-28 15:7:3,29.2,99.9
2020-6-28 15:8:3,29.2,99.9
2020-6-28 15:9:3,29.2,99.9
2020-6-28 15:10:3,29.2,99.9
2020-6-28 15:11:3,29.2,99.9
2020-6-28 15:12:3,29.2,99.9
2020-6-28 15:13:3,29.2,99.9
2020-6-28 15:14:3,29.2,99.9
2020-6-28 15:15:3,29.2,99.9
2020-6-28 15:16:3,29.2,99.9
2020-6-28 15:17:3,29.2,99.9
2020-6-28 15:18:3,29.2,99.9
2020-6-28 15:19:3,29.2,99.9
2020-6-28 15:20:3,29.2,99.9
2020-6-28 15:21:3,29.2,99.9
2020-6-28 15:22:3,29.2,99.9
2020-6-28 15:23:3,29.2,99.9
2020-6-28 15:24:3,29.2,99.9
2020-6-28 15:25:3,29.2,99.9
2020-6-28 15:26:3,29.2,99.9
2020-6-28 15:27:3,29.2,99.9
2020-6-28 15:28:3,29.1,99.9
2020-6-28 15:29:3,29.2,99.9
2020-6-28 15:30:3,29.2,99.9
2020-6-28 15:31:3,29.2,99.9
2020-6-28 15:32:3,29.2,99.9
2020-6-28 15:33:4,29.2,99.9
2020-6-28 15:34:3,29.2,99.9
2020-6-28 15:35:3,29.2,99.9
2020-6-28 15:36:4,29.2,99.9
2020-6-28 15:37:3,29.2,99.9
2020-6-28 15:38:3,29.2,99.9
2020-6-28 15:39:3,29.2,99.9
2020-6-28 15:40:3,29.2,99.9
2020-6-28 15:41:4,29.2,99.9
2020-6-28 15:42:3,29.2,99.9
2020-6-28 15:43:3,29.2,99.9
2020-6-28 15:44:3,29.2,99.9
2020-6-28 15:45:4,29.2,99.9
2020-6-28 15:46:4,29.2,99.9
2020-6-28 15:47:4,29.2,99.9
2020-6-28 15:48:4,29.2,99.9
2020-6-28 15:49:4,29.2,99.9
2020-6-28 15:50:4,29.2,99.9
2020-6-28 15:51:4,29.2,99.9
2020-6-28 15:52:4,29.3,99.9
2020-6-28 15:53:4,29.3,99.9
2020-6-28 15:54:4,29.3,99.9
2020-6-28 15:55:4,29.3,99.9
2020-6-28 15:56:4,29.3,99.9
2020-6-28 15:57:4,29.3,99.9
2020-6-28 15:58:4,29.3,99.9
2020-6-28 15:59:4,29.3,99.9
2020-6-28 16:0:4,29.3,99.9
2020-6-28 16:1:4,29.3,99.9
2020-6-28 16:2:4,29.3,99.9
2020-6-28 16:3:5,29.4,99.9
2020-6-28 16:4:4,29.4,99.9
2020-6-28 16:5:5,29.5,99.9
2020-6-28 16:6:4,29.5,99.9
2020-6-28 16:7:4,29.5,99.9
2020-6-28 16:8:5,29.5,99.9
2020-6-28 16:9:4,29.5,99.9
2020-6-28 16:10:4,29.5,99.9
2020-6-28 16:11:5,29.6,99.9
2020-6-28 16:12:5,29.6,99.9
2020-6-28 16:13:5,29.6,99.9
2020-6-28 16:14:5,29.6,99.9
2020-6-28 16:15:5,29.6,99.9
2020-6-28 16:16:5,29.6,99.9
2020-6-28 16:17:5,29.7,99.9
2020-6-28 16:18:5,29.7,99.9
2020-6-28 16:19:5,29.7,99.9
2020-6-28 16:20:5,29.7,99.9
2020-6-28 16:21:5,29.7,99.9
2020-6-28 16:22:5,29.8,99.9
2020-6-28 16:23:5,29.8,99.9
2020-6-28 16:24:5,29.7,99.9
2020-6-28 16:25:5,29.7,99.9
2020-6-28 16:26:5,29.7,99.9
2020-6-28 16:27:5,29.7,99.9
2020-6-28 16:28:5,29.7,99.9
2020-6-28 16:29:5,29.7,99.9
2020-6-28 16:30:5,29.8,99.9
2020-6-28 16:31:5,29.7,99.9
2020-6-28 16:32:5,29.8,99.9
2020-6-28 16:33:6,29.8,99.9
2020-6-28 16:34:5,29.8,99.9
2020-6-28 16:35:5,29.8,99.9
2020-6-28 16:36:5,29.8,99.9
2020-6-28 16:37:6,29.8,99.9
2020-6-28 16:38:6,29.8,99.9
2020-6-28 16:39:6,29.8,99.9
2020-6-28 16:40:6,29.8,99.9
2020-6-28 16:41:6,29.7,99.9
2020-6-28 16:42:6,29.7,99.9
2020-6-28 16:43:6,29.7,99.9
2020-6-28 16:44:6,29.6,99.9
2020-6-28 16:45:6,29.6,99.9
2020-6-28 16:46:6,29.6,99.9
2020-6-28 16:47:6,29.6,99.9
2020-6-28 16:48:6,29.6,99.9
2020-6-28 16:49:6,29.6,99.9
2020-6-28 16:50:6,29.6,99.9
2020-6-28 16:51:6,29.6,99.9
2020-6-28 16:52:6,29.6,99.9
2020-6-28 16:53:6,29.6,99.9
2020-6-28 16:54:6,29.6,99.9
2020-6-28 16:55:6,29.6,99.9
2020-6-28 16:56:6,29.6,99.9
2020-6-28 16:57:6,29.6,99.9
2020-6-28 16:58:6,29.6,99.9
2020-6-28 16:59:6,29.6,99.9
2020-6-28 17:0:6,29.7,99.9
2020-6-28 17:1:6,29.7,99.9
2020-6-28 17:2:7,29.7,99.9
2020-6-28 17:3:6,29.6,99.9
2020-6-28 17:4:6,29.6,99.9
2020-6-28 17:5:7,29.7,99.9
2020-6-28 17:6:7,29.7,99.9
2020-6-28 17:7:7,29.7,99.9
2020-6-28 17:8:7,29.7,99.9
2020-6-28 17:9:7,29.7,99.9
2020-6-28 17:10:7,29.6,99.9
2020-6-28 17:11:7,29.6,99.9
2020-6-28 17:12:7,29.6,99.9
2020-6-28 17:13:7,29.7,99.9
2020-6-28 17:14:7,29.6,99.9
2020-6-28 17:15:7,29.7,99.9
2020-6-28 17:16:7,29.7,99.9
2020-6-28 17:17:8,29.6,99.9
2020-6-28 17:18:7,29.6,99.9
2020-6-28 17:19:7,29.6,99.9
2020-6-28 17:20:7,29.6,99.9
2020-6-28 17:21:7,29.6,99.9
2020-6-28 17:22:7,29.7,99.9
2020-6-28 17:23:7,29.6,99.9
2020-6-28 17:24:7,29.7,99.9
2020-6-28 17:25:7,29.6,99.9
2020-6-28 17:26:7,29.6,99.9
2020-6-28 17:27:7,29.7,99.9
2020-6-28 17:28:8,29.7,99.9
2020-6-28 17:29:8,29.7,99.9
2020-6-28 17:30:8,29.6,99.9
2020-6-28 17:31:8,29.7,99.9
2020-6-28 17:32:8,29.6,99.9
2020-6-28 17:33:8,29.7,99.9
2020-6-28 17:34:8,29.7,99.9
2020-6-28 17:35:8,29.6,99.9
2020-6-28 17:36:8,29.7,99.9
2020-6-28 17:37:8,29.7,99.9
2020-6-28 17:38:8,29.7,99.9
2020-6-28 17:39:8,29.7,99.9
2020-6-28 17:40:8,29.7,99.9
2020-6-28 17:41:8,29.7,99.9
2020-6-28 17:42:8,29.7,99.9
2020-6-28 17:43:8,29.7,99.9
2020-6-28 17:44:8,29.7,99.9
2020-6-28 17:45:8,29.7,99.9
2020-6-28 17:46:8,29.7,99.9
2020-6-28 17:47:8,29.7,99.9
2020-6-28 17:48:8,29.7,99.9
2020-6-28 17:49:9,29.7,99.9
2020-6-28 17:50:8,29.6,99.9
2020-6-28 17:51:9,29.7,99.9
2020-6-28 17:52:9,29.6,99.9
