2020-7-22 11:21:44,29.7,99.9
2020-7-22 11:22:44,29.6,99.9
2020-7-22 11:23:44,29.6,99.9
2020-7-22 11:24:44,29.6,99.9
2020-7-22 11:25:44,29.6,99.9
2020-7-22 11:26:44,29.6,99.9
2020-7-22 11:27:44,29.6,99.9
2020-7-22 11:28:44,29.6,99.9
2020-7-22 11:29:44,29.6,99.9
2020-7-22 11:30:44,29.6,99.9
2020-7-22 11:31:44,29.6,99.9
2020-7-22 11:32:44,29.6,99.9
2020-7-22 11:33:44,29.6,99.9
2020-7-22 11:34:44,29.5,99.9
2020-7-22 11:35:44,29.5,99.9
2020-7-22 11:36:44,29.5,99.9
2020-7-22 11:37:44,29.5,99.9
2020-7-22 11:38:44,29.6,99.9
2020-7-22 11:39:44,29.6,99.9
2020-7-22 11:40:44,29.6,99.9
2020-7-22 11:41:44,29.7,99.9
2020-7-22 11:42:44,29.7,99.9
2020-7-22 11:43:44,29.7,99.9
2020-7-22 11:44:44,29.7,99.9
2020-7-22 11:45:44,29.7,99.9
2020-7-22 11:46:44,29.7,99.9
2020-7-22 11:47:45,29.7,99.9
2020-7-22 11:48:44,29.6,99.9
2020-7-22 11:49:44,29.6,99.9
2020-7-22 11:50:44,29.6,99.9
2020-7-22 11:51:44,29.5,99.9
2020-7-22 11:52:44,29.5,99.9
2020-7-22 11:53:44,29.5,99.9
2020-7-22 11:54:44,29.5,99.9
2020-7-22 11:55:44,29.5,99.9
2020-7-22 11:56:44,29.5,99.9
2020-7-22 11:57:44,29.5,99.9
2020-7-22 11:58:44,29.5,99.9
2020-7-22 11:59:45,29.5,99.9
2020-7-22 12:0:45,29.5,99.9
2020-7-22 12:1:45,29.5,99.9
2020-7-22 12:2:45,29.5,99.9
2020-7-22 12:3:45,29.4,99.9
2020-7-22 12:4:45,29.4,99.9
2020-7-22 12:5:45,29.5,99.9
2020-7-22 12:6:45,29.5,99.9
2020-7-22 12:7:45,29.4,99.9
2020-7-22 12:8:45,29.4,99.9
2020-7-22 12:9:45,29.4,99.9
2020-7-22 12:10:45,29.4,99.9
2020-7-22 12:11:45,29.4,99.9
2020-7-22 12:12:45,29.4,99.9
2020-7-22 12:13:45,29.4,99.9
2020-7-22 12:14:45,29.4,99.9
2020-7-22 12:15:45,29.4,99.9
2020-7-22 12:16:45,29.4,99.9
2020-7-22 12:17:45,29.4,99.9
2020-7-22 12:18:46,29.4,99.9
2020-7-22 12:19:45,29.4,99.9
2020-7-22 12:20:45,29.4,99.9
2020-7-22 12:21:45,29.4,99.9
2020-7-22 12:22:46,29.4,99.9
2020-7-22 12:23:45,29.4,99.9
2020-7-22 12:24:46,29.6,99.9
2020-7-22 12:25:46,29.7,99.9
2020-7-22 12:26:46,29.7,99.9
2020-7-22 12:27:46,29.7,99.9
2020-7-22 12:28:46,29.7,99.9
2020-7-22 12:29:46,29.8,99.9
2020-7-22 12:30:46,29.8,99.9
2020-7-22 12:31:46,29.8,99.9
2020-7-22 12:32:46,29.8,99.9
2020-7-22 12:33:46,29.8,99.9
2020-7-22 12:34:46,29.8,99.9
2020-7-22 12:35:46,29.8,99.9
2020-7-22 12:36:46,29.8,99.9
2020-7-22 12:37:46,29.9,99.9
2020-7-22 12:38:46,30,99.9
2020-7-22 12:39:46,30.1,99.9
2020-7-22 12:40:46,30.1,99.9
2020-7-22 12:41:46,30.1,99.9
2020-7-22 12:42:46,30.1,99.9
2020-7-22 12:43:46,30.1,99.9
2020-7-22 12:44:46,30.1,99.9
2020-7-22 12:45:46,30.1,99.9
2020-7-22 12:46:46,30.2,99.9
2020-7-22 12:47:46,30.2,99.9
2020-7-22 12:48:46,30.2,99.9
2020-7-22 12:49:46,30.1,99.9
2020-7-22 12:50:46,30.1,99.9
2020-7-22 12:51:46,30.1,99.9
2020-7-22 12:52:46,30.1,99.9
2020-7-22 12:53:46,30.1,99.9
2020-7-22 12:54:46,29.9,99.9
2020-7-22 12:55:46,29.8,99.9
2020-7-22 12:56:46,29.8,99.9
2020-7-22 12:57:46,29.8,99.9
2020-7-22 12:58:47,29.7,99.9
2020-7-22 12:59:46,29.7,99.9
2020-7-22 13:0:46,29.7,99.9
2020-7-22 13:1:46,29.6,99.9
2020-7-22 13:2:47,29.6,99.9
2020-7-22 13:3:47,29.7,99.9
2020-7-22 13:4:47,29.7,99.9
2020-7-22 13:5:47,29.6,99.9
2020-7-22 13:6:47,29.6,99.9
2020-7-22 13:7:47,29.7,99.9
2020-7-22 13:8:47,29.7,99.9
2020-7-22 13:9:47,29.7,99.9
2020-7-22 13:10:47,29.7,99.9
2020-7-22 13:11:47,29.7,99.9
2020-7-22 13:12:47,29.6,99.9
2020-7-22 13:13:47,29.6,99.9
2020-7-22 13:14:48,29.3,99.9
2020-7-22 13:15:47,29.3,99.9
2020-7-22 13:16:47,29.2,99.9
2020-7-22 13:17:47,29.2,99.9
2020-7-22 13:18:47,29.3,99.9
2020-7-22 13:19:47,29.3,99.9
2020-7-22 13:20:47,29.4,99.9
2020-7-22 13:21:47,29.4,99.9
2020-7-22 13:22:47,29.4,99.9
2020-7-22 13:23:47,29.4,99.9
2020-7-22 13:24:47,29.4,99.9
2020-7-22 13:25:48,29.4,99.9
2020-7-22 13:26:48,29.4,99.9
2020-7-22 13:27:48,29.4,99.9
2020-7-22 13:28:48,29.3,99.9
2020-7-22 13:29:48,29.3,99.9
2020-7-22 13:30:48,29.3,99.9
2020-7-22 13:31:48,29.2,99.9
2020-7-22 13:32:48,29.2,99.9
2020-7-22 13:33:48,29.2,99.9
2020-7-22 13:34:48,29.2,99.9
2020-7-22 13:35:48,29.2,99.9
2020-7-22 13:36:49,29.2,99.9
2020-7-22 13:37:48,29.2,99.9
2020-7-22 13:38:48,29.2,99.9
2020-7-22 13:39:48,29.2,99.9
2020-7-22 13:40:48,29.3,99.9
2020-7-22 13:41:48,29.4,99.9
2020-7-22 13:42:48,29.4,99.9
2020-7-22 13:43:48,29.5,99.9
2020-7-22 13:44:48,29.5,99.9
2020-7-22 13:45:48,29.6,99.9
2020-7-22 13:46:48,29.6,99.9
2020-7-22 13:47:48,29.5,99.9
2020-7-22 13:48:48,29.5,99.9
2020-7-22 13:49:48,29.4,99.9
2020-7-22 13:50:49,29.3,99.9
2020-7-22 13:51:49,29.2,99.9
2020-7-22 13:52:49,29.1,99.9
2020-7-22 13:53:49,29,99.9
2020-7-22 13:54:50,29.1,99.9
2020-7-22 13:55:49,29.1,99.9
2020-7-22 13:56:49,29.1,99.9
2020-7-22 13:57:49,29.1,99.9
2020-7-22 13:58:49,29.2,99.9
2020-7-22 13:59:49,29.2,99.9
2020-7-22 14:0:49,29.3,99.9
2020-7-22 14:1:50,29.3,99.9
2020-7-22 14:2:49,29.3,99.9
2020-7-22 14:3:49,29.3,99.9
2020-7-22 14:4:49,29.3,99.9
2020-7-22 14:5:49,29.3,99.9
2020-7-22 14:6:49,29.2,99.9
2020-7-22 14:7:49,29.2,99.9
2020-7-22 14:8:49,29.2,99.9
2020-7-22 14:9:50,29.2,99.9
2020-7-22 14:10:49,29.1,99.9
2020-7-22 14:11:50,29.2,99.9
2020-7-22 14:12:49,29.2,99.9
2020-7-22 14:13:50,29.3,99.9
2020-7-22 14:14:50,29.4,99.9
2020-7-22 14:15:50,29.4,99.9
2020-7-22 14:16:50,29.4,99.9
2020-7-22 14:17:50,29.2,99.9
2020-7-22 14:18:50,29.2,99.9
2020-7-22 14:19:50,29.2,99.9
2020-7-22 14:20:50,29.2,99.9
2020-7-22 14:21:50,29.3,99.9
2020-7-22 14:22:50,29.2,99.9
2020-7-22 14:23:50,29.3,99.9
2020-7-22 14:24:50,29.3,99.9
2020-7-22 14:25:50,29.3,99.9
2020-7-22 14:26:50,29.3,99.9
2020-7-22 14:27:50,29.3,99.9
2020-7-22 14:28:50,29.4,99.9
2020-7-22 14:29:50,29.4,99.9
2020-7-22 14:30:50,29.4,99.9
2020-7-22 14:31:50,29.4,99.9
2020-7-22 14:32:50,29.4,99.9
2020-7-22 14:33:50,29.4,99.9
2020-7-22 14:34:50,29.4,99.9
2020-7-22 14:35:51,29.4,99.9
2020-7-22 14:36:51,29.4,99.9
2020-7-22 14:37:50,29.4,99.9
2020-7-22 14:38:50,29.4,99.9
2020-7-22 14:39:50,29.4,99.9
2020-7-22 14:40:50,29.4,99.9
2020-7-22 14:41:50,29.4,99.9
2020-7-22 14:42:50,29.4,99.9
2020-7-22 14:43:50,29.4,99.9
2020-7-22 14:44:51,29.5,99.9
2020-7-22 14:45:51,29.5,99.9
2020-7-22 14:46:51,29.5,99.9
2020-7-22 14:47:51,29.5,99.9
2020-7-22 14:48:51,29.5,99.9
2020-7-22 14:49:51,29.5,99.9
2020-7-22 14:50:51,29.5,99.9
2020-7-22 14:51:51,29.5,99.9
2020-7-22 14:52:51,29.5,99.9
2020-7-22 14:53:51,29.5,99.9
2020-7-22 14:54:51,29.5,99.9
2020-7-22 14:55:51,29.5,99.9
2020-7-22 14:56:51,29.5,99.9
2020-7-22 14:57:51,29.5,99.9
2020-7-22 14:58:51,29.5,99.9
2020-7-22 14:59:51,29.5,99.9
2020-7-22 15:0:51,29.5,99.9
2020-7-22 15:1:51,29.5,99.9
2020-7-22 15:2:51,29.5,99.9
2020-7-22 15:3:51,29.5,99.9
2020-7-22 15:4:51,29.5,99.9
2020-7-22 15:5:51,29.5,99.9
2020-7-22 15:6:51,29.5,99.9
2020-7-22 15:7:51,29.5,99.9
2020-7-22 15:8:51,29.5,99.9
2020-7-22 15:9:51,29.5,99.9
2020-7-22 15:10:51,29.6,99.9
2020-7-22 15:11:51,29.5,99.9
2020-7-22 15:12:51,29.6,99.9
2020-7-22 15:13:51,29.5,99.9
2020-7-22 15:14:52,29.5,99.9
2020-7-22 15:15:52,29.5,99.9
2020-7-22 15:16:52,29.4,99.9
2020-7-22 15:17:52,29.5,99.9
2020-7-22 15:18:52,29.5,99.9
2020-7-22 15:19:52,29.5,99.9
2020-7-22 15:20:52,29.5,99.9
2020-7-22 15:21:52,29.5,99.9
2020-7-22 15:22:52,29.5,99.9
2020-7-22 15:23:52,29.5,99.9
2020-7-22 15:24:52,29.6,99.9
2020-7-22 15:25:52,29.5,99.9
2020-7-22 15:26:52,29.6,99.9
2020-7-22 15:27:52,29.6,99.9
2020-7-22 15:28:52,29.6,99.9
2020-7-22 15:29:53,29.6,99.9
2020-7-22 15:30:52,29.6,99.9
2020-7-22 15:31:53,29.6,99.9
2020-7-22 15:32:53,29.6,99.9
2020-7-22 15:33:52,29.6,99.9
2020-7-22 15:34:52,29.6,99.9
2020-7-22 15:35:52,29.6,99.9
2020-7-22 15:36:52,29.6,99.9
2020-7-22 15:37:53,29.6,99.9
2020-7-22 15:38:53,29.6,99.9
2020-7-22 15:39:53,29.7,99.9
2020-7-22 15:40:53,29.7,99.9
2020-7-22 15:41:53,29.7,99.9
2020-7-22 15:42:53,29.7,99.9
2020-7-22 15:43:53,29.7,99.9
2020-7-22 15:44:53,29.7,99.9
2020-7-22 15:45:53,29.6,99.9
2020-7-22 15:46:53,29.6,99.9
2020-7-22 15:47:53,29.6,99.9
2020-7-22 15:48:53,29.6,99.9
2020-7-22 15:49:53,29.6,99.9
2020-7-22 15:50:53,29.6,99.9
2020-7-22 15:51:53,29.6,99.9
2020-7-22 15:52:53,29.6,99.9
2020-7-22 15:53:54,29.7,99.9
2020-7-22 15:54:53,29.7,99.9
2020-7-22 15:55:53,29.8,99.9
2020-7-22 15:56:53,29.8,99.9
2020-7-22 15:57:53,29.8,99.9
2020-7-22 15:58:54,29.8,99.9
2020-7-22 15:59:54,29.8,99.9
2020-7-22 16:0:54,29.8,99.9
2020-7-22 16:1:54,29.8,99.9
2020-7-22 16:2:54,29.8,99.9
2020-7-22 16:3:54,29.8,99.9
2020-7-22 16:4:54,29.7,99.9
2020-7-22 16:5:54,29.8,99.9
2020-7-22 16:6:54,29.7,99.9
2020-7-22 16:7:54,29.7,99.9
2020-7-22 16:8:54,29.7,99.9
2020-7-22 16:9:54,29.8,99.9
2020-7-22 16:10:54,29.7,99.9
2020-7-22 16:11:54,29.7,99.9
2020-7-22 16:12:54,29.8,99.9
2020-7-22 16:13:54,29.8,99.9
2020-7-22 16:14:54,29.7,99.9
2020-7-22 16:15:54,29.7,99.9
2020-7-22 16:16:54,29.7,99.9
2020-7-22 16:17:54,29.7,99.9
2020-7-22 16:18:54,29.7,99.9
2020-7-22 16:19:54,29.7,99.9
2020-7-22 16:20:54,29.7,99.9
2020-7-22 16:21:54,29.7,99.9
2020-7-22 16:22:55,29.7,99.9
2020-7-22 16:23:55,29.8,99.9
2020-7-22 16:24:55,29.7,99.9
2020-7-22 16:25:55,29.7,99.9
2020-7-22 16:26:55,29.7,99.9
2020-7-22 16:27:55,29.8,99.9
2020-7-22 16:28:55,29.7,99.9
2020-7-22 16:29:55,29.8,99.9
2020-7-22 16:30:55,29.8,99.9
2020-7-22 16:31:55,29.7,99.9
2020-7-22 16:32:55,29.8,99.9
2020-7-22 16:33:55,29.8,99.9
2020-7-22 16:34:55,29.8,99.9
2020-7-22 16:35:55,29.8,99.9
2020-7-22 16:36:55,29.8,99.9
2020-7-22 16:37:55,29.8,99.9
2020-7-22 16:38:55,29.8,99.9
2020-7-22 16:39:55,29.8,99.9
2020-7-22 16:40:55,29.8,99.9
2020-7-22 16:41:55,29.8,99.9
2020-7-22 16:42:55,29.8,99.9
2020-7-22 16:43:55,29.8,99.9
2020-7-22 16:44:55,29.8,99.9
2020-7-22 16:45:55,29.8,99.9
2020-7-22 16:46:56,29.8,99.9
2020-7-22 16:47:56,29.8,99.9
2020-7-22 16:48:56,29.8,99.9
2020-7-22 16:49:56,29.8,99.9
2020-7-22 16:50:56,29.8,99.9
2020-7-22 16:51:56,29.8,99.9
2020-7-22 16:52:56,29.8,99.9
2020-7-22 16:53:56,29.8,99.9
2020-7-22 16:54:56,29.9,99.9
2020-7-22 16:55:56,29.8,99.9
2020-7-22 16:56:56,29.8,99.9
2020-7-22 16:57:56,29.8,99.9
2020-7-22 16:58:56,29.8,99.9
2020-7-22 16:59:56,29.8,99.9
2020-7-22 17:0:56,29.8,99.9
2020-7-22 17:1:56,29.7,99.9
2020-7-22 17:2:56,29.7,99.9
2020-7-22 17:3:56,29.7,99.9
2020-7-22 17:4:57,29.7,99.9
2020-7-22 17:5:57,29.7,99.9
2020-7-22 17:6:57,29.7,99.9
2020-7-22 17:7:56,29.7,99.9
2020-7-22 17:8:56,29.7,99.9
2020-7-22 17:9:56,29.7,99.9
2020-7-22 17:10:56,29.7,99.9
2020-7-22 17:11:56,29.7,99.9
2020-7-22 17:12:56,29.7,99.9
2020-7-22 17:13:56,29.7,99.9
2020-7-22 17:14:57,29.8,99.9
2020-7-22 17:15:57,29.7,99.9
2020-7-22 17:16:56,29.7,99.9
2020-7-22 17:17:56,29.7,99.9
2020-7-22 17:18:56,29.7,99.9
2020-7-22 17:19:56,29.7,99.9
2020-7-22 17:20:57,29.7,99.9
2020-7-22 17:21:57,29.7,99.9
2020-7-22 17:22:57,29.7,99.9
2020-7-22 17:23:57,29.7,99.9
2020-7-22 17:24:57,29.7,99.9
2020-7-22 17:25:57,29.7,99.9
2020-7-22 17:26:57,29.7,99.9
2020-7-22 17:27:57,29.7,99.9
2020-7-22 17:28:57,29.6,99.9
2020-7-22 17:29:57,29.6,99.9
2020-7-22 17:30:57,29.7,99.9
2020-7-22 17:31:57,29.6,99.9
2020-7-22 17:32:57,29.6,99.9
2020-7-22 17:33:57,29.6,99.9
2020-7-22 17:34:57,29.6,99.9
2020-7-22 17:35:57,29.6,99.9
2020-7-22 17:36:57,29.6,99.9
2020-7-22 17:37:57,29.6,99.9
2020-7-22 17:38:57,29.6,99.9
2020-7-22 17:39:57,29.6,99.9
2020-7-22 17:40:57,29.6,99.9
2020-7-22 17:41:57,29.6,99.9
2020-7-22 17:42:57,29.6,99.9
2020-7-22 17:43:57,29.6,99.9
2020-7-22 17:44:58,29.6,99.9
2020-7-22 17:45:58,29.6,99.9
2020-7-22 17:46:58,29.6,99.9
2020-7-22 17:47:58,29.6,99.9
2020-7-22 17:48:58,29.6,99.9
2020-7-22 17:49:58,29.6,99.9
2020-7-22 17:50:58,29.6,99.9
2020-7-22 17:51:58,29.6,99.9
2020-7-22 17:52:58,29.6,99.9
2020-7-22 17:53:58,29.6,99.9
2020-7-22 17:54:58,29.6,99.9
2020-7-22 17:55:59,29.6,99.9
2020-7-22 17:56:58,29.6,99.9
2020-7-22 17:57:58,29.6,99.9
2020-7-22 17:58:58,29.6,99.9
2020-7-22 17:59:58,29.6,99.9
2020-7-22 18:0:58,29.6,99.9
2020-7-22 18:1:58,29.6,99.9
2020-7-22 18:2:58,29.6,99.9
2020-7-22 18:3:58,29.6,99.9
2020-7-22 18:4:58,29.6,99.9
2020-7-22 18:5:58,29.6,99.9
2020-7-22 18:6:58,29.6,99.9
2020-7-22 18:7:58,29.6,99.9
2020-7-22 18:8:58,29.6,99.9
2020-7-22 18:9:59,29.6,99.9
2020-7-22 18:10:59,29.6,99.9
2020-7-22 18:11:59,29.6,99.9
2020-7-22 18:12:59,29.6,99.9
2020-7-22 18:13:59,29.7,99.9
2020-7-22 18:14:59,29.6,99.9
2020-7-22 18:15:59,29.7,99.9
2020-7-22 18:16:59,29.6,99.9
2020-7-22 18:17:59,29.7,99.9
2020-7-22 18:18:59,29.7,99.9
2020-7-22 18:19:59,29.7,99.9
2020-7-22 18:20:59,29.7,99.9
2020-7-22 18:21:59,29.7,99.9
2020-7-22 18:22:59,29.7,99.9
2020-7-22 18:23:59,29.7,99.9
2020-7-22 18:24:59,29.7,99.9
2020-7-22 18:26:0,29.7,99.9
2020-7-22 18:26:59,29.7,99.9
2020-7-22 18:27:59,29.8,99.9
2020-7-22 18:29:0,29.8,99.9
2020-7-22 18:29:59,29.8,99.9
2020-7-22 18:30:59,29.8,99.9
2020-7-22 18:31:59,29.8,99.9
2020-7-22 18:32:59,29.8,99.9
2020-7-22 18:34:0,29.8,99.9
2020-7-22 18:34:59,29.8,99.9
2020-7-22 18:35:59,29.8,99.9
2020-7-22 18:36:59,29.8,99.9
2020-7-22 18:38:0,29.8,99.9
2020-7-22 18:39:0,29.8,99.9
2020-7-22 18:39:59,29.8,99.9
2020-7-22 18:40:59,29.8,99.9
2020-7-22 18:42:0,29.8,99.9
2020-7-22 18:43:0,29.8,99.9
2020-7-22 18:44:0,29.7,99.9
2020-7-22 18:45:0,29.8,99.9
2020-7-22 18:46:0,29.8,99.9
2020-7-22 18:47:0,29.8,99.9
2020-7-22 18:48:0,29.8,99.9
2020-7-22 18:49:0,29.8,99.9
2020-7-22 18:50:0,29.8,99.9
2020-7-22 18:51:0,29.8,99.9
2020-7-22 18:52:0,29.8,99.9
2020-7-22 18:53:0,29.8,99.9
2020-7-22 18:54:0,29.8,99.9
2020-7-22 18:55:0,29.9,99.9
2020-7-22 18:56:0,29.9,99.9
2020-7-22 18:57:0,29.8,99.9
2020-7-22 18:58:0,29.8,99.9
2020-7-22 18:59:0,29.8,99.9
2020-7-22 19:0:0,29.8,99.9
2020-7-22 19:1:0,29.8,99.9
2020-7-22 19:2:0,29.8,99.9
2020-7-22 19:3:0,29.8,99.9
2020-7-22 19:4:1,29.8,99.9
2020-7-22 19:5:0,29.9,99.9
2020-7-22 19:6:0,29.8,99.9
2020-7-22 19:7:0,29.8,99.9
2020-7-22 19:8:0,29.8,99.9
2020-7-22 19:9:0,29.8,99.9
2020-7-22 19:10:1,29.9,99.9
2020-7-22 19:11:1,29.9,99.9
2020-7-22 19:12:1,29.9,99.9
2020-7-22 19:13:1,29.9,99.9
2020-7-22 19:14:1,29.9,99.9
2020-7-22 19:15:1,29.9,99.9
2020-7-22 19:16:1,29.9,99.9
2020-7-22 19:17:1,29.9,99.9
2020-7-22 19:18:1,29.9,99.9
2020-7-22 19:19:1,29.9,99.9
2020-7-22 19:20:1,29.9,99.9
2020-7-22 19:21:1,29.8,99.9
2020-7-22 19:22:1,29.8,99.9
2020-7-22 19:23:1,29.8,99.9
2020-7-22 19:24:1,29.8,99.9
2020-7-22 19:25:1,29.9,99.9
2020-7-22 19:26:1,29.8,99.9
2020-7-22 19:27:1,29.9,99.9
2020-7-22 19:28:1,29.9,99.9
2020-7-22 19:29:1,29.9,99.9
2020-7-22 19:30:1,29.9,99.9
2020-7-22 19:31:1,29.9,99.9
2020-7-22 19:32:1,29.9,99.9
2020-7-22 19:33:1,29.9,99.9
2020-7-22 19:34:1,29.9,99.9
2020-7-22 19:35:1,29.9,99.9
2020-7-22 19:36:1,29.9,99.9
2020-7-22 19:37:1,29.9,99.9
2020-7-22 19:38:1,29.9,99.9
2020-7-22 19:39:1,29.9,99.9
2020-7-22 19:40:1,29.9,99.9
2020-7-22 19:41:2,29.9,99.9
2020-7-22 19:42:2,29.9,99.9
2020-7-22 19:43:2,29.9,99.9
2020-7-22 19:44:2,29.9,99.9
2020-7-22 19:45:2,29.9,99.9
2020-7-22 19:46:2,29.9,99.9
2020-7-22 19:47:2,29.9,99.9
2020-7-22 19:48:2,29.9,99.9
2020-7-22 19:49:2,29.9,99.9
2020-7-22 19:50:2,29.9,99.9
2020-7-22 19:51:2,29.9,99.9
2020-7-22 19:52:2,29.9,99.9
2020-7-22 19:53:2,29.9,99.9
2020-7-22 19:54:2,29.9,99.9
2020-7-22 19:55:2,29.9,99.9
2020-7-22 19:56:3,29.9,99.9
2020-7-22 19:57:2,29.9,99.9
2020-7-22 19:58:2,29.9,99.9
2020-7-22 19:59:2,29.9,99.9
2020-7-22 20:0:2,29.9,99.9
2020-7-22 20:1:3,29.9,99.9
2020-7-22 20:2:2,29.9,99.9
2020-7-22 20:3:2,29.9,99.9
2020-7-22 20:4:2,29.9,99.9
2020-7-22 20:5:2,29.9,99.9
2020-7-22 20:6:2,29.9,99.9
2020-7-22 20:7:2,29.9,99.9
2020-7-22 20:8:3,29.9,99.9
2020-7-22 20:9:3,29.8,99.9
2020-7-22 20:10:3,29.9,99.9
2020-7-22 20:11:3,29.9,99.9
2020-7-22 20:12:3,29.9,99.9
2020-7-22 20:13:3,29.8,99.9
2020-7-22 20:14:3,29.8,99.9
2020-7-22 20:15:3,29.8,99.9
2020-7-22 20:16:3,29.8,99.9
2020-7-22 20:17:3,29.9,99.9
2020-7-22 20:18:3,29.8,99.9
2020-7-22 20:19:3,29.8,99.9
2020-7-22 20:20:3,29.8,99.9
2020-7-22 20:21:3,29.9,99.9
2020-7-22 20:22:3,29.9,99.9
2020-7-22 20:23:3,29.9,99.9
2020-7-22 20:24:3,29.9,99.9
2020-7-22 20:25:3,29.9,99.9
2020-7-22 20:26:3,29.8,99.9
2020-7-22 20:27:3,29.8,99.9
2020-7-22 20:28:3,29.8,99.9
2020-7-22 20:29:3,29.8,99.9
2020-7-22 20:30:3,29.9,99.9
2020-7-22 20:31:3,29.9,99.9
2020-7-22 20:32:3,29.9,99.9
2020-7-22 20:33:3,29.9,99.9
2020-7-22 20:34:3,29.9,99.9
2020-7-22 20:35:4,29.9,99.9
2020-7-22 20:36:4,29.9,99.9
2020-7-22 20:37:4,29.9,99.9
2020-7-22 20:38:4,29.9,99.9
2020-7-22 20:39:4,29.9,99.9
2020-7-22 20:40:4,29.9,99.9
2020-7-22 20:41:4,29.9,99.9
2020-7-22 20:42:4,29.8,99.9
2020-7-22 20:43:4,29.9,99.9
2020-7-22 20:44:4,29.9,99.9
2020-7-22 20:45:4,29.9,99.9
2020-7-22 20:46:4,29.9,99.9
2020-7-22 20:47:4,29.9,99.9
2020-7-22 20:48:4,29.9,99.9
2020-7-22 20:49:4,29.9,99.9
2020-7-22 20:50:4,29.8,99.9
2020-7-22 20:51:4,29.9,99.9
2020-7-22 20:52:4,30,99.9
2020-7-22 20:53:4,30,99.9
2020-7-22 20:54:4,30,99.9
2020-7-22 20:55:4,30,99.9
2020-7-22 20:56:4,30,99.9
2020-7-22 20:57:4,30,99.9
2020-7-22 20:58:4,30,99.9
2020-7-22 20:59:4,30,99.9
2020-7-22 21:0:4,30,99.9
2020-7-22 21:1:4,30,99.9
2020-7-22 21:2:4,30,99.9
2020-7-22 21:3:5,30,99.9
2020-7-22 21:4:4,30,99.9
2020-7-22 21:5:4,30.1,99.9
2020-7-22 21:6:5,30.1,99.9
2020-7-22 21:7:5,30.1,99.9
2020-7-22 21:8:5,30.1,99.9
2020-7-22 21:9:5,30.1,99.9
2020-7-22 21:10:5,30.1,99.9
2020-7-22 21:11:5,30.1,99.9
2020-7-22 21:12:5,30.1,99.9
2020-7-22 21:13:5,30.2,99.9
2020-7-22 21:14:5,30.1,99.9
2020-7-22 21:15:5,30.1,99.9
2020-7-22 21:16:5,30.1,99.9
2020-7-22 21:17:5,30.1,99.9
2020-7-22 21:18:5,30.1,99.9
2020-7-22 21:19:5,30.1,99.9
2020-7-22 21:20:5,30.2,99.9
2020-7-22 21:21:5,30.2,99.9
2020-7-22 21:22:5,30.2,99.9
2020-7-22 21:23:5,30.2,99.9
2020-7-22 21:24:5,30.2,99.9
2020-7-22 21:25:5,30.2,99.9
2020-7-22 21:26:5,30.2,99.9
2020-7-22 21:27:5,30.2,99.9
2020-7-22 21:28:5,30.2,99.9
2020-7-22 21:29:6,30.2,99.9
2020-7-22 21:30:5,30.2,99.9
2020-7-22 21:31:5,30.2,99.9
2020-7-22 21:32:5,30.2,99.9
2020-7-22 21:33:6,30.2,99.9
2020-7-22 21:34:5,30.2,99.9
2020-7-22 21:35:5,30.2,99.9
2020-7-22 21:36:5,30.2,99.9
2020-7-22 21:37:5,30.2,99.9
2020-7-22 21:38:5,30.2,99.9
2020-7-22 21:39:6,30.2,99.9
2020-7-22 21:40:6,30.2,99.9
2020-7-22 21:41:5,30.2,99.9
2020-7-22 21:42:5,30.2,99.9
2020-7-22 21:43:6,30.2,99.9
2020-7-22 21:44:6,30.2,99.9
2020-7-22 21:45:6,30.3,99.9
2020-7-22 21:46:6,30.3,99.9
2020-7-22 21:47:6,30.3,99.9
2020-7-22 21:48:6,30.2,99.9
2020-7-22 21:49:6,30.3,99.9
2020-7-22 21:50:6,30.3,99.9
2020-7-22 21:51:6,30.2,99.9
2020-7-22 21:52:7,30.3,99.9
2020-7-22 21:53:6,30.3,99.9
2020-7-22 21:54:6,30.3,99.9
2020-7-22 21:55:6,30.3,99.9
2020-7-22 21:56:6,30.3,99.9
2020-7-22 21:57:6,30.4,99.9
2020-7-22 21:58:6,30.4,99.9
2020-7-22 21:59:6,30.3,99.9
2020-7-22 22:0:6,30.4,99.9
2020-7-22 22:1:6,30.4,99.9
2020-7-22 22:2:6,30.3,99.9
2020-7-22 22:3:6,30.4,99.9
2020-7-22 22:4:7,30.4,99.9
2020-7-22 22:5:6,30.3,99.9
2020-7-22 22:6:7,30.3,99.9
2020-7-22 22:7:6,30.3,99.9
2020-7-22 22:8:6,30.3,99.9
2020-7-22 22:9:6,30.3,99.9
2020-7-22 22:10:6,30.3,99.9
2020-7-22 22:11:7,30.2,99.9
2020-7-22 22:12:6,30.3,99.9
2020-7-22 22:13:6,30.2,99.9
2020-7-22 22:14:6,30.2,99.9
2020-7-22 22:15:6,30.2,99.9
2020-7-22 22:16:7,30.2,99.9
2020-7-22 22:17:7,30.2,99.9
2020-7-22 22:18:7,30.2,99.9
2020-7-22 22:19:7,30.2,99.9
2020-7-22 22:20:7,30.3,99.9
2020-7-22 22:21:7,30.3,99.9
2020-7-22 22:22:7,30.3,99.9
2020-7-22 22:23:7,30.3,99.9
2020-7-22 22:24:7,30.3,99.9
2020-7-22 22:25:7,30.2,99.9
2020-7-22 22:26:7,30.2,99.9
2020-7-22 22:27:7,30.2,99.9
2020-7-22 22:28:7,30.2,99.9
2020-7-22 22:29:8,30.2,99.9
