2020-8-21 11:11:42,29.8,99.9
2020-8-21 11:12:43,29.8,99.9
2020-8-21 11:13:42,29.8,99.9
2020-8-21 11:14:42,29.8,99.9
2020-8-21 11:15:42,29.8,99.9
2020-8-21 11:16:42,29.8,99.9
2020-8-21 11:17:43,29.8,99.9
2020-8-21 11:18:42,29.7,99.9
2020-8-21 11:19:43,29.8,99.9
2020-8-21 11:20:42,29.7,99.9
2020-8-21 11:21:42,29.7,99.9
2020-8-21 11:22:42,29.8,99.9
2020-8-21 11:23:42,29.7,99.9
2020-8-21 11:24:42,29.8,99.9
2020-8-21 11:25:43,29.7,99.9
2020-8-21 11:26:43,29.7,99.9
2020-8-21 11:27:43,29.7,99.9
2020-8-21 11:28:43,29.7,99.9
2020-8-21 11:29:43,29.7,99.9
2020-8-21 11:30:43,29.7,99.9
2020-8-21 11:31:43,29.7,99.9
2020-8-21 11:32:43,29.7,99.9
2020-8-21 11:33:43,29.7,99.9
2020-8-21 11:34:43,29.7,99.9
2020-8-21 11:35:43,29.7,99.9
2020-8-21 11:36:43,29.7,99.9
2020-8-21 11:37:43,29.7,99.9
2020-8-21 11:38:44,29.7,99.9
2020-8-21 11:39:43,29.7,99.9
2020-8-21 11:40:43,29.7,99.9
2020-8-21 11:41:43,29.7,99.9
2020-8-21 11:42:43,29.7,99.9
2020-8-21 11:43:43,29.7,99.9
2020-8-21 11:44:43,29.7,99.9
2020-8-21 11:45:43,29.7,99.9
2020-8-21 11:46:43,29.7,99.9
2020-8-21 11:47:44,29.7,99.9
2020-8-21 11:48:43,29.6,99.9
2020-8-21 11:49:44,29.7,99.9
2020-8-21 11:50:44,29.7,99.9
2020-8-21 11:51:43,29.6,99.9
2020-8-21 11:52:43,29.6,99.9
2020-8-21 11:53:43,29.6,99.9
2020-8-21 11:54:44,29.6,99.9
2020-8-21 11:55:44,29.7,99.9
2020-8-21 11:56:44,29.6,99.9
2020-8-21 11:57:43,29.7,99.9
2020-8-21 11:58:44,29.7,99.9
2020-8-21 11:59:44,29.7,99.9
2020-8-21 12:0:44,29.6,99.9
2020-8-21 12:1:44,29.7,99.9
2020-8-21 12:2:44,29.6,99.9
2020-8-21 12:3:44,29.6,99.9
2020-8-21 12:4:44,29.6,99.9
2020-8-21 12:5:44,29.6,99.9
2020-8-21 12:6:44,29.6,99.9
2020-8-21 12:7:44,29.6,99.9
2020-8-21 12:8:44,29.6,99.9
2020-8-21 12:9:44,29.6,99.9
2020-8-21 12:10:44,29.6,99.9
2020-8-21 12:11:44,29.6,99.9
2020-8-21 12:12:44,29.6,99.9
2020-8-21 12:13:45,29.6,99.9
2020-8-21 12:14:44,29.6,99.9
2020-8-21 12:15:44,29.6,99.9
2020-8-21 12:16:44,29.6,99.9
2020-8-21 12:17:44,29.6,99.9
2020-8-21 12:18:45,29.6,99.9
2020-8-21 12:19:45,29.6,99.9
2020-8-21 12:20:44,29.6,99.9
2020-8-21 12:21:44,29.6,99.9
2020-8-21 12:22:44,29.6,99.9
2020-8-21 12:23:44,29.6,99.9
2020-8-21 12:24:44,29.6,99.9
2020-8-21 12:25:45,29.6,99.9
2020-8-21 12:26:45,29.6,99.9
2020-8-21 12:27:45,29.6,99.9
2020-8-21 12:28:45,29.6,99.9
2020-8-21 12:29:45,29.6,99.9
2020-8-21 12:30:45,29.6,99.9
2020-8-21 12:31:45,29.6,99.9
2020-8-21 12:32:45,29.6,99.9
2020-8-21 12:33:45,29.6,99.9
2020-8-21 12:34:45,29.6,99.9
2020-8-21 12:35:45,29.6,99.9
2020-8-21 12:36:45,29.6,99.9
2020-8-21 12:37:45,29.6,99.9
2020-8-21 12:38:45,29.6,99.9
2020-8-21 12:39:46,29.6,99.9
2020-8-21 12:40:45,29.6,99.9
2020-8-21 12:41:45,29.6,99.9
2020-8-21 12:42:45,29.6,99.9
2020-8-21 12:43:45,29.6,99.9
2020-8-21 12:44:45,29.6,99.9
2020-8-21 12:45:45,29.6,99.9
2020-8-21 12:46:45,29.6,99.9
2020-8-21 12:47:45,29.6,99.9
2020-8-21 12:48:45,29.6,99.9
2020-8-21 12:49:45,29.6,99.9
2020-8-21 12:50:45,29.6,99.9
2020-8-21 12:51:45,29.6,99.9
2020-8-21 12:52:45,29.6,99.9
2020-8-21 12:53:45,29.6,99.9
2020-8-21 12:54:45,29.6,99.9
2020-8-21 12:55:46,29.6,99.9
2020-8-21 12:56:46,29.6,99.9
2020-8-21 12:57:46,29.6,99.9
2020-8-21 12:58:46,29.6,99.9
2020-8-21 12:59:46,29.6,99.9
2020-8-21 13:0:46,29.6,99.9
2020-8-21 13:1:46,29.6,99.9
2020-8-21 13:2:46,29.7,99.9
2020-8-21 13:3:46,29.7,99.9
2020-8-21 13:4:46,29.8,99.9
2020-8-21 13:5:46,29.8,99.9
2020-8-21 13:6:46,29.8,99.9
2020-8-21 13:7:46,29.9,99.9
2020-8-21 13:8:46,29.9,99.9
2020-8-21 13:9:46,29.9,99.9
2020-8-21 13:10:46,29.9,99.9
2020-8-21 13:11:46,30,99.9
2020-8-21 13:12:46,30,99.9
2020-8-21 13:13:47,29.9,99.9
2020-8-21 13:14:46,29.9,99.9
2020-8-21 13:15:46,29.9,99.9
2020-8-21 13:16:46,30,99.9
2020-8-21 13:17:46,30,99.9
2020-8-21 13:18:46,30,99.9
2020-8-21 13:19:46,30,99.9
2020-8-21 13:20:46,30,99.9
2020-8-21 13:21:46,30,99.9
2020-8-21 13:22:46,30,99.9
2020-8-21 13:23:46,30,99.9
2020-8-21 13:24:47,30.1,99.9
2020-8-21 13:25:47,30.1,99.9
2020-8-21 13:26:47,30,99.9
2020-8-21 13:27:47,30,99.9
2020-8-21 13:28:47,30,99.9
2020-8-21 13:29:47,30,99.9
2020-8-21 13:30:47,30,99.9
2020-8-21 13:31:47,30,99.9
2020-8-21 13:32:47,30,99.9
2020-8-21 13:33:47,30.1,99.9
2020-8-21 13:34:47,30.1,99.9
2020-8-21 13:35:47,30.1,99.9
2020-8-21 13:36:48,30.1,99.9
2020-8-21 13:37:48,30.2,99.9
2020-8-21 13:38:47,30.1,99.9
2020-8-21 13:39:47,30.2,99.9
2020-8-21 13:40:47,30.2,99.9
2020-8-21 13:41:47,30.2,99.9
2020-8-21 13:42:47,30.2,99.9
2020-8-21 13:43:47,30.2,99.9
2020-8-21 13:44:47,30.2,99.9
2020-8-21 13:45:47,30.2,99.9
2020-8-21 13:46:47,30.2,99.9
2020-8-21 13:47:47,30.2,99.9
2020-8-21 13:48:47,30.1,99.9
2020-8-21 13:49:48,30.1,99.9
2020-8-21 13:50:48,30.1,99.9
2020-8-21 13:51:48,30.1,99.9
2020-8-21 13:52:48,30.1,99.9
2020-8-21 13:53:48,30,99.9
2020-8-21 13:54:48,30,99.9
2020-8-21 13:55:48,30,99.9
2020-8-21 13:56:48,30.1,99.9
2020-8-21 13:57:48,30.1,99.9
2020-8-21 13:58:48,30.1,99.9
2020-8-21 13:59:48,30.1,99.9
2020-8-21 14:0:48,30.1,99.9
2020-8-21 14:1:48,30.1,99.9
2020-8-21 14:2:48,30.1,99.9
2020-8-21 14:3:48,30.1,99.9
2020-8-21 14:4:49,30.1,99.9
2020-8-21 14:5:48,30.1,99.9
2020-8-21 14:6:49,30.2,99.9
2020-8-21 14:7:49,30.2,99.9
2020-8-21 14:8:49,30.2,99.9
2020-8-21 14:9:48,30.2,99.9
2020-8-21 14:10:48,30.2,99.9
2020-8-21 14:11:48,30.2,99.9
2020-8-21 14:12:48,30.1,99.9
2020-8-21 14:13:50,30.2,99.9
2020-8-21 14:14:48,30.2,99.9
2020-8-21 14:15:48,30.2,99.9
2020-8-21 14:16:48,30.2,99.9
2020-8-21 14:17:48,30.2,99.9
2020-8-21 14:18:48,30.2,99.9
2020-8-21 14:19:49,30.2,99.9
2020-8-21 14:20:49,30.1,99.9
2020-8-21 14:21:48,30.1,99.9
2020-8-21 14:22:48,30,99.9
2020-8-21 14:23:48,30,99.9
2020-8-21 14:24:49,30,99.9
2020-8-21 14:25:49,30,99.9
2020-8-21 14:26:49,30,99.9
2020-8-21 14:27:49,29.9,99.9
2020-8-21 14:28:49,29.9,99.9
2020-8-21 14:29:49,29.7,99.9
2020-8-21 14:30:49,29.6,99.9
2020-8-21 14:31:49,29.5,99.9
2020-8-21 14:32:49,29.5,99.9
2020-8-21 14:33:49,29.4,99.9
2020-8-21 14:34:49,29.3,99.9
2020-8-21 14:35:49,29.2,99.9
2020-8-21 14:36:50,29,99.9
2020-8-21 14:37:49,29.1,99.9
2020-8-21 14:38:49,29,99.5
2020-8-21 14:39:49,28.9,99.1
2020-8-21 14:40:49,28.8,99.2
2020-8-21 14:41:49,28.8,99.9
2020-8-21 14:42:49,28.8,99.9
2020-8-21 14:43:50,28.8,99.9
2020-8-21 14:44:49,28.7,99.9
2020-8-21 14:45:49,28.6,99.9
2020-8-21 14:46:49,28.3,99.9
2020-8-21 14:47:49,28,99.9
2020-8-21 14:48:49,27.8,99.9
2020-8-21 14:49:49,27.8,99.9
2020-8-21 14:50:49,27.7,99.9
2020-8-21 14:51:50,27.8,99.9
2020-8-21 14:52:50,28,99.9
2020-8-21 14:53:50,28.2,99.9
2020-8-21 14:54:50,28.2,99.9
2020-8-21 14:55:50,28.1,99.9
2020-8-21 14:56:50,28,99.9
2020-8-21 14:57:50,28,99.9
2020-8-21 14:58:50,28,99.9
2020-8-21 14:59:50,28.2,99.9
2020-8-21 15:0:50,28.5,99.9
2020-8-21 15:1:50,28.7,99.9
2020-8-21 15:2:50,28.8,99.9
2020-8-21 15:3:51,28.5,99.9
2020-8-21 15:4:50,28.5,99.9
2020-8-21 15:5:50,28.2,99.9
2020-8-21 15:6:50,28.3,99.9
2020-8-21 15:7:50,28.3,99.9
2020-8-21 15:8:50,28.5,99.9
2020-8-21 15:9:50,28.6,99.9
2020-8-21 15:10:50,28.8,99.9
2020-8-21 15:11:50,28.6,99.9
2020-8-21 15:12:50,28.5,99.9
2020-8-21 15:13:50,28.4,99.9
2020-8-21 15:14:50,28.3,99.4
2020-8-21 15:15:50,28.2,99.9
2020-8-21 15:16:50,28.4,99.9
2020-8-21 15:17:50,28.5,99.9
2020-8-21 15:18:51,28.8,99.9
2020-8-21 15:19:50,28.8,99.9
2020-8-21 15:20:50,28.8,99.9
2020-8-21 15:21:50,28.8,99.9
2020-8-21 15:22:51,28.5,99.9
2020-8-21 15:23:51,28.5,99.9
2020-8-21 15:24:51,28.6,99.9
2020-8-21 15:25:51,28.7,99.9
2020-8-21 15:26:51,28.7,99.9
2020-8-21 15:27:51,28.6,99.9
2020-8-21 15:28:51,28.5,99.9
2020-8-21 15:29:51,28.4,99.9
2020-8-21 15:30:51,28.3,99.5
2020-8-21 15:31:51,28.2,99.9
2020-8-21 15:32:51,28.4,99.9
2020-8-21 15:33:51,28.6,99.9
2020-8-21 15:34:52,28.8,99.9
2020-8-21 15:35:51,28.8,99.9
2020-8-21 15:36:51,28.9,99.9
2020-8-21 15:37:51,29,99.9
2020-8-21 15:38:51,28.8,99.9
2020-8-21 15:39:51,28.7,99.9
2020-8-21 15:40:51,28.6,99.9
2020-8-21 15:41:51,28.7,99.9
2020-8-21 15:42:52,28.9,99.9
2020-8-21 15:43:51,28.9,99.9
2020-8-21 15:44:52,28.7,99.9
2020-8-21 15:45:51,28.8,99.9
2020-8-21 15:46:52,28.4,99.9
2020-8-21 15:47:52,28.4,99.9
2020-8-21 15:48:52,28.4,99.9
2020-8-21 15:49:52,28.5,99.9
2020-8-21 15:50:52,28.8,99.9
2020-8-21 15:51:52,29,99.9
2020-8-21 15:52:52,29.1,99.9
2020-8-21 15:53:52,28.7,99.9
2020-8-21 15:54:52,28.7,99.9
2020-8-21 15:55:52,28.5,99.9
2020-8-21 15:56:52,28.5,99.9
2020-8-21 15:57:52,28.5,99.9
2020-8-21 15:58:52,28.9,99.9
2020-8-21 15:59:52,29,99.9
2020-8-21 16:0:52,29,99.9
2020-8-21 16:1:52,28.8,99.9
2020-8-21 16:2:52,28.6,99.9
2020-8-21 16:3:52,28.4,99.9
2020-8-21 16:4:52,28.3,99.9
2020-8-21 16:5:52,28.4,99.9
2020-8-21 16:6:52,28.6,99.9
2020-8-21 16:7:52,28.8,99.9
2020-8-21 16:8:53,28.9,99.9
2020-8-21 16:9:53,28.8,99.9
2020-8-21 16:10:52,28.8,99.9
2020-8-21 16:11:52,28.6,99.9
2020-8-21 16:13:53,28.5,99.9
2020-8-21 16:14:53,28.7,99.9
2020-8-21 16:15:52,28.7,99.9
2020-8-21 16:16:52,28.9,99.9
2020-8-21 16:17:52,29,99.9
2020-8-21 16:18:53,29.2,99.9
2020-8-21 16:19:53,29,99.9
2020-8-21 16:20:53,28.8,99.9
2020-8-21 16:21:53,28.4,99.9
2020-8-21 16:22:53,28.4,99.9
2020-8-21 16:23:53,28.5,99.9
2020-8-21 16:24:53,28.5,99.9
2020-8-21 16:25:53,28.7,99.9
2020-8-21 16:26:53,28.9,99.9
2020-8-21 16:27:53,29,99.9
2020-8-21 16:28:53,29,99.9
2020-8-21 16:29:53,29,99.9
2020-8-21 16:30:53,28.8,99.9
2020-8-21 16:31:53,28.4,99.9
2020-8-21 16:32:53,28.4,99.9
2020-8-21 16:33:53,28.7,99.9
2020-8-21 16:34:54,28.8,99.9
2020-8-21 16:35:53,28.7,99.9
2020-8-21 16:36:53,28.8,99.9
2020-8-21 16:37:53,28.7,99.9
2020-8-21 16:38:53,28.6,99.9
2020-8-21 16:39:53,28.4,99.9
2020-8-21 16:40:53,28.3,99.9
2020-8-21 16:41:53,28.1,99.9
2020-8-21 16:42:53,28.3,99.9
2020-8-21 16:43:53,28.4,99.9
2020-8-21 16:44:53,28.6,99.9
2020-8-21 16:45:53,28.8,99.9
2020-8-21 16:46:53,28.8,99.9
2020-8-21 16:47:53,28.6,99.9
2020-8-21 16:48:53,28.4,99.9
2020-8-21 16:49:54,28.3,99.9
2020-8-21 16:50:54,28.1,99.9
2020-8-21 16:51:54,28.3,99.9
2020-8-21 16:52:54,28.3,99.9
2020-8-21 16:53:54,28.6,99.9
2020-8-21 16:54:54,28.8,99.9
2020-8-21 16:55:54,29,99.9
2020-8-21 16:56:54,29,99.9
2020-8-21 16:57:54,29,99.9
2020-8-21 16:58:54,28.8,99.9
2020-8-21 16:59:54,28.6,99.9
2020-8-21 17:0:54,28.6,99.9
2020-8-21 17:1:54,28.9,99.9
2020-8-21 17:2:54,29.1,99.9
2020-8-21 17:3:54,29.1,99.9
2020-8-21 17:4:54,29.1,99.9
2020-8-21 17:5:54,28.8,99.9
2020-8-21 17:6:54,28.7,99.9
2020-8-21 17:7:54,28.4,99.9
2020-8-21 17:8:54,28.3,99.9
2020-8-21 17:9:54,28.4,99.9
2020-8-21 17:10:55,28.8,99.9
2020-8-21 17:11:54,28.8,99.9
2020-8-21 17:12:54,28.9,99.9
2020-8-21 17:13:54,29,99.9
2020-8-21 17:14:55,29,99.9
2020-8-21 17:15:54,28.9,99.9
2020-8-21 17:16:54,28.6,99.9
2020-8-21 17:17:55,28.3,99.9
2020-8-21 17:18:55,28.1,99.9
2020-8-21 17:19:55,28.1,99.9
2020-8-21 17:20:55,28.3,99.9
2020-8-21 17:21:55,28.4,99.9
2020-8-21 17:22:55,28.7,99.9
2020-8-21 17:23:55,28.8,99.9
2020-8-21 17:24:55,29.2,99.9
2020-8-21 17:25:55,29.1,99.9
2020-8-21 17:26:55,28.9,99.9
2020-8-21 17:27:55,28.6,99.9
2020-8-21 17:28:55,28.3,99.9
2020-8-21 17:29:55,28.3,99.9
2020-8-21 17:30:55,28.6,99.9
2020-8-21 17:31:56,28.4,99.9
2020-8-21 17:32:55,28.4,99.9
2020-8-21 17:33:55,28.2,99.9
2020-8-21 17:34:56,27.8,99.9
2020-8-21 17:35:56,27.6,99.9
2020-8-21 17:36:55,27.6,99.9
2020-8-21 17:37:56,27.3,99.9
2020-8-21 17:38:55,27.3,99.9
2020-8-21 17:39:55,27.3,99.9
2020-8-21 17:40:55,27.3,99.9
2020-8-21 17:41:55,27.3,99.9
2020-8-21 17:42:56,27.3,99.9
2020-8-21 17:43:55,27.3,99.9
2020-8-21 17:44:56,27.3,99.9
2020-8-21 17:45:56,27.1,99.9
2020-8-21 17:46:56,27.1,99.9
2020-8-21 17:47:56,27,99.9
2020-8-21 17:48:56,27,99.9
2020-8-21 17:49:56,27.1,99.9
2020-8-21 17:50:56,27.1,99.9
2020-8-21 17:51:56,27.1,99.9
2020-8-21 17:52:56,27.2,99.9
2020-8-21 17:53:56,27.2,99.9
2020-8-21 17:54:56,27.2,99.9
2020-8-21 17:55:56,27,99.9
2020-8-21 17:56:56,27,99.9
2020-8-21 17:57:56,26.9,99.9
2020-8-21 17:59:56,26.9,99.9
2020-8-21 18:0:56,27,99.9
2020-8-21 18:1:56,27.1,99.9
2020-8-21 18:2:57,27.1,99.9
2020-8-21 18:3:57,27.1,99.9
2020-8-21 18:4:56,27,99.9
2020-8-21 18:5:57,26.9,99.9
2020-8-21 18:6:57,26.8,99.9
2020-8-21 18:7:57,26.9,99.9
2020-8-21 18:8:56,26.9,99.9
2020-8-21 18:9:56,26.9,99.9
2020-8-21 18:10:57,27,99.9
2020-8-21 18:11:57,27,99.9
2020-8-21 18:12:56,27,99.9
2020-8-21 18:13:57,27,99.9
2020-8-21 18:14:57,26.9,99.9
2020-8-21 18:15:57,26.8,99.9
2020-8-21 18:16:57,26.8,99.9
2020-8-21 18:17:57,26.8,99.9
2020-8-21 18:18:57,26.8,99.9
2020-8-21 18:19:57,26.9,99.9
2020-8-21 18:20:57,26.9,99.9
2020-8-21 18:21:57,27,99.9
2020-8-21 18:22:57,27,99.9
2020-8-21 18:23:57,27,99.9
2020-8-21 18:24:57,26.9,99.9
2020-8-21 18:25:57,26.8,99.9
2020-8-21 18:26:57,26.8,99.9
2020-8-21 18:27:57,26.8,99.9
