2020-9-20 11:9:41,29.4,99.9
2020-9-20 11:10:41,29.4,99.9
2020-9-20 11:11:41,29.4,99.9
2020-9-20 11:12:41,29.4,99.9
2020-9-20 11:13:41,29.4,99.9
2020-9-20 11:14:41,29.4,99.9
2020-9-20 11:15:42,29.4,99.9
2020-9-20 11:16:41,29.4,99.9
2020-9-20 11:17:41,29.4,99.9
2020-9-20 11:18:41,29.4,99.9
2020-9-20 11:19:41,29.4,99.9
2020-9-20 11:20:41,29.4,99.9
2020-9-20 11:21:41,29.4,99.9
2020-9-20 11:22:41,29.4,99.9
2020-9-20 11:23:42,29.4,99.9
2020-9-20 11:24:42,29.4,99.9
2020-9-20 11:25:42,29.4,99.9
2020-9-20 11:26:42,29.4,99.9
2020-9-20 11:27:42,29.4,99.9
2020-9-20 11:28:42,29.4,99.9
2020-9-20 11:29:42,29.4,99.9
2020-9-20 11:30:42,29.4,99.9
2020-9-20 11:31:42,29.4,99.9
2020-9-20 11:32:42,29.4,99.9
2020-9-20 11:33:42,29.4,99.9
2020-9-20 11:34:42,29.4,99.9
2020-9-20 11:35:43,29.3,99.9
2020-9-20 11:36:42,29.4,99.9
2020-9-20 11:37:43,29.4,99.9
2020-9-20 11:38:43,29.4,99.9
2020-9-20 11:39:43,29.4,99.9
2020-9-20 11:40:43,29.4,99.9
2020-9-20 11:41:42,29.3,99.9
2020-9-20 11:42:42,29.4,99.9
2020-9-20 11:43:42,29.4,99.9
2020-9-20 11:44:42,29.4,99.9
2020-9-20 11:45:42,29.4,99.9
2020-9-20 11:46:42,29.4,99.9
2020-9-20 11:47:42,29.4,99.9
2020-9-20 11:48:42,29.4,99.9
2020-9-20 11:49:43,29.4,99.9
2020-9-20 11:50:43,29.3,99.9
2020-9-20 11:51:43,29.4,99.9
2020-9-20 11:52:43,29.4,99.9
2020-9-20 11:53:43,29.4,99.9
2020-9-20 11:54:43,29.3,99.9
2020-9-20 11:55:43,29.4,99.9
2020-9-20 11:56:43,29.4,99.9
2020-9-20 11:57:43,29.3,99.9
2020-9-20 11:58:43,29.4,99.9
2020-9-20 11:59:43,29.4,99.9
2020-9-20 12:0:43,29.3,99.9
2020-9-20 12:1:43,29.4,99.9
2020-9-20 12:2:43,29.3,99.9
2020-9-20 12:3:43,29.4,99.9
2020-9-20 12:4:43,29.4,99.9
2020-9-20 12:5:43,29.3,99.9
2020-9-20 12:6:43,29.3,99.9
2020-9-20 12:7:43,29.4,99.9
2020-9-20 12:8:44,29.4,99.9
2020-9-20 12:9:43,29.3,99.9
2020-9-20 12:10:43,29.4,99.9
2020-9-20 12:11:43,29.3,99.9
2020-9-20 12:12:43,29.3,99.9
2020-9-20 12:13:43,29.4,99.9
2020-9-20 12:14:44,29.4,99.9
2020-9-20 12:15:44,29.4,99.9
2020-9-20 12:16:44,29.3,99.9
2020-9-20 12:17:44,29.3,99.9
2020-9-20 12:18:44,29.4,99.9
2020-9-20 12:19:44,29.3,99.9
2020-9-20 12:20:44,29.3,99.9
2020-9-20 12:21:44,29.3,99.9
2020-9-20 12:22:44,29.3,99.9
2020-9-20 12:23:44,29.3,99.9
2020-9-20 12:24:44,29.3,99.9
2020-9-20 12:25:44,29.3,99.9
2020-9-20 12:26:44,29.4,99.9
2020-9-20 12:27:44,29.3,99.9
2020-9-20 12:28:45,29.4,99.9
2020-9-20 12:29:45,29.4,99.9
2020-9-20 12:30:44,29.4,99.9
2020-9-20 12:31:44,29.4,99.9
2020-9-20 12:32:44,29.4,99.9
2020-9-20 12:33:44,29.4,99.9
2020-9-20 12:34:44,29.4,99.9
2020-9-20 12:35:44,29.4,99.9
2020-9-20 12:36:44,29.4,99.9
2020-9-20 12:37:44,29.4,99.9
2020-9-20 12:38:45,29.3,99.9
2020-9-20 12:39:45,29.4,99.9
2020-9-20 12:40:45,29.4,99.9
2020-9-20 12:41:44,29.3,99.9
2020-9-20 12:42:45,29.4,99.9
2020-9-20 12:43:44,29.3,99.9
2020-9-20 12:44:45,29.4,99.9
2020-9-20 12:45:45,29.4,99.9
2020-9-20 12:46:45,29.4,99.9
2020-9-20 12:47:45,29.3,99.9
2020-9-20 12:48:45,29.3,99.9
2020-9-20 12:49:45,29.3,99.9
2020-9-20 12:50:45,29.3,99.9
2020-9-20 12:51:45,29.3,99.9
