2020-8-31 11:15:0,32.3,99.9
2020-8-31 11:16:1,32.4,99.9
2020-8-31 11:17:0,32.4,99.9
2020-8-31 11:18:1,32.4,99.9
2020-8-31 11:19:1,32.4,99.9
2020-8-31 11:20:1,32.4,99.9
2020-8-31 11:21:1,32.4,99.9
2020-8-31 11:22:1,32.4,99.9
2020-8-31 11:23:1,32.1,99.9
2020-8-31 11:24:1,31.8,99.9
2020-8-31 11:25:1,31.6,99.9
2020-8-31 11:26:1,31.6,99.9
2020-8-31 11:27:1,31.6,99.9
2020-8-31 11:28:1,31.7,99.9
2020-8-31 11:29:1,31.7,99.9
