2020-9-4 11:14:44,28.7,99.9
2020-9-4 11:15:44,28.7,99.9
2020-9-4 11:16:44,28.7,99.9
2020-9-4 11:17:44,28.6,99.9
2020-9-4 11:18:44,28.6,99.9
2020-9-4 11:19:45,28.6,99.9
2020-9-4 11:20:44,28.6,99.9
2020-9-4 11:21:45,28.6,99.9
2020-9-4 11:22:44,28.6,99.9
2020-9-4 11:23:44,28.6,99.9
2020-9-4 11:24:45,28.6,99.9
2020-9-4 11:25:44,28.6,99.9
2020-9-4 11:26:45,28.6,99.9
2020-9-4 11:27:44,28.5,99.9
2020-9-4 11:28:44,28.6,99.9
2020-9-4 11:29:44,28.6,99.9
2020-9-4 11:30:44,28.6,99.9
2020-9-4 11:31:44,28.6,99.9
2020-9-4 11:32:45,28.6,99.9
2020-9-4 11:33:45,28.6,99.9
2020-9-4 11:34:45,28.5,99.9
2020-9-4 11:35:45,28.5,99.9
2020-9-4 11:36:45,28.5,99.9
2020-9-4 11:37:45,28.5,99.9
2020-9-4 11:38:45,28.5,99.9
2020-9-4 11:39:45,28.5,99.9
2020-9-4 11:40:45,28.5,99.9
2020-9-4 11:41:45,28.5,99.9
2020-9-4 11:42:45,28.5,99.9
2020-9-4 11:43:45,28.5,99.9
2020-9-4 11:44:45,28.5,99.9
2020-9-4 11:45:46,28.5,99.9
2020-9-4 11:46:46,28.5,99.9
2020-9-4 11:47:46,28.4,99.9
2020-9-4 11:48:46,28.4,99.9
2020-9-4 11:49:46,28.4,99.9
2020-9-4 11:50:45,28.4,99.9
2020-9-4 11:51:45,28.4,99.9
2020-9-4 11:52:45,28.4,99.9
2020-9-4 11:53:45,28.4,99.9
2020-9-4 11:54:45,28.4,99.9
2020-9-4 11:55:45,28.4,99.9
2020-9-4 11:56:45,28.4,99.9
2020-9-4 11:57:45,28.4,99.9
2020-9-4 11:58:45,28.4,99.9
2020-9-4 11:59:46,28.3,99.9
2020-9-4 12:0:46,28.4,99.9
2020-9-4 12:1:46,28.3,99.9
2020-9-4 12:2:46,28.3,99.9
2020-9-4 12:3:46,28.3,99.9
2020-9-4 12:4:46,28.3,99.9
2020-9-4 12:5:46,28.3,99.9
2020-9-4 12:6:46,28.3,99.9
2020-9-4 12:7:47,28.2,99.9
2020-9-4 12:8:46,28.2,99.9
2020-9-4 12:9:46,28.7,99.9
2020-9-4 12:10:46,28.7,99.9
2020-9-4 12:11:46,28.9,99.9
2020-9-4 12:12:46,29.2,99.9
2020-9-4 12:13:46,29.3,99.9
2020-9-4 12:14:47,29.6,99.9
2020-9-4 12:15:46,29.5,99.9
2020-9-4 12:16:46,29.6,99.9
2020-9-4 12:17:47,29.5,99.9
2020-9-4 12:18:47,29.5,99.9
2020-9-4 12:19:47,29.7,99.9
2020-9-4 12:20:46,29.7,99.9
2020-9-4 12:21:46,29.8,99.9
2020-9-4 12:22:46,29.9,99.9
2020-9-4 12:23:47,30,99.9
2020-9-4 12:24:47,30,99.9
2020-9-4 12:25:47,30.1,99.9
2020-9-4 12:26:47,30.2,99.9
2020-9-4 12:27:47,30.2,99.9
2020-9-4 12:28:47,30.1,99.9
2020-9-4 12:29:47,30,99.9
2020-9-4 12:30:47,30,99.9
2020-9-4 12:31:47,30.2,99.9
2020-9-4 12:32:47,30.2,99.9
2020-9-4 12:33:47,30.2,99.9
2020-9-4 12:34:47,30.2,99.9
2020-9-4 12:35:47,30.3,99.9
2020-9-4 12:36:47,30.3,99.9
2020-9-4 12:37:47,30.3,99.9
2020-9-4 12:38:47,30.2,99.9
2020-9-4 12:39:47,30.3,99.9
2020-9-4 12:40:47,30.2,99.9
2020-9-4 12:41:47,30.2,99.9
2020-9-4 12:42:47,30.2,99.9
2020-9-4 12:43:47,30.2,99.9
2020-9-4 12:44:47,30.2,99.9
2020-9-4 12:45:48,30.1,99.9
2020-9-4 12:46:48,30.1,99.9
2020-9-4 12:47:47,30.1,99.9
2020-9-4 12:48:47,30.1,99.9
2020-9-4 12:49:47,30,99.9
2020-9-4 12:50:47,30,99.9
2020-9-4 12:51:48,30.1,99.9
2020-9-4 12:52:48,30.1,99.9
2020-9-4 12:53:48,30.1,99.9
2020-9-4 12:54:48,30.1,99.9
2020-9-4 12:55:48,30.1,99.9
2020-9-4 12:56:48,30.1,99.9
2020-9-4 12:57:48,30.1,99.9
2020-9-4 12:58:49,30.1,99.9
2020-9-4 12:59:49,30.2,99.9
2020-9-4 13:0:48,30.2,99.9
2020-9-4 13:1:48,30.2,99.9
2020-9-4 13:2:48,30.1,99.9
2020-9-4 13:3:48,30.1,99.9
2020-9-4 13:4:48,30.1,99.9
2020-9-4 13:5:48,30.3,99.9
2020-9-4 13:6:49,30.4,99.9
2020-9-4 13:7:49,30.3,99.9
2020-9-4 13:8:48,30.3,99.9
2020-9-4 13:9:49,30.3,99.9
2020-9-4 13:10:48,30.2,99.9
2020-9-4 13:11:48,30.3,99.9
2020-9-4 13:12:48,30.3,99.9
2020-9-4 13:13:48,30.5,99.9
2020-9-4 13:14:48,30.5,99.9
2020-9-4 13:15:49,30.7,99.9
2020-9-4 13:16:48,30.6,99.9
2020-9-4 13:17:49,30.9,99.9
2020-9-4 13:18:49,30.9,99.9
2020-9-4 13:19:49,30.9,99.9
2020-9-4 13:20:49,31,99.9
2020-9-4 13:21:49,30.9,99.9
2020-9-4 13:22:49,30.9,99.9
2020-9-4 13:23:49,31,99.9
2020-9-4 13:24:49,31,99.9
2020-9-4 13:25:49,30.9,99.9
2020-9-4 13:26:49,30.9,99.9
2020-9-4 13:27:49,30.6,99.9
2020-9-4 13:28:49,30.5,99.9
2020-9-4 13:29:49,30.1,99.9
2020-9-4 13:30:49,30.1,99.9
2020-9-4 13:31:49,30.1,99.9
2020-9-4 13:32:49,30.2,99.9
2020-9-4 13:33:49,30.1,99.9
2020-9-4 13:34:49,30.1,99.9
2020-9-4 13:35:49,30.2,99.9
2020-9-4 13:36:49,30.2,99.9
2020-9-4 13:37:50,30.2,99.9
2020-9-4 13:38:49,30.2,99.9
2020-9-4 13:39:49,30.1,99.9
2020-9-4 13:40:49,30.3,99.9
2020-9-4 13:41:50,30.4,99.9
2020-9-4 13:42:50,30.4,99.9
2020-9-4 13:43:50,30.4,99.9
2020-9-4 13:44:50,30.4,99.9
2020-9-4 13:45:50,30.2,99.9
2020-9-4 13:46:50,30.5,99.9
2020-9-4 13:47:50,30.5,99.9
2020-9-4 13:48:50,30.7,99.9
2020-9-4 13:49:50,30.9,99.9
2020-9-4 13:50:50,31.1,99.9
2020-9-4 13:51:50,31.2,99.9
2020-9-4 13:52:50,31.3,99.9
2020-9-4 13:53:50,31.2,99.9
2020-9-4 13:54:50,31.2,99.9
2020-9-4 13:55:50,31.3,99.9
2020-9-4 13:56:50,31.3,99.9
2020-9-4 13:57:50,31.2,99.9
2020-9-4 13:58:50,31.2,99.9
2020-9-4 13:59:50,31.2,99.9
2020-9-4 14:0:51,31.3,99.9
2020-9-4 14:1:50,31.3,99.9
2020-9-4 14:2:50,31.3,99.9
2020-9-4 14:3:50,31.4,99.9
2020-9-4 14:4:50,31.5,99.9
2020-9-4 14:5:50,31.6,99.9
2020-9-4 14:6:51,31.7,99.9
2020-9-4 14:7:50,31.7,99.9
2020-9-4 14:8:50,31.7,99.9
2020-9-4 14:9:51,31.8,99.9
2020-9-4 14:10:51,31.8,99.9
2020-9-4 14:11:51,31.8,99.9
2020-9-4 14:12:51,31.9,99.9
2020-9-4 14:13:51,31.9,99.9
2020-9-4 14:14:51,31.9,99.9
2020-9-4 14:15:52,31.8,99.9
2020-9-4 14:16:51,31.7,99.9
2020-9-4 14:17:51,31.7,99.9
2020-9-4 14:18:51,31.6,99.9
2020-9-4 14:19:51,31.6,99.9
2020-9-4 14:20:51,31.4,99.9
2020-9-4 14:21:51,31.4,99.9
2020-9-4 14:22:51,31.2,99.9
2020-9-4 14:23:52,30.9,99.9
2020-9-4 14:24:51,30.9,99.9
2020-9-4 14:25:51,30.9,99.9
2020-9-4 14:26:51,30.9,99.9
2020-9-4 14:27:51,31,99.9
2020-9-4 14:28:51,31.1,99.9
2020-9-4 14:29:51,31.2,99.9
2020-9-4 14:30:51,31,99.9
2020-9-4 14:31:51,30.8,99.9
2020-9-4 14:32:51,30.6,99.9
2020-9-4 14:33:51,30.5,99.9
2020-9-4 14:34:52,30.4,99.9
2020-9-4 14:35:51,30.4,99.9
2020-9-4 14:36:51,30.4,99.9
2020-9-4 14:37:51,30.3,99.9
2020-9-4 14:38:52,30.2,99.9
2020-9-4 14:39:52,30.3,99.9
2020-9-4 14:40:52,30.2,99.9
2020-9-4 14:41:52,30.3,99.9
2020-9-4 14:42:52,30.2,99.9
2020-9-4 14:43:52,30.1,99.9
2020-9-4 14:44:52,29.8,99.9
2020-9-4 14:45:52,29.7,99.9
2020-9-4 14:46:52,29.7,99.9
2020-9-4 14:47:52,29.8,99.9
2020-9-4 14:48:52,29.8,99.9
2020-9-4 14:49:52,29.8,99.9
2020-9-4 14:50:52,31,99.9
2020-9-4 14:51:52,31,99.9
2020-9-4 14:52:52,31.5,99.9
2020-9-4 14:53:52,32,99.9
2020-9-4 14:54:52,32.1,99.9
2020-9-4 14:55:52,32.3,99.9
2020-9-4 14:56:53,32.5,99.9
2020-9-4 14:57:52,32.5,99.9
2020-9-4 14:58:52,32.6,99.9
2020-9-4 14:59:52,32.8,99.9
2020-9-4 15:0:52,32.8,99.9
2020-9-4 15:1:53,32.8,99.9
2020-9-4 15:2:52,32.8,99.9
2020-9-4 15:3:52,32.8,99.9
2020-9-4 15:4:52,32.9,99.9
