2020-10-19 11:39:11,31.4,99.9
2020-10-19 11:40:11,31.4,99.9
2020-10-19 11:41:11,31.4,99.9
2020-10-19 11:42:11,31.4,99.9
2020-10-19 11:43:11,31.4,99.9
2020-10-19 11:44:12,31.3,99.9
2020-10-19 11:45:11,31.3,99.9
2020-10-19 11:46:11,31.2,99.9
2020-10-19 11:47:12,31.2,99.9
2020-10-19 11:48:11,31.2,99.9
2020-10-19 11:49:12,31.1,99.9
2020-10-19 11:50:11,31,99.9
2020-10-19 11:51:11,31,99.9
2020-10-19 11:52:11,30.9,99.9
2020-10-19 11:53:12,30.7,99.9
2020-10-19 11:54:11,30.7,99.9
2020-10-19 11:55:11,30.7,99.9
2020-10-19 11:56:12,30.6,99.9
2020-10-19 11:57:12,30.6,99.9
2020-10-19 11:58:12,30.6,99.9
2020-10-19 11:59:12,30.6,99.9
2020-10-19 12:0:12,30.5,99.9
2020-10-19 12:1:12,30.5,99.9
2020-10-19 12:2:12,30.5,99.9
2020-10-19 12:3:12,30.5,99.9
2020-10-19 12:4:12,30.5,99.9
2020-10-19 12:5:12,30.5,99.9
2020-10-19 12:6:13,30.6,99.9
2020-10-19 12:7:12,30.6,99.9
2020-10-19 12:8:12,30.6,99.9
2020-10-19 12:9:13,30.6,99.9
2020-10-19 12:10:13,30.6,99.9
2020-10-19 12:11:12,30.6,99.9
2020-10-19 12:12:13,30.7,99.9
2020-10-19 12:13:12,30.7,99.9
2020-10-19 12:14:12,30.8,99.9
2020-10-19 12:15:12,30.8,99.9
2020-10-19 12:16:12,30.8,99.9
2020-10-19 12:17:12,30.7,99.9
2020-10-19 12:18:12,30.7,99.9
2020-10-19 12:19:13,30.7,99.9
2020-10-19 12:20:12,30.7,99.9
2020-10-19 12:21:13,30.6,99.9
2020-10-19 12:22:13,30.6,99.9
2020-10-19 12:23:13,30.6,99.9
2020-10-19 12:24:13,30.6,99.9
2020-10-19 12:25:13,30.6,99.9
2020-10-19 12:26:13,30.6,99.9
2020-10-19 12:27:13,30.6,99.9
2020-10-19 12:28:13,30.6,99.9
2020-10-19 12:29:13,30.6,99.9
2020-10-19 12:30:13,30.6,99.9
2020-10-19 12:31:13,30.7,99.9
2020-10-19 12:33:13,30.6,99.9
2020-10-19 12:34:13,30.6,99.9
2020-10-19 12:35:13,30.7,99.9
2020-10-19 12:36:13,30.7,99.9
2020-10-19 12:37:13,30.8,99.9
2020-10-19 12:38:14,30.9,99.9
2020-10-19 12:39:13,30.8,99.9
2020-10-19 12:40:14,30.9,99.9
2020-10-19 12:41:13,31,99.9
2020-10-19 12:42:13,31,99.9
2020-10-19 12:43:14,31.1,99.9
2020-10-19 12:44:13,31,99.9
2020-10-19 12:45:14,31.1,99.9
2020-10-19 12:46:14,31.1,99.9
2020-10-19 12:47:14,31.1,99.9
2020-10-19 12:48:14,31.1,99.9
2020-10-19 12:49:14,31.1,99.9
2020-10-19 12:50:14,31,99.9
2020-10-19 12:51:14,31.1,99.9
2020-10-19 12:52:14,31,99.9
2020-10-19 12:53:14,31,99.9
2020-10-19 12:54:14,31,99.9
2020-10-19 12:55:14,31,99.9
2020-10-19 12:56:14,31,99.9
2020-10-19 12:57:15,31,99.9
2020-10-19 12:58:15,31.1,99.9
2020-10-19 12:59:14,31,99.9
2020-10-19 13:0:15,31.1,99.9
2020-10-19 13:1:15,31.1,99.9
2020-10-19 13:2:14,31.1,99.9
2020-10-19 13:3:14,31.1,99.9
2020-10-19 13:4:14,31.1,99.9
2020-10-19 13:5:14,31.2,99.9
2020-10-19 13:6:14,31.2,99.9
2020-10-19 13:7:14,31.2,99.9
2020-10-19 13:8:15,31.2,99.9
2020-10-19 13:9:15,31.2,99.9
2020-10-19 13:10:15,31.2,99.9
2020-10-19 13:11:15,31.2,99.9
2020-10-19 13:12:16,31,99.9
2020-10-19 13:13:15,31,99.9
2020-10-19 13:14:15,30.9,99.9
2020-10-19 13:15:15,30.9,99.9
2020-10-19 13:16:15,30.8,99.9
2020-10-19 13:17:15,30.8,99.9
2020-10-19 13:18:15,30.9,99.9
2020-10-19 13:19:15,31,99.9
2020-10-19 13:20:15,31.1,99.9
2020-10-19 13:21:15,31.1,99.9
2020-10-19 13:22:15,31.1,99.9
2020-10-19 13:23:15,31.2,99.9
2020-10-19 13:24:15,31.2,99.9
2020-10-19 13:25:15,31.2,99.9
2020-10-19 13:26:15,31.3,99.9
2020-10-19 13:27:16,31.2,99.9
2020-10-19 13:28:15,31.2,99.9
2020-10-19 13:29:15,31.2,99.9
2020-10-19 13:30:16,31.2,99.9
2020-10-19 13:31:17,31.2,99.9
2020-10-19 13:32:16,31.2,99.9
2020-10-19 13:33:16,31.2,99.9
2020-10-19 13:34:17,31.2,99.9
2020-10-19 13:35:16,31.2,99.9
2020-10-19 13:37:16,31.2,99.9
2020-10-19 13:38:16,31.2,99.9
2020-10-19 13:39:16,31.2,99.9
2020-10-19 13:40:16,31.2,99.9
2020-10-19 13:41:16,31.2,99.9
2020-10-19 13:42:16,31.2,99.9
2020-10-19 13:43:16,31.3,99.9
2020-10-19 13:44:16,31.3,99.9
2020-10-19 13:45:16,31.3,99.9
2020-10-19 13:47:17,31.4,99.9
2020-10-19 13:48:16,31.3,99.9
2020-10-19 13:49:16,31.3,99.9
2020-10-19 13:50:16,31.3,99.9
2020-10-19 13:52:16,31.4,99.9
2020-10-19 13:53:18,31.4,99.9
2020-10-19 13:54:18,31.4,99.9
2020-10-19 13:55:18,31.4,99.9
2020-10-19 13:56:18,31.4,99.9
2020-10-19 13:57:18,31.4,99.9
2020-10-19 13:58:18,31.4,99.9
2020-10-19 13:59:19,31.4,99.9
2020-10-19 14:0:19,31.4,99.9
2020-10-19 14:1:19,31.4,99.9
2020-10-19 14:2:19,31.4,99.9
2020-10-19 14:3:19,31.4,99.9
2020-10-19 14:4:18,31.4,99.9
2020-10-19 14:5:19,31.4,99.9
2020-10-19 14:6:19,31.4,99.9
2020-10-19 14:7:20,31.5,99.9
2020-10-19 14:8:20,31.4,99.9
2020-10-19 14:10:19,31.4,99.9
2020-10-19 14:11:19,31.4,99.9
2020-10-19 14:12:19,31.4,99.9
2020-10-19 14:13:19,31.4,99.9
2020-10-19 14:14:19,31.5,99.9
2020-10-19 14:15:19,31.4,99.9
2020-10-19 14:17:19,31.4,99.9
2020-10-19 14:18:19,31.4,99.9
2020-10-19 14:19:19,31.3,99.9
2020-10-19 14:20:19,31.1,99.9
2020-10-19 14:21:20,31,99.9
2020-10-19 14:22:20,30.9,99.9
2020-10-19 14:23:20,30.9,99.9
2020-10-19 14:24:20,30.9,99.9
2020-10-19 14:25:20,30.9,99.9
2020-10-19 14:26:20,30.8,99.9
2020-10-19 14:27:20,30.8,99.9
2020-10-19 14:28:20,30.8,99.9
2020-10-19 14:29:20,30.8,99.9
2020-10-19 14:30:20,30.8,99.9
2020-10-19 14:31:20,30.7,99.9
2020-10-19 14:32:20,30.7,99.9
2020-10-19 14:33:20,30.7,99.9
2020-10-19 14:34:21,30.6,99.9
2020-10-19 14:35:20,30.6,99.9
2020-10-19 14:36:21,30.6,99.9
2020-10-19 14:37:21,30.7,99.9
2020-10-19 14:38:20,30.7,99.9
2020-10-19 14:39:20,30.6,99.9
2020-10-19 14:40:20,30.6,99.9
2020-10-19 14:41:20,30.6,99.9
2020-10-19 14:42:20,30.6,99.9
2020-10-19 14:43:20,30.6,99.9
2020-10-19 14:44:20,30.6,99.9
2020-10-19 14:45:21,30.6,99.9
2020-10-19 14:46:21,30.6,99.9
2020-10-19 14:47:21,30.6,99.9
2020-10-19 14:48:21,30.5,99.9
2020-10-19 14:49:21,30.5,99.9
2020-10-19 14:50:21,30.5,99.9
2020-10-19 14:51:21,30.5,99.9
2020-10-19 14:52:21,30.5,99.9
2020-10-19 14:53:21,30.5,99.9
2020-10-19 14:54:21,30.5,99.9
2020-10-19 14:55:22,30.5,99.9
2020-10-19 14:56:21,30.5,99.9
2020-10-19 14:57:21,30.5,99.9
2020-10-19 14:58:21,30.5,99.9
2020-10-19 14:59:22,30.5,99.9
2020-10-19 15:0:21,30.5,99.9
2020-10-19 15:1:21,30.5,99.9
2020-10-19 15:2:21,30.5,99.9
2020-10-19 15:3:23,30.4,99.9
2020-10-19 15:4:23,30.5,99.9
2020-10-19 15:5:22,30.5,99.9
2020-10-19 15:7:22,30.5,99.9
2020-10-19 15:8:23,30.5,99.9
2020-10-19 15:9:21,30.4,99.9
2020-10-19 15:10:22,30.5,99.9
2020-10-19 15:11:22,30.5,99.9
2020-10-19 15:12:22,30.5,99.9
2020-10-19 15:13:22,30.5,99.9
2020-10-19 15:14:23,30.5,99.9
2020-10-19 15:15:22,30.5,99.9
2020-10-19 15:16:22,30.5,99.9
2020-10-19 15:17:22,30.5,99.9
2020-10-19 15:18:22,30.5,99.9
2020-10-19 15:19:22,30.5,99.9
2020-10-19 15:20:22,30.4,99.9
2020-10-19 15:21:23,30.5,99.9
2020-10-19 15:22:23,30.4,99.9
2020-10-19 15:23:22,30.4,99.9
2020-10-19 15:24:24,30.4,99.9
2020-10-19 15:25:24,30.4,99.9
2020-10-19 15:26:22,30.4,99.9
2020-10-19 15:27:23,30.4,99.9
2020-10-19 15:28:23,30.4,99.9
2020-10-19 15:29:22,30.4,99.9
2020-10-19 15:30:24,30.4,99.9
2020-10-19 15:31:23,30.4,99.9
2020-10-19 15:32:23,30.4,99.9
2020-10-19 15:33:23,30.4,99.9
2020-10-19 15:34:23,30.4,99.9
2020-10-19 15:35:23,30.4,99.9
2020-10-19 15:36:23,30.4,99.9
2020-10-19 15:37:23,30.4,99.9
2020-10-19 15:38:24,30.4,99.9
2020-10-19 15:39:23,30.3,99.9
2020-10-19 15:40:23,30.4,99.9
2020-10-19 15:42:24,30.4,99.9
2020-10-19 15:43:23,30.3,99.9
2020-10-19 15:44:23,30.3,99.9
2020-10-19 15:45:23,30.3,99.9
2020-10-19 15:46:23,30.4,99.9
2020-10-19 15:47:24,30.4,99.9
2020-10-19 15:48:23,30.3,99.9
2020-10-19 15:49:23,30.4,99.9
2020-10-19 15:50:23,30.4,99.9
2020-10-19 15:51:23,30.3,99.9
2020-10-19 15:52:24,30.3,99.9
2020-10-19 15:53:24,30.3,99.9
2020-10-19 15:54:23,30.3,99.9
2020-10-19 15:56:24,30.3,99.9
2020-10-19 15:57:25,30.3,99.9
2020-10-19 15:58:24,30.3,99.9
2020-10-19 15:59:24,30.3,99.9
2020-10-19 16:0:24,30.3,99.9
2020-10-19 16:1:25,30.3,99.9
2020-10-19 16:2:24,30.3,99.9
2020-10-19 16:3:24,30.3,99.9
2020-10-19 16:4:24,30.3,99.9
2020-10-19 16:5:24,30.3,99.9
2020-10-19 16:6:24,30.3,99.9
2020-10-19 16:7:25,30.3,99.9
2020-10-19 16:8:25,30.3,99.9
2020-10-19 16:9:26,30.3,99.9
2020-10-19 16:10:24,30.3,99.9
2020-10-19 16:11:24,30.3,99.9
2020-10-19 16:12:24,30.3,99.9
2020-10-19 16:13:24,30.3,99.9
2020-10-19 16:14:24,30.3,99.9
2020-10-19 16:15:24,30.3,99.9
2020-10-19 16:16:24,30.3,99.9
2020-10-19 16:17:25,30.3,99.9
2020-10-19 16:18:25,30.3,99.9
2020-10-19 16:19:25,30.2,99.9
2020-10-19 16:20:25,30.2,99.9
2020-10-19 16:21:25,30.2,99.9
2020-10-19 16:22:25,30.2,99.9
