2020-7-27 22:32:42,27.4,99.9
2020-7-27 22:33:42,27.3,99.9
2020-7-27 22:34:42,27.3,99.9
2020-7-27 22:35:42,27.3,99.9
2020-7-27 22:36:42,27.3,99.9
2020-7-27 22:37:43,27.5,99.9
2020-7-27 22:38:43,27.6,99.9
2020-7-27 22:39:43,27.6,99.9
2020-7-27 22:40:43,27.5,99.9
2020-7-27 22:41:43,27.3,99.9
2020-7-27 22:42:43,27.2,99.9
2020-7-27 22:43:43,27.2,99.9
2020-7-27 22:44:43,27.3,99.9
2020-7-27 22:45:43,27.4,99.9
2020-7-27 22:46:43,27.5,99.9
2020-7-27 22:47:43,27.5,99.9
2020-7-27 22:48:43,27.6,99.9
2020-7-27 22:49:43,27.6,99.9
2020-7-27 22:50:43,27.4,99.9
2020-7-27 22:51:43,27.2,99.9
2020-7-27 22:52:43,27.2,99.9
2020-7-27 22:53:43,27.3,99.9
2020-7-27 22:54:43,27.3,99.9
2020-7-27 22:55:43,27.4,99.9
2020-7-27 22:56:43,27.5,99.9
2020-7-27 22:57:43,27.5,99.9
2020-7-27 22:58:43,27.6,99.9
2020-7-27 22:59:43,27.4,99.9
2020-7-27 23:0:43,27.3,99.9
2020-7-27 23:1:44,27.2,99.9
2020-7-27 23:2:44,27.3,99.9
2020-7-27 23:3:43,27.3,99.9
