2020-9-21 11:12:38,28.8,99.9
2020-9-21 11:13:38,28.8,99.9
2020-9-21 11:14:38,28.7,99.9
2020-9-21 11:15:38,28.8,99.9
2020-9-21 11:16:38,28.7,99.9
2020-9-21 11:17:38,28.6,99.9
2020-9-21 11:18:39,28.5,99.9
2020-9-21 11:19:38,28.5,99.9
2020-9-21 11:20:38,28.5,99.9
2020-9-21 11:21:38,28.5,99.9
2020-9-21 11:22:38,28.5,99.9
2020-9-21 11:23:39,28.5,99.9
2020-9-21 11:24:38,28.5,99.9
2020-9-21 11:25:38,28.5,99.9
2020-9-21 11:26:38,28.5,99.9
2020-9-21 11:27:38,28.6,99.9
2020-9-21 11:28:39,28.7,99.9
2020-9-21 11:30:39,28.6,99.9
2020-9-21 11:31:39,28.6,99.9
2020-9-21 11:32:39,28.6,99.9
2020-9-21 11:33:39,28.5,99.9
2020-9-21 11:34:39,28.5,99.9
2020-9-21 11:35:39,28.5,99.9
2020-9-21 11:36:39,28.4,99.9
2020-9-21 11:37:39,28.4,99.9
2020-9-21 11:38:39,28.4,99.9
2020-9-21 11:39:39,28.4,99.9
2020-9-21 11:40:39,28.3,99.9
2020-9-21 11:41:39,28.2,99.9
2020-9-21 11:42:39,28.3,99.9
2020-9-21 11:43:40,28.3,99.9
2020-9-21 11:44:39,28.3,99.9
2020-9-21 11:45:39,28.2,99.9
2020-9-21 11:46:39,28.1,99.9
2020-9-21 11:47:39,28.1,99.9
2020-9-21 11:48:39,28.1,99.9
2020-9-21 11:49:39,28.1,99.9
2020-9-21 11:50:40,28.1,99.9
2020-9-21 11:51:40,28.1,99.9
2020-9-21 11:52:41,28.1,99.9
2020-9-21 11:53:40,28.1,99.9
2020-9-21 11:54:40,28.1,99.9
2020-9-21 11:55:40,28.1,99.9
2020-9-21 11:56:40,28.1,99.9
2020-9-21 11:57:40,28.1,99.9
2020-9-21 11:58:40,28.1,99.9
2020-9-21 11:59:40,28.1,99.9
2020-9-21 12:0:41,28,99.9
2020-9-21 12:1:40,28,99.9
2020-9-21 12:2:40,28.1,99.9
2020-9-21 12:3:40,28.1,99.9
2020-9-21 12:4:40,28,99.9
2020-9-21 12:5:40,28,99.9
2020-9-21 12:6:40,28.1,99.9
2020-9-21 12:7:41,28,99.9
2020-9-21 12:8:40,28,99.9
2020-9-21 12:9:40,28,99.9
2020-9-21 12:10:40,28,99.9
2020-9-21 12:11:40,28.1,99.9
2020-9-21 12:12:41,28.1,99.9
2020-9-21 12:13:40,28.1,99.9
2020-9-21 12:14:40,28.2,99.9
2020-9-21 12:15:40,28.1,99.9
2020-9-21 12:16:40,28.1,99.9
2020-9-21 12:17:40,28.2,99.9
2020-9-21 12:18:40,28.2,99.9
2020-9-21 12:19:40,28.2,99.9
2020-9-21 12:20:41,28.2,99.9
2020-9-21 12:21:41,28.2,99.9
2020-9-21 12:22:41,28.2,99.9
2020-9-21 12:23:41,28.2,99.9
2020-9-21 12:24:41,28.2,99.9
2020-9-21 12:25:41,28.2,99.9
2020-9-21 12:26:41,28.2,99.9
2020-9-21 12:27:41,28.2,99.9
2020-9-21 12:28:41,28.2,99.9
2020-9-21 12:29:41,28.2,99.9
2020-9-21 12:30:41,28.2,99.9
2020-9-21 12:31:41,28.3,99.9
2020-9-21 12:32:41,28.2,99.9
2020-9-21 12:33:41,28.2,99.9
2020-9-21 12:34:42,28.2,99.9
2020-9-21 12:35:41,28.2,99.9
2020-9-21 12:36:41,28.2,99.9
2020-9-21 12:37:41,28.2,99.9
2020-9-21 12:38:42,28.2,99.9
2020-9-21 12:39:41,28.2,99.9
2020-9-21 12:40:41,28.3,99.9
2020-9-21 12:41:41,28.2,99.9
2020-9-21 12:42:42,28.2,99.9
2020-9-21 12:43:41,28.3,99.9
2020-9-21 12:44:41,28.3,99.9
2020-9-21 12:45:41,28.3,99.9
2020-9-21 12:46:41,28.2,99.9
2020-9-21 12:47:41,28.2,99.9
2020-9-21 12:48:41,28.2,99.9
2020-9-21 12:49:42,28.2,99.9
2020-9-21 12:50:42,28.2,99.9
2020-9-21 12:51:42,28.2,99.9
2020-9-21 12:52:42,28.2,99.9
2020-9-21 12:53:42,28.2,99.9
2020-9-21 12:54:42,28.3,99.9
2020-9-21 12:55:42,28.3,99.9
2020-9-21 12:56:42,28.3,99.9
2020-9-21 12:57:42,28.3,99.9
2020-9-21 12:58:42,28.3,99.9
2020-9-21 12:59:42,28.3,99.9
2020-9-21 13:0:42,28.3,99.9
2020-9-21 13:1:42,28.3,99.9
2020-9-21 13:2:42,28.3,99.9
2020-9-21 13:3:42,28.3,99.9
2020-9-21 13:4:43,28.3,99.9
2020-9-21 13:5:43,28.2,99.9
2020-9-21 13:6:43,28.3,99.9
2020-9-21 13:7:43,28.3,99.9
2020-9-21 13:8:42,28.3,99.9
2020-9-21 13:9:42,28.3,99.9
2020-9-21 13:10:42,28.3,99.9
2020-9-21 13:11:42,28.3,99.9
2020-9-21 13:12:43,28.3,99.9
2020-9-21 13:13:43,28.3,99.9
2020-9-21 13:14:42,28.2,99.9
2020-9-21 13:15:42,28.3,99.9
2020-9-21 13:16:42,28.3,99.9
2020-9-21 13:17:43,28.2,99.9
2020-9-21 13:18:43,28.3,99.9
2020-9-21 13:19:43,28.3,99.9
2020-9-21 13:20:43,28.3,99.9
2020-9-21 13:21:43,28.3,99.9
2020-9-21 13:22:43,28.3,99.9
2020-9-21 13:23:43,28.3,99.9
2020-9-21 13:24:43,28.3,99.9
2020-9-21 13:25:43,28.3,99.9
2020-9-21 13:26:43,28.3,99.9
2020-9-21 13:27:43,28.3,99.9
2020-9-21 13:28:43,28.3,99.9
2020-9-21 13:29:43,28.3,99.9
2020-9-21 13:30:43,28.3,99.9
2020-9-21 13:31:43,28.3,99.9
2020-9-21 13:32:43,28.3,99.9
2020-9-21 13:33:43,28.3,99.9
2020-9-21 13:34:43,28.3,99.9
2020-9-21 13:35:43,28.3,99.9
2020-9-21 13:36:43,28.3,99.9
2020-9-21 13:37:44,28.3,99.9
2020-9-21 13:38:44,28.3,99.9
2020-9-21 13:39:43,28.3,99.9
2020-9-21 13:40:43,28.3,99.9
2020-9-21 13:41:43,28.3,99.9
2020-9-21 13:42:43,28.3,99.9
2020-9-21 13:43:43,28.3,99.9
2020-9-21 13:44:43,28.3,99.9
2020-9-21 13:45:43,28.3,99.9
2020-9-21 13:46:43,28.3,99.9
2020-9-21 13:47:43,28.3,99.9
2020-9-21 13:48:44,28.3,99.9
2020-9-21 13:49:44,28.3,99.9
2020-9-21 13:50:44,28.2,99.9
2020-9-21 13:51:44,28.2,99.9
2020-9-21 13:52:44,28.1,99.9
2020-9-21 13:53:44,28.1,99.9
2020-9-21 13:54:44,28.1,99.9
2020-9-21 13:55:44,28.2,99.9
2020-9-21 13:56:44,28.1,99.9
2020-9-21 13:57:44,28.2,99.9
2020-9-21 13:58:44,28.2,99.9
2020-9-21 13:59:44,28.2,99.9
2020-9-21 14:0:44,28.2,99.9
2020-9-21 14:1:44,28.2,99.9
2020-9-21 14:2:44,28.2,99.9
2020-9-21 14:3:44,28.2,99.9
2020-9-21 14:4:44,28.2,99.9
2020-9-21 14:5:44,28.2,99.9
2020-9-21 14:6:44,28.2,99.9
2020-9-21 14:7:45,28.2,99.9
2020-9-21 14:8:45,28.2,99.9
2020-9-21 14:9:44,28.2,99.9
2020-9-21 14:10:44,28.2,99.9
2020-9-21 14:11:44,28.2,99.9
2020-9-21 14:12:44,28.2,99.9
2020-9-21 14:13:45,28.2,99.9
2020-9-21 14:14:45,28.2,99.9
2020-9-21 14:15:45,28.2,99.9
2020-9-21 14:16:45,28.2,99.9
2020-9-21 14:17:45,28.2,99.9
2020-9-21 14:18:45,28.2,99.9
2020-9-21 14:19:45,28.2,99.9
2020-9-21 14:20:45,28.2,99.9
2020-9-21 14:21:45,28.2,99.9
2020-9-21 14:22:45,28.2,99.9
2020-9-21 14:23:45,28.2,99.9
2020-9-21 14:24:45,28.2,99.9
2020-9-21 14:25:45,28.2,99.9
2020-9-21 14:26:45,28.2,99.9
2020-9-21 14:27:46,28.2,99.9
2020-9-21 14:28:46,28.2,99.9
2020-9-21 14:29:46,28.1,99.9
2020-9-21 14:30:46,28.1,99.9
2020-9-21 14:31:46,28.1,99.9
2020-9-21 14:32:45,28.1,99.9
2020-9-21 14:33:45,28.1,99.9
2020-9-21 14:34:45,28.1,99.9
2020-9-21 14:35:45,28.1,99.9
2020-9-21 14:36:45,28.1,99.9
2020-9-21 14:37:45,28.1,99.9
2020-9-21 14:38:46,28.1,99.9
2020-9-21 14:39:46,28.1,99.9
2020-9-21 14:40:46,28.1,99.9
2020-9-21 14:41:46,28.1,99.9
2020-9-21 14:42:46,28.1,99.9
2020-9-21 14:43:46,28.1,99.9
2020-9-21 14:44:46,28.1,99.9
2020-9-21 14:45:46,28.1,99.9
2020-9-21 14:46:46,28.1,99.9
2020-9-21 14:47:46,28.1,99.9
2020-9-21 14:48:46,28,99.9
2020-9-21 14:49:46,28,99.9
2020-9-21 14:50:46,28,99.9
2020-9-21 14:51:46,28.1,99.9
2020-9-21 14:52:46,28.1,99.9
2020-9-21 14:53:47,28.1,99.9
2020-9-21 14:54:47,28.1,99.9
2020-9-21 14:55:46,28.1,99.9
2020-9-21 14:56:47,28.1,99.9
2020-9-21 14:57:46,28.1,99.9
2020-9-21 14:58:46,28.1,99.9
2020-9-21 14:59:47,28,99.9
2020-9-21 15:0:46,28.1,99.9
2020-9-21 15:1:46,28,99.9
2020-9-21 15:2:46,28,99.9
2020-9-21 15:3:47,28,99.9
2020-9-21 15:4:47,28,99.9
2020-9-21 15:5:47,28,99.9
2020-9-21 15:6:47,28,99.9
2020-9-21 15:7:47,28,99.9
2020-9-21 15:8:47,28,99.9
2020-9-21 15:9:48,28,99.9
2020-9-21 15:10:48,28.1,99.9
2020-9-21 15:11:47,28.1,99.9
2020-9-21 15:12:47,28.1,99.9
2020-9-21 15:13:47,28.1,99.9
2020-9-21 15:14:47,28.1,99.9
2020-9-21 15:15:47,28.1,99.9
2020-9-21 15:16:47,28.1,99.9
2020-9-21 15:17:47,28.1,99.9
2020-9-21 15:18:47,28.1,99.9
2020-9-21 15:19:48,28.1,99.9
2020-9-21 15:20:48,28.2,99.9
2020-9-21 15:21:48,28.2,99.9
2020-9-21 15:22:47,28.2,99.9
2020-9-21 15:23:48,28.2,99.9
2020-9-21 15:24:48,28.2,99.9
2020-9-21 15:25:47,28.2,99.9
2020-9-21 15:26:47,28.2,99.9
2020-9-21 15:27:47,28.2,99.9
2020-9-21 15:28:47,28.2,99.9
2020-9-21 15:29:47,28.2,99.9
2020-9-21 15:30:48,28.2,99.9
2020-9-21 15:31:48,28.2,99.9
2020-9-21 15:32:48,28.2,99.9
2020-9-21 15:33:48,28.2,99.9
2020-9-21 15:34:48,28.2,99.9
2020-9-21 15:35:48,28.2,99.9
2020-9-21 15:36:48,28.3,99.9
2020-9-21 15:37:48,28.3,99.9
2020-9-21 15:38:48,28.2,99.9
2020-9-21 15:39:48,28.2,99.9
2020-9-21 15:40:48,28.2,99.9
2020-9-21 15:41:48,28.2,99.9
2020-9-21 15:42:48,28.2,99.9
2020-9-21 15:43:49,28.2,99.9
2020-9-21 15:44:49,28.2,99.9
2020-9-21 15:45:48,28.2,99.9
2020-9-21 15:46:48,28.1,99.9
2020-9-21 15:47:48,28.1,99.9
2020-9-21 15:48:48,28,99.9
2020-9-21 15:49:48,27.9,99.9
2020-9-21 15:50:48,27.9,99.9
2020-9-21 15:51:49,27.9,99.9
2020-9-21 15:52:49,27.8,99.9
2020-9-21 15:53:49,27.8,99.9
2020-9-21 15:54:49,27.9,99.9
2020-9-21 15:55:49,27.9,99.9
2020-9-21 15:56:49,27.9,99.9
2020-9-21 15:57:49,27.9,99.9
2020-9-21 15:58:49,27.9,99.9
2020-9-21 15:59:49,28,99.9
2020-9-21 16:0:49,28,99.9
2020-9-21 16:1:49,28,99.9
2020-9-21 16:2:49,28,99.9
2020-9-21 16:3:49,28.1,99.9
2020-9-21 16:4:49,28.1,99.9
2020-9-21 16:5:49,28.1,99.9
2020-9-21 16:6:49,28.1,99.9
2020-9-21 16:7:49,28,99.9
2020-9-21 16:8:49,28,99.9
2020-9-21 16:9:49,27.9,99.9
2020-9-21 16:10:49,27.9,99.9
2020-9-21 16:11:50,27.9,99.9
2020-9-21 16:12:49,27.9,99.9
2020-9-21 16:13:50,27.9,99.9
2020-9-21 16:14:50,27.9,99.9
2020-9-21 16:15:49,27.9,99.9
2020-9-21 16:16:49,28,99.9
2020-9-21 16:17:49,28,99.9
2020-9-21 16:18:50,28,99.9
2020-9-21 16:19:50,28.1,99.9
2020-9-21 16:20:50,28.1,99.9
2020-9-21 16:21:50,28.1,99.9
2020-9-21 16:22:50,28.1,99.9
2020-9-21 16:23:50,28.1,99.9
2020-9-21 16:24:50,28.1,99.9
2020-9-21 16:25:50,28.1,99.9
2020-9-21 16:26:50,28,99.9
2020-9-21 16:27:50,27.9,99.9
2020-9-21 16:28:50,27.9,99.9
2020-9-21 16:29:51,27.9,99.9
2020-9-21 16:30:50,27.9,99.9
2020-9-21 16:31:50,27.9,99.9
2020-9-21 16:32:51,28,99.9
2020-9-21 16:33:51,28,99.9
2020-9-21 16:34:50,28,99.9
2020-9-21 16:35:50,28,99.9
2020-9-21 16:36:50,28,99.9
2020-9-21 16:37:50,28.1,99.9
2020-9-21 16:38:50,28.1,99.9
2020-9-21 16:39:50,28.1,99.9
2020-9-21 16:40:51,28.1,99.9
2020-9-21 16:41:52,28.1,99.9
2020-9-21 16:42:51,28.1,99.9
2020-9-21 16:43:51,28.1,99.9
2020-9-21 16:44:51,28,99.9
2020-9-21 16:45:51,27.9,99.9
2020-9-21 16:46:51,27.9,99.9
2020-9-21 16:47:51,27.9,99.9
2020-9-21 16:48:51,27.9,99.9
2020-9-21 16:49:51,28,99.9
2020-9-21 16:50:51,28,99.9
2020-9-21 16:51:51,28,99.9
2020-9-21 16:52:51,28,99.9
2020-9-21 16:53:51,28,99.9
2020-9-21 16:54:51,28,99.9
2020-9-21 16:55:51,28.1,99.9
2020-9-21 16:56:52,28.1,99.9
2020-9-21 16:57:51,28.1,99.9
2020-9-21 16:58:52,28.1,99.9
2020-9-21 16:59:51,28.1,99.9
2020-9-21 17:0:51,28.1,99.9
2020-9-21 17:1:52,28.1,99.9
2020-9-21 17:2:51,28.1,99.9
2020-9-21 17:3:52,27.9,99.9
2020-9-21 17:4:52,27.9,99.9
2020-9-21 17:5:52,27.9,99.9
2020-9-21 17:6:52,27.9,99.9
2020-9-21 17:7:51,27.9,99.9
2020-9-21 17:8:51,27.9,99.9
2020-9-21 17:9:52,28,99.9
2020-9-21 17:10:53,28,99.9
2020-9-21 17:11:52,28,99.9
2020-9-21 17:12:52,28,99.9
2020-9-21 17:13:52,28,99.9
2020-9-21 17:14:52,28.1,99.9
2020-9-21 17:15:52,28.1,99.9
2020-9-21 17:16:52,28.1,99.9
2020-9-21 17:17:52,28.1,99.9
2020-9-21 17:18:52,28.1,99.9
2020-9-21 17:19:52,28.1,99.9
2020-9-21 17:20:52,28.1,99.9
2020-9-21 17:21:52,28.1,99.9
2020-9-21 17:22:53,27.9,99.9
2020-9-21 17:23:52,27.9,99.9
2020-9-21 17:24:52,27.9,99.9
2020-9-21 17:25:53,27.9,99.9
2020-9-21 17:26:52,27.9,99.9
2020-9-21 17:27:53,28,99.9
2020-9-21 17:28:52,27.9,99.9
2020-9-21 17:29:53,28,99.9
2020-9-21 17:30:52,28,99.9
2020-9-21 17:31:53,28,99.9
2020-9-21 17:32:53,28,99.9
2020-9-21 17:33:53,28,99.9
2020-9-21 17:34:53,28.1,99.9
2020-9-21 17:35:53,28.1,99.9
2020-9-21 17:36:53,28.1,99.9
2020-9-21 17:37:53,28.1,99.9
2020-9-21 17:38:53,28.1,99.9
2020-9-21 17:39:53,28.1,99.9
2020-9-21 17:40:53,28,99.9
2020-9-21 17:41:53,28,99.9
2020-9-21 17:42:53,27.9,99.9
2020-9-21 17:43:53,27.9,99.9
2020-9-21 17:44:53,27.9,99.9
2020-9-21 17:45:53,27.9,99.9
2020-9-21 17:46:53,28,99.9
2020-9-21 17:47:54,28,99.9
2020-9-21 17:48:54,28,99.9
2020-9-21 17:49:53,28,99.9
2020-9-21 17:50:53,28,99.9
2020-9-21 17:51:53,28,99.9
2020-9-21 17:52:53,28,99.9
2020-9-21 17:53:53,28,99.9
2020-9-21 17:54:53,28.1,99.9
2020-9-21 17:55:53,28.1,99.9
2020-9-21 17:56:53,28.1,99.9
2020-9-21 17:57:54,28.1,99.9
2020-9-21 17:58:54,28.1,99.9
2020-9-21 17:59:54,28.1,99.9
2020-9-21 18:0:54,28,99.9
2020-9-21 18:1:54,28,99.9
2020-9-21 18:2:54,27.9,99.9
2020-9-21 18:3:54,27.9,99.9
2020-9-21 18:4:54,27.9,99.9
2020-9-21 18:5:54,27.9,99.9
2020-9-21 18:6:54,28,99.9
2020-9-21 18:7:54,28,99.9
2020-9-21 18:8:54,28,99.9
2020-9-21 18:9:54,28,99.9
2020-9-21 18:10:54,28,99.9
2020-9-21 18:11:54,28,99.9
2020-9-21 18:13:54,28.1,99.9
2020-9-21 18:14:55,28.1,99.9
2020-9-21 18:15:54,28.1,99.9
2020-9-21 18:16:54,28.1,99.9
2020-9-21 18:17:54,28.1,99.9
2020-9-21 18:18:54,28.1,99.9
2020-9-21 18:19:54,28,99.9
2020-9-21 18:20:54,27.9,99.9
2020-9-21 18:21:54,27.8,99.9
2020-9-21 18:22:54,27.8,99.9
2020-9-21 18:23:54,27.9,99.9
2020-9-21 18:24:54,27.9,99.9
2020-9-21 18:25:55,27.9,99.9
2020-9-21 18:26:56,27.9,99.9
2020-9-21 18:27:55,27.9,99.9
2020-9-21 18:28:56,28,99.9
2020-9-21 18:29:55,28,99.9
2020-9-21 18:30:55,28,99.9
2020-9-21 18:31:55,28,99.9
2020-9-21 18:32:55,28,99.9
2020-9-21 18:33:55,28,99.9
2020-9-21 18:34:55,28.1,99.9
2020-9-21 18:35:55,28.1,99.9
2020-9-21 18:36:55,28.1,99.9
2020-9-21 18:37:55,28.1,99.9
2020-9-21 18:38:55,28,99.9
2020-9-21 18:39:55,27.9,99.9
2020-9-21 18:40:55,27.8,99.9
2020-9-21 18:41:55,27.9,99.9
2020-9-21 18:42:56,27.9,99.9
2020-9-21 18:43:55,27.9,99.9
2020-9-21 18:44:55,27.9,99.9
2020-9-21 18:45:55,27.9,99.9
2020-9-21 18:46:55,27.9,99.9
2020-9-21 18:47:56,28,99.9
2020-9-21 18:48:55,28,99.9
2020-9-21 18:49:55,28,99.9
2020-9-21 18:50:56,28,99.9
2020-9-21 18:51:56,28,99.9
2020-9-21 18:52:56,28,99.9
2020-9-21 18:53:56,28,99.9
2020-9-21 18:54:56,28.1,99.9
2020-9-21 18:55:56,28.1,99.9
2020-9-21 18:56:56,28,99.9
2020-9-21 18:57:56,28,99.9
2020-9-21 18:58:56,27.9,99.9
2020-9-21 18:59:56,27.8,99.9
2020-9-21 19:0:56,27.9,99.9
2020-9-21 19:1:56,27.9,99.9
2020-9-21 19:2:56,27.9,99.9
2020-9-21 19:3:56,27.9,99.9
2020-9-21 19:4:56,27.9,99.9
2020-9-21 19:5:56,27.9,99.9
2020-9-21 19:6:57,28,99.9
2020-9-21 19:7:56,27.9,99.9
2020-9-21 19:8:57,28,99.9
2020-9-21 19:9:57,28,99.9
2020-9-21 19:10:56,28,99.9
2020-9-21 19:11:56,28,99.9
2020-9-21 19:12:56,28,99.9
2020-9-21 19:13:56,28,99.9
2020-9-21 19:14:56,28,99.9
2020-9-21 19:15:56,28,99.9
2020-9-21 19:16:57,27.9,99.9
2020-9-21 19:17:57,27.9,99.9
2020-9-21 19:18:57,27.9,99.9
2020-9-21 19:19:57,27.9,99.9
2020-9-21 19:20:57,27.9,99.9
2020-9-21 19:21:57,27.9,99.9
2020-9-21 19:22:57,27.9,99.9
2020-9-21 19:23:57,27.9,99.9
2020-9-21 19:24:57,27.9,99.9
2020-9-21 19:25:57,28,99.9
2020-9-21 19:26:57,28,99.9
2020-9-21 19:27:57,28,99.9
2020-9-21 19:28:57,28,99.9
2020-9-21 19:29:57,28,99.9
2020-9-21 19:30:57,28,99.9
2020-9-21 19:31:57,28,99.9
2020-9-21 19:32:57,28,99.9
2020-9-21 19:33:57,28,99.9
2020-9-21 19:34:57,28,99.9
2020-9-21 19:35:57,27.8,99.9
2020-9-21 19:36:57,27.8,99.9
2020-9-21 19:37:57,27.9,99.9
2020-9-21 19:38:57,27.9,99.9
2020-9-21 19:39:57,27.9,99.9
2020-9-21 19:40:57,27.9,99.9
2020-9-21 19:41:57,27.9,99.9
2020-9-21 19:42:57,27.9,99.9
2020-9-21 19:43:58,28,99.9
2020-9-21 19:44:57,28,99.9
2020-9-21 19:45:58,28.1,99.9
2020-9-21 19:46:58,28.1,99.9
2020-9-21 19:47:58,28.1,99.9
2020-9-21 19:48:58,28.1,99.9
2020-9-21 19:49:58,28.1,99.9
2020-9-21 19:50:58,28,99.9
2020-9-21 19:51:58,28,99.9
2020-9-21 19:52:58,27.7,99.9
2020-9-21 19:53:58,27.7,99.9
2020-9-21 19:54:59,27.8,99.9
2020-9-21 19:55:58,27.8,99.9
2020-9-21 19:56:58,27.8,99.9
2020-9-21 19:57:58,27.8,99.9
2020-9-21 19:58:58,27.9,99.9
2020-9-21 19:59:58,27.9,99.9
2020-9-21 20:0:58,27.9,99.9
2020-9-21 20:1:58,27.9,99.9
2020-9-21 20:2:58,28,99.9
2020-9-21 20:3:58,28,99.9
2020-9-21 20:4:58,28,99.9
2020-9-21 20:5:58,28,99.9
2020-9-21 20:6:58,28.1,99.9
2020-9-21 20:7:58,28.1,99.9
2020-9-21 20:8:58,28.1,99.9
2020-9-21 20:9:58,28,99.9
2020-9-21 20:10:58,28,99.9
2020-9-21 20:11:58,28,99.9
2020-9-21 20:12:58,27.9,99.9
2020-9-21 20:13:59,27.9,99.9
2020-9-21 20:14:59,27.9,99.9
2020-9-21 20:15:59,27.9,99.9
2020-9-21 20:16:59,27.9,99.9
2020-9-21 20:17:59,27.9,99.9
2020-9-21 20:18:59,27.9,99.9
2020-9-21 20:19:59,28,99.9
2020-9-21 20:20:59,28,99.9
2020-9-21 20:21:59,28.1,99.9
2020-9-21 20:22:59,28.1,99.9
2020-9-21 20:23:59,28.1,99.9
2020-9-21 20:24:59,28.1,99.9
2020-9-21 20:25:59,28.1,99.9
2020-9-21 20:26:59,28.1,99.9
2020-9-21 20:27:59,27.9,99.9
2020-9-21 20:28:59,27.8,99.9
2020-9-21 20:29:59,27.7,99.9
2020-9-21 20:30:59,27.8,99.9
2020-9-21 20:31:59,27.8,99.9
2020-9-21 20:32:59,27.8,99.9
2020-9-21 20:33:59,27.8,99.9
2020-9-21 20:34:59,27.8,99.9
2020-9-21 20:35:59,27.9,99.9
2020-9-21 20:37:0,27.9,99.9
2020-9-21 20:38:0,27.9,99.9
2020-9-21 20:39:0,28,99.9
2020-9-21 20:40:0,28,99.9
2020-9-21 20:41:0,28,99.9
2020-9-21 20:42:0,28.1,99.9
2020-9-21 20:43:0,28.1,99.9
2020-9-21 20:44:0,28.1,99.9
2020-9-21 20:45:0,28.1,99.9
2020-9-21 20:46:0,28.1,99.9
2020-9-21 20:47:0,28,99.9
2020-9-21 20:48:0,27.8,99.9
2020-9-21 20:49:0,27.9,99.9
2020-9-21 20:50:1,27.9,99.9
2020-9-21 20:51:1,27.9,99.9
2020-9-21 20:52:0,27.9,99.9
2020-9-21 20:53:1,27.9,99.9
2020-9-21 20:54:1,27.9,99.9
2020-9-21 20:55:1,27.9,99.9
2020-9-21 20:56:0,27.9,99.9
2020-9-21 20:57:0,28,99.9
