2020-9-15 11:17:1,28.8,99.9
2020-9-15 11:18:1,28.9,99.9
2020-9-15 11:19:2,28.8,99.9
2020-9-15 11:20:1,28.7,99.9
2020-9-15 11:21:1,28.8,99.9
2020-9-15 11:22:1,28.8,99.9
2020-9-15 11:23:1,28.9,99.9
2020-9-15 11:24:1,28.8,99.9
2020-9-15 11:25:1,28.8,99.9
2020-9-15 11:26:2,28.8,99.9
