2020-7-21 11:14:58,29.6,99.9
2020-7-21 11:15:58,29.7,99.9
2020-7-21 11:16:58,29.7,99.9
2020-7-21 11:17:58,29.7,99.9
2020-7-21 11:18:58,29.8,99.9
2020-7-21 11:19:58,29.8,99.9
2020-7-21 11:20:58,29.8,99.9
2020-7-21 11:21:58,29.8,99.9
2020-7-21 11:22:58,29.8,99.9
2020-7-21 11:23:58,29.8,99.9
2020-7-21 11:24:58,29.8,99.9
2020-7-21 11:25:58,29.7,99.9
2020-7-21 11:26:58,29.9,99.9
2020-7-21 11:27:58,29.9,99.9
2020-7-21 11:28:58,29.9,99.9
2020-7-21 11:29:58,29.9,99.9
2020-7-21 11:30:58,30,99.9
2020-7-21 11:31:58,30,99.9
2020-7-21 11:32:58,30,99.9
2020-7-21 11:33:58,30.1,99.9
2020-7-21 11:34:58,30.1,99.9
2020-7-21 11:35:58,30.1,99.9
2020-7-21 11:36:59,30.1,99.9
2020-7-21 11:37:58,30.1,99.9
2020-7-21 11:38:58,30.1,99.9
2020-7-21 11:39:58,30,99.9
2020-7-21 11:40:58,29.9,99.9
2020-7-21 11:41:58,29.9,99.9
2020-7-21 11:42:58,29.9,99.9
