2020-8-19 11:14:49,30.7,99.9
2020-8-19 11:15:49,30.6,99.9
2020-8-19 11:16:50,30.6,99.9
2020-8-19 11:17:50,30.6,99.9
2020-8-19 11:18:50,30.5,99.9
2020-8-19 11:19:50,30.5,99.9
2020-8-19 11:20:50,30.5,99.9
2020-8-19 11:21:50,30.5,99.9
2020-8-19 11:22:50,30.4,99.9
2020-8-19 11:23:50,30.5,99.9
2020-8-19 11:24:50,30.4,99.9
2020-8-19 11:25:50,30.4,99.9
2020-8-19 11:26:50,30.4,99.9
2020-8-19 11:27:50,30.4,99.9
2020-8-19 11:28:51,30.4,99.9
2020-8-19 11:29:50,30.4,99.9
2020-8-19 11:30:50,30.4,99.9
2020-8-19 11:31:50,30.4,99.9
2020-8-19 11:32:50,30.4,99.9
2020-8-19 11:33:50,30.4,99.9
2020-8-19 11:34:50,30.4,99.9
2020-8-19 11:35:50,30.4,99.9
2020-8-19 11:36:50,30.4,99.9
2020-8-19 11:37:51,30.4,99.9
2020-8-19 11:38:51,30.4,99.9
2020-8-19 11:39:51,30.3,99.9
2020-8-19 11:40:51,30.3,99.9
2020-8-19 11:41:51,30.3,99.9
2020-8-19 11:42:51,30.3,99.9
2020-8-19 11:43:51,30.3,99.9
2020-8-19 11:44:51,30.3,99.9
2020-8-19 11:45:51,30.3,99.9
2020-8-19 11:46:51,30.3,99.9
2020-8-19 11:47:51,30.3,99.9
2020-8-19 11:48:51,30.3,99.9
2020-8-19 11:49:51,30.2,99.9
2020-8-19 11:50:51,30.2,99.9
2020-8-19 11:51:52,30.2,99.9
2020-8-19 11:52:51,30.2,99.9
2020-8-19 11:53:51,30.2,99.9
2020-8-19 11:54:51,30.1,99.9
2020-8-19 11:55:51,30.1,99.9
2020-8-19 11:56:51,30.1,99.9
2020-8-19 11:57:51,30.1,99.9
2020-8-19 11:58:51,30.1,99.9
2020-8-19 11:59:51,30.1,99.9
2020-8-19 12:0:51,30.1,99.9
2020-8-19 12:1:51,30,99.9
2020-8-19 12:2:52,30,99.9
2020-8-19 12:3:52,30,99.9
2020-8-19 12:4:52,30,99.9
2020-8-19 12:5:52,30,99.9
2020-8-19 12:6:52,30,99.9
2020-8-19 12:7:52,30,99.9
2020-8-19 12:8:52,30,99.9
2020-8-19 12:9:52,30,99.9
2020-8-19 12:10:52,30,99.9
2020-8-19 12:11:52,30,99.9
2020-8-19 12:12:52,30,99.9
2020-8-19 12:13:52,30,99.9
2020-8-19 12:14:52,29.9,99.9
2020-8-19 12:15:52,30,99.9
2020-8-19 12:16:52,29.9,99.9
2020-8-19 12:17:52,29.8,99.9
2020-8-19 12:18:52,29.7,99.9
2020-8-19 12:19:52,29.7,99.9
2020-8-19 12:20:52,29.6,99.9
2020-8-19 12:21:52,29.6,99.9
2020-8-19 12:22:52,29.5,99.9
2020-8-19 12:23:52,29.5,99.9
2020-8-19 12:24:53,29.5,99.9
2020-8-19 12:25:52,29.5,99.9
2020-8-19 12:26:52,29.4,99.9
2020-8-19 12:27:52,29.4,99.9
2020-8-19 12:28:52,29.4,99.9
2020-8-19 12:29:53,29.4,99.9
2020-8-19 12:30:53,29.3,99.9
2020-8-19 12:31:53,29.3,99.9
2020-8-19 12:32:53,29.3,99.9
2020-8-19 12:33:53,29.3,99.9
2020-8-19 12:34:53,29.3,99.9
2020-8-19 12:35:53,29.3,99.9
2020-8-19 12:36:53,29.3,99.9
2020-8-19 12:37:53,29.3,99.9
2020-8-19 12:38:53,29.3,99.9
2020-8-19 12:39:53,29.3,99.9
2020-8-19 12:40:53,29.3,99.9
2020-8-19 12:41:53,29.3,99.9
2020-8-19 12:42:53,29.3,99.9
2020-8-19 12:43:53,29.2,99.9
2020-8-19 12:44:53,29.2,99.9
2020-8-19 12:45:53,29.1,99.9
2020-8-19 12:46:53,29.1,99.9
2020-8-19 12:47:53,29.1,99.9
2020-8-19 12:48:53,29.1,99.9
2020-8-19 12:49:53,29.1,99.9
2020-8-19 12:50:53,29.1,99.9
2020-8-19 12:51:53,29.1,99.9
2020-8-19 12:52:53,29.1,99.9
2020-8-19 12:53:53,29.1,99.9
2020-8-19 12:54:53,29,99.9
2020-8-19 12:55:53,29.1,99.9
2020-8-19 12:56:53,29.1,99.9
2020-8-19 12:57:54,29.1,99.9
2020-8-19 12:58:54,29.1,99.9
2020-8-19 12:59:53,29.1,99.9
2020-8-19 13:0:53,29.1,99.9
2020-8-19 13:1:54,29,99.9
2020-8-19 13:2:54,29,99.9
2020-8-19 13:3:54,29,99.9
2020-8-19 13:4:54,29,99.9
2020-8-19 13:5:54,29,99.9
2020-8-19 13:6:54,29,99.9
2020-8-19 13:7:54,29,99.9
2020-8-19 13:8:54,29,99.9
2020-8-19 13:9:54,29,99.9
2020-8-19 13:10:54,29,99.9
2020-8-19 13:11:54,29,99.9
2020-8-19 13:12:54,29,99.9
2020-8-19 13:13:54,29,99.9
2020-8-19 13:14:54,29,99.9
2020-8-19 13:15:54,29,99.9
2020-8-19 13:16:54,29.1,99.9
2020-8-19 13:17:54,29.1,99.9
2020-8-19 13:18:54,29.1,99.9
2020-8-19 13:19:54,29.1,99.9
2020-8-19 13:20:54,29.1,99.9
2020-8-19 13:21:54,29.1,99.9
2020-8-19 13:22:54,29.1,99.9
2020-8-19 13:23:54,29.1,99.9
2020-8-19 13:24:55,29.2,99.9
2020-8-19 13:25:55,29.2,99.9
2020-8-19 13:26:55,29.2,99.9
2020-8-19 13:27:54,29.2,99.9
2020-8-19 13:28:55,29.2,99.9
2020-8-19 13:29:55,29.2,99.9
2020-8-19 13:30:55,29.4,99.9
2020-8-19 13:31:55,29.5,99.9
2020-8-19 13:32:55,29.6,99.9
2020-8-19 13:33:55,29.7,99.9
2020-8-19 13:34:55,29.8,99.9
2020-8-19 13:35:55,29.8,99.9
2020-8-19 13:36:55,29.8,99.9
2020-8-19 13:37:55,29.7,99.9
2020-8-19 13:38:55,29.8,99.9
2020-8-19 13:39:55,29.9,99.9
2020-8-19 13:40:55,29.9,99.9
2020-8-19 13:41:55,29.9,99.9
2020-8-19 13:42:55,29.9,99.9
2020-8-19 13:43:55,29.9,99.9
2020-8-19 13:44:55,30,99.9
2020-8-19 13:45:55,30,99.9
2020-8-19 13:46:55,30,99.9
2020-8-19 13:47:55,30,99.9
2020-8-19 13:48:55,30,99.9
2020-8-19 13:49:55,30,99.9
2020-8-19 13:50:55,30,99.9
2020-8-19 13:51:55,30.1,99.9
2020-8-19 13:52:55,30.1,99.9
2020-8-19 13:53:55,30.2,99.9
2020-8-19 13:54:55,30.2,99.9
2020-8-19 13:55:55,30.2,99.9
2020-8-19 13:56:55,30.1,99.9
2020-8-19 13:57:56,30.1,99.9
2020-8-19 13:58:56,30.1,99.9
2020-8-19 13:59:56,30.1,99.9
2020-8-19 14:0:56,30.1,99.9
2020-8-19 14:1:56,30.1,99.9
2020-8-19 14:2:56,30,99.9
2020-8-19 14:3:56,30,99.9
2020-8-19 14:4:56,30.1,99.9
2020-8-19 14:5:56,30,99.9
2020-8-19 14:6:56,30.1,99.9
2020-8-19 14:7:56,30.1,99.9
2020-8-19 14:8:56,30.1,99.9
2020-8-19 14:9:56,30.1,99.9
2020-8-19 14:10:56,30.1,99.9
2020-8-19 14:11:56,30.1,99.9
2020-8-19 14:12:56,30.1,99.9
2020-8-19 14:13:56,30.1,99.9
2020-8-19 14:14:56,30,99.9
2020-8-19 14:15:56,30,99.9
2020-8-19 14:16:56,29.8,99.9
2020-8-19 14:17:56,29.6,99.9
2020-8-19 14:18:56,29.5,99.9
2020-8-19 14:19:56,29.4,99.9
2020-8-19 14:20:56,29.4,99.9
2020-8-19 14:21:57,29.4,99.9
2020-8-19 14:22:57,29.3,99.9
2020-8-19 14:23:57,29.3,99.9
2020-8-19 14:24:57,29.3,99.9
2020-8-19 14:25:57,29.3,99.9
2020-8-19 14:26:57,29.4,99.9
2020-8-19 14:27:57,29.4,99.9
2020-8-19 14:28:57,29.5,99.9
2020-8-19 14:29:57,29.5,99.9
2020-8-19 14:30:57,29.5,99.9
2020-8-19 14:31:57,29.5,99.9
2020-8-19 14:32:57,29.5,99.9
2020-8-19 14:33:57,29.5,99.9
2020-8-19 14:34:57,29.5,99.9
2020-8-19 14:35:57,29.5,99.9
2020-8-19 14:36:57,29.5,99.9
2020-8-19 14:37:57,29.4,99.9
2020-8-19 14:38:57,29.4,99.9
2020-8-19 14:39:57,29.3,99.9
2020-8-19 14:40:57,29.3,99.9
2020-8-19 14:41:57,29.3,99.9
2020-8-19 14:42:57,29.4,99.9
2020-8-19 14:43:57,29.4,99.9
2020-8-19 14:44:58,29.4,99.9
2020-8-19 14:45:57,29.4,99.9
2020-8-19 14:46:58,29.3,99.9
2020-8-19 14:47:58,29.3,99.9
2020-8-19 14:48:57,29.3,99.9
2020-8-19 14:49:58,29.3,99.9
2020-8-19 14:50:58,29.3,99.9
2020-8-19 14:51:58,29.3,99.9
2020-8-19 14:52:58,29.3,99.9
2020-8-19 14:53:58,29.3,99.9
2020-8-19 14:54:58,29.3,99.9
2020-8-19 14:55:58,29.2,99.9
2020-8-19 14:56:58,29.2,99.9
2020-8-19 14:57:58,29.2,99.9
2020-8-19 14:58:58,29.2,99.9
2020-8-19 14:59:58,29.2,99.9
2020-8-19 15:0:58,29.2,99.9
2020-8-19 15:1:58,29.1,99.9
2020-8-19 15:2:58,29.1,99.9
2020-8-19 15:3:59,29.1,99.9
2020-8-19 15:4:58,29.1,99.9
2020-8-19 15:5:58,29.1,99.9
2020-8-19 15:6:58,29,99.9
2020-8-19 15:7:58,29,99.9
2020-8-19 15:8:58,29,99.9
2020-8-19 15:9:59,29,99.9
2020-8-19 15:10:58,28.9,99.9
2020-8-19 15:11:58,29,99.9
2020-8-19 15:12:58,29,99.9
2020-8-19 15:13:58,29,99.9
2020-8-19 15:14:59,29,99.9
2020-8-19 15:15:59,29,99.9
2020-8-19 15:16:59,29,99.9
2020-8-19 15:17:59,29,99.9
2020-8-19 15:18:59,29,99.9
2020-8-19 15:19:59,29,99.9
2020-8-19 15:20:59,29,99.9
2020-8-19 15:21:59,29,99.9
2020-8-19 15:22:59,28.9,99.9
2020-8-19 15:23:59,28.9,99.9
2020-8-19 15:24:59,28.9,99.9
2020-8-19 15:25:59,28.9,99.9
2020-8-19 15:26:59,28.8,99.9
2020-8-19 15:27:59,28.8,99.9
2020-8-19 15:28:59,28.8,99.9
2020-8-19 15:29:59,28.8,99.9
2020-8-19 15:30:59,28.8,99.9
2020-8-19 15:31:59,28.8,99.9
2020-8-19 15:32:59,28.8,99.9
2020-8-19 15:33:59,28.8,99.9
2020-8-19 15:34:59,28.8,99.9
2020-8-19 15:36:0,28.8,99.9
2020-8-19 15:37:0,28.9,99.9
2020-8-19 15:38:0,28.9,99.9
2020-8-19 15:39:0,28.8,99.9
2020-8-19 15:40:0,28.8,99.9
2020-8-19 15:41:0,28.8,99.9
2020-8-19 15:42:0,28.8,99.9
2020-8-19 15:43:0,28.8,99.9
2020-8-19 15:44:0,28.8,99.9
2020-8-19 15:45:0,28.9,99.9
2020-8-19 15:46:0,28.9,99.9
2020-8-19 15:47:0,28.9,99.9
2020-8-19 15:48:0,28.9,99.9
2020-8-19 15:49:0,29,99.9
2020-8-19 15:50:0,29,99.9
2020-8-19 15:51:0,29,99.9
2020-8-19 15:52:0,29,99.9
2020-8-19 15:53:0,29.1,99.9
2020-8-19 15:54:0,29.1,99.9
2020-8-19 15:55:0,29.1,99.9
2020-8-19 15:56:0,29.1,99.9
2020-8-19 15:57:0,29,99.9
2020-8-19 15:58:1,29,99.9
2020-8-19 15:59:1,29,99.9
2020-8-19 16:0:1,29,99.9
2020-8-19 16:1:1,29,99.9
2020-8-19 16:2:1,29,99.9
2020-8-19 16:3:1,28.9,99.9
2020-8-19 16:4:1,28.9,99.9
2020-8-19 16:5:1,28.9,99.9
2020-8-19 16:6:1,28.9,99.9
2020-8-19 16:7:1,28.9,99.9
2020-8-19 16:8:1,28.9,99.9
2020-8-19 16:9:1,28.9,99.9
2020-8-19 16:10:1,28.9,99.9
2020-8-19 16:11:1,28.9,99.9
2020-8-19 16:12:1,28.9,99.9
2020-8-19 16:13:2,28.9,99.9
2020-8-19 16:14:1,28.9,99.9
2020-8-19 16:15:1,28.9,99.9
2020-8-19 16:16:1,28.9,99.9
2020-8-19 16:17:1,28.9,99.9
2020-8-19 16:18:1,28.9,99.9
2020-8-19 16:19:2,28.9,99.9
2020-8-19 16:20:1,28.9,99.9
2020-8-19 16:21:1,28.9,99.9
2020-8-19 16:22:2,28.9,99.9
2020-8-19 16:23:2,28.9,99.9
2020-8-19 16:24:2,28.9,99.9
2020-8-19 16:25:2,28.9,99.9
2020-8-19 16:26:2,28.9,99.9
2020-8-19 16:27:2,28.9,99.9
2020-8-19 16:28:2,28.9,99.9
2020-8-19 16:29:2,28.9,99.9
2020-8-19 16:30:2,28.9,99.9
2020-8-19 16:31:2,28.9,99.9
2020-8-19 16:32:2,28.9,99.9
2020-8-19 16:33:2,28.9,99.9
2020-8-19 16:34:2,28.9,99.9
2020-8-19 16:35:2,28.9,99.9
2020-8-19 16:36:2,28.9,99.9
2020-8-19 16:37:2,28.9,99.9
2020-8-19 16:38:2,28.9,99.9
2020-8-19 16:39:2,28.9,99.9
2020-8-19 16:40:2,28.9,99.9
2020-8-19 16:41:2,28.9,99.9
2020-8-19 16:42:2,28.9,99.9
2020-8-19 16:43:2,28.9,99.9
2020-8-19 16:44:2,28.9,99.9
2020-8-19 16:45:2,28.9,99.9
2020-8-19 16:46:2,28.9,99.9
2020-8-19 16:47:2,28.9,99.9
2020-8-19 16:48:3,28.9,99.9
2020-8-19 16:49:3,28.9,99.9
2020-8-19 16:50:3,28.8,99.9
2020-8-19 16:51:3,28.8,99.9
2020-8-19 16:52:3,28.8,99.9
2020-8-19 16:53:3,28.9,99.9
2020-8-19 16:54:3,28.9,99.9
2020-8-19 16:55:3,28.8,99.9
2020-8-19 16:56:3,28.9,99.9
2020-8-19 16:57:3,28.9,99.9
2020-8-19 16:58:3,28.9,99.9
2020-8-19 16:59:3,28.8,99.9
2020-8-19 17:0:3,28.9,99.9
2020-8-19 17:1:3,28.9,99.9
2020-8-19 17:2:3,28.9,99.9
2020-8-19 17:3:3,28.8,99.9
2020-8-19 17:4:3,28.9,99.9
2020-8-19 17:5:3,28.8,99.9
2020-8-19 17:6:4,28.8,99.9
2020-8-19 17:7:3,28.8,99.9
2020-8-19 17:8:3,28.8,99.9
2020-8-19 17:9:3,28.8,99.9
2020-8-19 17:10:3,28.8,99.9
2020-8-19 17:11:3,28.8,99.9
2020-8-19 17:12:3,28.8,99.9
2020-8-19 17:13:4,28.8,99.9
2020-8-19 17:14:4,28.8,99.9
2020-8-19 17:15:4,28.9,99.9
2020-8-19 17:16:4,28.8,99.9
2020-8-19 17:17:4,28.9,99.9
2020-8-19 17:18:4,28.9,99.9
2020-8-19 17:19:4,28.8,99.9
2020-8-19 17:20:4,28.8,99.9
2020-8-19 17:21:4,28.8,99.9
2020-8-19 17:22:4,28.8,99.9
2020-8-19 17:23:4,28.8,99.9
2020-8-19 17:24:4,28.8,99.9
2020-8-19 17:25:4,28.8,99.9
2020-8-19 17:26:4,28.8,99.9
2020-8-19 17:27:4,28.8,99.9
2020-8-19 17:28:4,28.8,99.9
2020-8-19 17:29:4,28.8,99.9
2020-8-19 17:30:4,28.9,99.9
2020-8-19 17:31:4,28.9,99.9
2020-8-19 17:32:4,28.9,99.9
2020-8-19 17:33:4,28.8,99.9
2020-8-19 17:34:4,28.8,99.9
2020-8-19 17:35:4,28.8,99.9
2020-8-19 17:36:5,28.8,99.9
2020-8-19 17:37:5,28.8,99.9
2020-8-19 17:38:5,28.8,99.9
2020-8-19 17:39:5,28.8,99.9
2020-8-19 17:40:5,28.8,99.9
2020-8-19 17:41:5,28.8,99.9
2020-8-19 17:42:5,28.8,99.9
2020-8-19 17:43:5,28.8,99.9
2020-8-19 17:44:5,28.8,99.9
2020-8-19 17:45:5,28.8,99.9
2020-8-19 17:46:5,28.8,99.9
2020-8-19 17:47:5,28.8,99.9
2020-8-19 17:48:5,28.8,99.9
2020-8-19 17:49:5,28.8,99.9
2020-8-19 17:50:5,28.8,99.9
2020-8-19 17:51:6,28.8,99.9
2020-8-19 17:52:6,28.8,99.9
2020-8-19 17:53:5,28.8,99.9
2020-8-19 17:54:5,28.8,99.9
2020-8-19 17:55:5,28.8,99.9
2020-8-19 17:56:5,28.8,99.9
2020-8-19 17:57:6,28.8,99.9
2020-8-19 17:58:6,28.8,99.9
2020-8-19 17:59:6,28.8,99.9
2020-8-19 18:0:6,28.8,99.9
2020-8-19 18:1:6,28.8,99.9
2020-8-19 18:2:6,28.8,99.9
2020-8-19 18:3:6,28.8,99.9
2020-8-19 18:4:6,28.8,99.9
2020-8-19 18:5:6,28.8,99.9
2020-8-19 18:6:6,28.8,99.9
2020-8-19 18:7:6,28.8,99.9
2020-8-19 18:8:6,28.8,99.9
2020-8-19 18:9:6,28.8,99.9
2020-8-19 18:10:6,28.8,99.9
2020-8-19 18:11:6,28.8,99.9
2020-8-19 18:12:6,28.8,99.9
2020-8-19 18:13:6,28.8,99.9
2020-8-19 18:14:6,28.8,99.9
2020-8-19 18:15:6,28.8,99.9
2020-8-19 18:16:6,28.8,99.9
2020-8-19 18:17:6,28.8,99.9
2020-8-19 18:18:6,28.8,99.9
2020-8-19 18:19:6,28.8,99.9
2020-8-19 18:20:6,28.8,99.9
2020-8-19 18:21:7,28.8,99.9
2020-8-19 18:22:7,28.8,99.9
2020-8-19 18:23:7,28.8,99.9
2020-8-19 18:24:7,28.8,99.9
2020-8-19 18:25:7,28.8,99.9
2020-8-19 18:26:7,28.8,99.9
2020-8-19 18:27:7,28.8,99.9
2020-8-19 18:28:7,28.8,99.9
2020-8-19 18:29:7,28.8,99.9
2020-8-19 18:30:7,28.8,99.9
2020-8-19 18:31:7,28.8,99.9
2020-8-19 18:32:7,28.8,99.9
2020-8-19 18:33:7,28.8,99.9
2020-8-19 18:34:7,28.8,99.9
2020-8-19 18:35:7,28.8,99.9
2020-8-19 18:36:7,28.8,99.9
2020-8-19 18:37:7,28.8,99.9
2020-8-19 18:38:7,28.8,99.9
2020-8-19 18:39:7,28.8,99.9
2020-8-19 18:40:7,28.8,99.9
2020-8-19 18:41:7,28.9,99.9
2020-8-19 18:42:7,28.9,99.9
2020-8-19 18:43:7,28.9,99.9
2020-8-19 18:44:7,28.9,99.9
2020-8-19 18:45:8,29,99.9
2020-8-19 18:46:7,29,99.9
2020-8-19 18:47:8,29,99.9
2020-8-19 18:48:8,29,99.9
2020-8-19 18:49:8,28.9,99.9
2020-8-19 18:50:8,28.9,99.9
2020-8-19 18:51:8,28.9,99.9
2020-8-19 18:52:8,28.9,99.9
2020-8-19 18:53:8,28.8,99.9
2020-8-19 18:54:8,28.8,99.9
2020-8-19 18:55:8,28.8,99.9
2020-8-19 18:56:8,28.8,99.9
2020-8-19 18:57:8,28.8,99.9
2020-8-19 18:58:8,28.8,99.9
2020-8-19 18:59:8,28.8,99.9
2020-8-19 19:0:8,28.8,99.9
2020-8-19 19:1:8,28.8,99.9
2020-8-19 19:2:9,28.8,99.9
2020-8-19 19:3:9,28.8,99.9
2020-8-19 19:4:8,28.8,99.9
2020-8-19 19:5:8,28.8,99.9
2020-8-19 19:6:9,28.8,99.9
2020-8-19 19:7:9,28.8,99.9
2020-8-19 19:8:9,28.8,99.9
2020-8-19 19:9:9,28.8,99.9
2020-8-19 19:10:9,28.8,99.9
2020-8-19 19:11:9,28.8,99.9
2020-8-19 19:12:9,28.8,99.9
2020-8-19 19:13:9,28.8,99.9
2020-8-19 19:14:9,28.8,99.9
2020-8-19 19:15:9,28.8,99.9
2020-8-19 19:16:9,28.7,99.9
2020-8-19 19:17:9,28.7,99.9
2020-8-19 19:18:9,28.7,99.9
2020-8-19 19:19:9,28.7,99.9
2020-8-19 19:20:9,28.8,99.9
2020-8-19 19:21:9,28.7,99.9
2020-8-19 19:22:9,28.7,99.9
2020-8-19 19:23:9,28.8,99.9
2020-8-19 19:24:9,28.8,99.9
2020-8-19 19:25:9,28.7,99.9
2020-8-19 19:26:9,28.8,99.9
2020-8-19 19:27:10,28.7,99.9
2020-8-19 19:28:9,28.7,99.9
2020-8-19 19:29:9,28.7,99.9
2020-8-19 19:30:9,28.7,99.9
2020-8-19 19:31:9,28.7,99.9
2020-8-19 19:32:9,28.7,99.9
2020-8-19 19:33:9,28.7,99.9
2020-8-19 19:34:9,28.7,99.9
2020-8-19 19:35:9,28.7,99.9
2020-8-19 19:36:9,28.7,99.9
2020-8-19 19:37:10,28.7,99.9
2020-8-19 19:38:9,28.6,99.9
2020-8-19 19:39:9,28.7,99.9
2020-8-19 19:40:10,28.7,99.9
2020-8-19 19:41:10,28.6,99.9
2020-8-19 19:42:10,28.7,99.9
2020-8-19 19:43:10,28.6,99.9
2020-8-19 19:44:10,28.7,99.9
2020-8-19 19:45:11,28.6,99.9
2020-8-19 19:46:10,28.6,99.9
2020-8-19 19:47:10,28.6,99.9
2020-8-19 19:48:10,28.6,99.9
2020-8-19 19:49:10,28.6,99.9
2020-8-19 19:50:10,28.6,99.9
2020-8-19 19:51:11,28.6,99.9
2020-8-19 19:52:11,28.6,99.9
2020-8-19 19:53:10,28.6,99.9
2020-8-19 19:54:10,28.6,99.9
2020-8-19 19:55:10,28.7,99.9
2020-8-19 19:56:11,28.6,99.9
2020-8-19 19:57:11,28.6,99.9
2020-8-19 19:58:10,28.6,99.9
2020-8-19 19:59:10,28.6,99.9
2020-8-19 20:1:11,28.6,99.9
2020-8-19 20:2:11,28.6,99.9
2020-8-19 20:3:11,28.6,99.9
2020-8-19 20:4:11,28.6,99.9
2020-8-19 20:5:11,28.6,99.9
2020-8-19 20:6:11,28.6,99.9
2020-8-19 20:7:11,28.6,99.9
2020-8-19 20:8:11,28.6,99.9
2020-8-19 20:9:11,28.6,99.9
2020-8-19 20:10:11,28.6,99.9
2020-8-19 20:11:11,28.6,99.9
2020-8-19 20:12:11,28.6,99.9
2020-8-19 20:13:11,28.6,99.9
2020-8-19 20:14:11,28.6,99.9
2020-8-19 20:15:11,28.5,99.9
2020-8-19 20:16:12,28.6,99.9
2020-8-19 20:17:11,28.5,99.9
2020-8-19 20:18:11,28.5,99.9
2020-8-19 20:19:12,28.6,99.9
2020-8-19 20:20:11,28.5,99.9
2020-8-19 20:21:11,28.5,99.9
2020-8-19 20:22:11,28.5,99.9
2020-8-19 20:23:11,28.5,99.9
2020-8-19 20:24:12,28.5,99.9
2020-8-19 20:25:11,28.5,99.9
2020-8-19 20:26:11,28.5,99.9
2020-8-19 20:27:12,28.5,99.9
2020-8-19 20:28:12,28.5,99.9
2020-8-19 20:29:12,28.5,99.9
2020-8-19 20:30:12,28.5,99.9
2020-8-19 20:31:12,28.5,99.9
2020-8-19 20:32:12,28.5,99.9
2020-8-19 20:33:12,28.6,99.9
2020-8-19 20:34:12,28.5,99.9
2020-8-19 20:35:12,28.5,99.9
2020-8-19 20:36:12,28.5,99.9
2020-8-19 20:37:12,28.5,99.9
2020-8-19 20:38:12,28.5,99.9
2020-8-19 20:39:12,28.5,99.9
2020-8-19 20:40:12,28.5,99.9
2020-8-19 20:41:12,28.5,99.9
2020-8-19 20:42:12,28.5,99.9
2020-8-19 20:43:12,28.5,99.9
2020-8-19 20:44:12,28.5,99.9
2020-8-19 20:45:12,28.5,99.9
2020-8-19 20:46:12,28.5,99.9
2020-8-19 20:47:12,28.5,99.9
2020-8-19 20:48:12,28.5,99.9
2020-8-19 20:49:12,28.5,99.9
2020-8-19 20:50:12,28.5,99.9
2020-8-19 20:51:13,28.5,99.9
2020-8-19 20:52:13,28.5,99.9
2020-8-19 20:53:13,28.5,99.9
2020-8-19 20:54:13,28.4,99.9
2020-8-19 20:55:13,28.5,99.9
2020-8-19 20:56:13,28.4,99.9
2020-8-19 20:57:13,28.4,99.9
2020-8-19 20:58:13,28.4,99.9
2020-8-19 20:59:13,28.4,99.9
2020-8-19 21:0:13,28.4,99.9
2020-8-19 21:1:13,28.4,99.9
2020-8-19 21:2:13,28.4,99.9
2020-8-19 21:3:13,28.5,99.9
2020-8-19 21:4:13,28.5,99.9
2020-8-19 21:5:13,28.5,99.9
2020-8-19 21:6:14,28.6,99.9
2020-8-19 21:7:13,28.6,99.9
2020-8-19 21:8:13,28.6,99.9
2020-8-19 21:9:13,28.6,99.9
2020-8-19 21:10:13,28.6,99.9
2020-8-19 21:11:13,28.6,99.9
2020-8-19 21:12:13,28.5,99.9
2020-8-19 21:13:13,28.5,99.9
2020-8-19 21:14:13,28.6,99.9
2020-8-19 21:15:13,28.6,99.9
2020-8-19 21:16:13,28.6,99.9
2020-8-19 21:17:13,28.6,99.9
2020-8-19 21:18:14,28.6,99.9
2020-8-19 21:19:14,28.6,99.9
2020-8-19 21:20:14,28.6,99.9
2020-8-19 21:21:14,28.6,99.9
2020-8-19 21:22:14,28.6,99.9
2020-8-19 21:23:14,28.6,99.9
2020-8-19 21:24:14,28.5,99.9
2020-8-19 21:25:14,28.6,99.9
2020-8-19 21:26:14,28.6,99.9
2020-8-19 21:27:14,28.6,99.9
2020-8-19 21:28:14,28.5,99.9
2020-8-19 21:29:14,28.6,99.9
2020-8-19 21:30:14,28.6,99.9
2020-8-19 21:31:14,28.5,99.9
2020-8-19 21:32:14,28.5,99.9
2020-8-19 21:33:14,28.5,99.9
2020-8-19 21:34:14,28.5,99.9
2020-8-19 21:35:14,28.5,99.9
2020-8-19 21:36:14,28.5,99.9
2020-8-19 21:37:14,28.5,99.9
2020-8-19 21:38:14,28.5,99.9
2020-8-19 21:39:14,28.5,99.9
2020-8-19 21:40:15,28.5,99.9
2020-8-19 21:41:15,28.5,99.9
2020-8-19 21:42:15,28.5,99.9
2020-8-19 21:43:15,28.5,99.9
