2020-6-24 11:18:6,27.6,99.9
2020-6-24 11:19:6,27.6,99.9
2020-6-24 11:20:6,27.6,99.9
2020-6-24 11:21:6,27.6,99.9
2020-6-24 11:22:7,27.6,99.9
2020-6-24 11:23:6,27.6,99.9
2020-6-24 11:24:6,27.6,99.9
2020-6-24 11:25:6,27.6,99.9
2020-6-24 11:26:6,27.6,99.9
2020-6-24 11:27:7,27.6,99.9
2020-6-24 11:28:6,27.6,99.9
2020-6-24 11:29:6,27.6,99.9
2020-6-24 11:30:6,27.6,99.9
2020-6-24 11:31:6,27.6,99.9
2020-6-24 11:32:6,27.6,99.9
2020-6-24 11:33:6,27.6,99.9
2020-6-24 11:34:6,27.6,99.9
2020-6-24 11:35:7,27.6,99.9
2020-6-24 11:36:6,27.6,99.9
2020-6-24 11:37:6,27.6,99.9
2020-6-24 11:38:6,27.6,99.9
2020-6-24 11:39:7,27.6,99.9
2020-6-24 11:40:7,27.6,99.9
2020-6-24 11:41:6,27.6,99.9
2020-6-24 11:42:6,27.6,99.9
2020-6-24 11:43:6,27.6,99.9
2020-6-24 11:44:6,27.6,99.9
2020-6-24 11:45:6,27.6,99.9
2020-6-24 11:46:6,27.6,99.9
2020-6-24 11:47:6,27.7,99.9
2020-6-24 11:48:6,27.7,99.9
2020-6-24 11:49:6,27.6,99.9
2020-6-24 11:50:6,27.6,99.9
2020-6-24 11:51:6,27.7,99.9
2020-6-24 11:52:6,27.6,99.9
2020-6-24 11:53:6,27.7,99.9
2020-6-24 11:54:6,27.7,99.9
2020-6-24 11:55:6,27.7,99.9
2020-6-24 11:56:6,27.6,99.9
2020-6-24 11:57:6,27.7,99.9
2020-6-24 11:58:6,27.6,99.9
2020-6-24 11:59:6,27.6,99.9
2020-6-24 12:0:6,27.6,99.9
2020-6-24 12:1:6,27.6,99.9
2020-6-24 12:2:6,27.6,99.9
2020-6-24 12:3:6,27.6,99.9
2020-6-24 12:4:7,27.6,99.9
2020-6-24 12:5:7,27.6,99.9
2020-6-24 12:6:7,27.6,99.9
2020-6-24 12:7:7,27.7,99.9
2020-6-24 12:8:7,27.6,99.9
2020-6-24 12:9:7,27.6,99.9
2020-6-24 12:10:7,27.6,99.9
2020-6-24 12:11:7,27.6,99.9
2020-6-24 12:12:7,27.6,99.9
2020-6-24 12:13:7,27.6,99.9
2020-6-24 12:14:7,27.6,99.9
2020-6-24 12:15:7,27.6,99.9
2020-6-24 12:16:7,27.6,99.9
2020-6-24 12:17:7,27.6,99.9
2020-6-24 12:18:7,27.6,99.9
2020-6-24 12:19:7,27.7,99.9
2020-6-24 12:20:8,27.6,99.9
2020-6-24 12:21:7,27.6,99.9
2020-6-24 12:22:8,27.7,99.9
2020-6-24 12:23:7,27.6,99.9
2020-6-24 12:24:7,27.6,99.9
2020-6-24 12:25:7,27.6,99.9
2020-6-24 12:26:8,27.7,99.9
2020-6-24 12:27:8,27.6,99.9
2020-6-24 12:28:7,27.7,99.9
2020-6-24 12:29:8,27.7,99.9
2020-6-24 12:30:8,27.7,99.9
2020-6-24 12:31:8,27.7,99.9
2020-6-24 12:32:8,27.7,99.9
2020-6-24 12:33:8,27.7,99.9
2020-6-24 12:34:8,27.6,99.9
2020-6-24 12:35:8,27.6,99.9
2020-6-24 12:36:8,27.7,99.9
2020-6-24 12:37:9,27.7,99.9
2020-6-24 12:38:8,27.7,99.9
2020-6-24 12:39:8,27.7,99.9
2020-6-24 12:40:8,27.7,99.9
2020-6-24 12:41:8,27.7,99.9
2020-6-24 12:42:8,27.7,99.9
2020-6-24 12:43:8,27.7,99.9
2020-6-24 12:44:8,27.7,99.9
2020-6-24 12:45:8,27.7,99.9
2020-6-24 12:46:8,27.7,99.9
2020-6-24 12:47:8,27.7,99.9
2020-6-24 12:48:8,27.7,99.9
2020-6-24 12:49:8,27.7,99.9
2020-6-24 12:50:8,27.7,99.9
2020-6-24 12:51:9,27.7,99.9
2020-6-24 12:52:8,27.7,99.9
2020-6-24 12:53:9,27.7,99.9
2020-6-24 12:54:8,27.7,99.9
2020-6-24 12:55:10,27.7,99.9
2020-6-24 12:56:8,27.7,99.9
2020-6-24 12:57:8,27.7,99.9
2020-6-24 12:58:8,27.7,99.9
2020-6-24 12:59:8,27.7,99.9
2020-6-24 13:0:9,27.7,99.9
2020-6-24 13:1:8,27.7,99.9
2020-6-24 13:2:8,27.7,99.9
2020-6-24 13:3:8,27.7,99.9
2020-6-24 13:4:8,27.7,99.9
2020-6-24 13:5:8,27.7,99.9
2020-6-24 13:6:8,27.7,99.9
2020-6-24 13:7:8,27.7,99.9
2020-6-24 13:8:8,27.7,99.9
2020-6-24 13:9:8,27.7,99.9
2020-6-24 13:10:8,27.7,99.9
2020-6-24 13:11:8,27.7,99.9
2020-6-24 13:12:8,27.7,99.9
2020-6-24 13:13:8,27.7,99.9
2020-6-24 13:14:9,27.7,99.9
2020-6-24 13:15:9,27.7,99.9
2020-6-24 13:16:9,27.7,99.9
2020-6-24 13:17:9,27.7,99.9
2020-6-24 13:18:9,27.7,99.9
2020-6-24 13:19:9,27.7,99.9
2020-6-24 13:20:9,27.7,99.9
2020-6-24 13:21:9,27.7,99.9
2020-6-24 13:22:9,27.7,99.9
2020-6-24 13:23:9,27.7,99.9
2020-6-24 13:24:9,27.7,99.9
2020-6-24 13:25:9,27.7,99.9
2020-6-24 13:26:9,27.7,99.9
2020-6-24 13:27:9,27.7,99.9
2020-6-24 13:28:9,27.7,99.9
2020-6-24 13:29:9,27.7,99.9
2020-6-24 13:30:9,27.7,99.9
2020-6-24 13:31:9,27.7,99.9
2020-6-24 13:32:9,27.7,99.9
2020-6-24 13:33:9,27.7,99.9
2020-6-24 13:34:9,27.7,99.9
2020-6-24 13:35:9,27.7,99.9
2020-6-24 13:36:9,27.7,99.9
2020-6-24 13:37:9,27.7,99.9
2020-6-24 13:38:9,27.7,99.9
2020-6-24 13:39:9,27.7,99.9
2020-6-24 13:40:9,27.7,99.9
2020-6-24 13:41:9,27.7,99.9
2020-6-24 13:42:9,27.7,99.9
2020-6-24 13:43:9,27.7,99.9
2020-6-24 13:44:9,27.7,99.9
2020-6-24 13:45:9,27.7,99.9
2020-6-24 13:46:9,27.7,99.9
2020-6-24 13:47:9,27.7,99.9
2020-6-24 13:48:9,27.7,99.9
2020-6-24 13:49:9,27.7,99.9
2020-6-24 13:50:9,27.7,99.9
2020-6-24 13:51:9,27.7,99.9
2020-6-24 13:52:9,27.7,99.9
2020-6-24 13:53:9,27.7,99.9
2020-6-24 13:54:9,27.7,99.9
2020-6-24 13:55:9,27.7,99.9
2020-6-24 13:56:9,27.7,99.9
2020-6-24 13:57:9,27.7,99.9
2020-6-24 13:58:10,27.7,99.9
2020-6-24 13:59:9,27.7,99.9
2020-6-24 14:0:9,27.7,99.9
2020-6-24 14:1:9,27.7,99.9
2020-6-24 14:2:9,27.7,99.9
2020-6-24 14:3:9,27.7,99.9
2020-6-24 14:4:9,27.7,99.9
2020-6-24 14:5:9,27.7,99.9
2020-6-24 14:6:9,27.7,99.9
2020-6-24 14:7:9,27.7,99.9
2020-6-24 14:8:9,27.7,99.9
2020-6-24 14:9:9,27.7,99.9
2020-6-24 14:10:9,27.7,99.9
2020-6-24 14:11:9,27.7,99.9
2020-6-24 14:12:9,27.7,99.9
2020-6-24 14:13:10,27.7,99.9
2020-6-24 14:14:9,27.7,99.9
2020-6-24 14:15:9,27.7,99.9
2020-6-24 14:16:9,27.7,99.9
2020-6-24 14:17:9,27.7,99.9
2020-6-24 14:18:10,27.7,99.9
2020-6-24 14:19:10,27.7,99.9
2020-6-24 14:20:10,27.7,99.9
2020-6-24 14:21:10,27.7,99.9
2020-6-24 14:22:10,27.7,99.9
2020-6-24 14:23:10,27.7,99.9
2020-6-24 14:24:10,27.7,99.9
2020-6-24 14:25:10,27.7,99.9
2020-6-24 14:26:10,27.7,99.9
2020-6-24 14:27:10,27.7,99.9
2020-6-24 14:28:10,27.7,99.9
2020-6-24 14:29:10,27.7,99.9
2020-6-24 14:30:10,27.7,99.9
2020-6-24 14:31:10,27.7,99.9
2020-6-24 14:32:10,27.7,99.9
2020-6-24 14:33:10,27.7,99.9
2020-6-24 14:34:10,27.7,99.9
2020-6-24 14:35:11,27.7,99.9
2020-6-24 14:36:10,27.7,99.9
2020-6-24 14:37:10,27.7,99.9
2020-6-24 14:38:10,27.7,99.9
2020-6-24 14:39:10,27.7,99.9
2020-6-24 14:40:10,27.7,99.9
2020-6-24 14:41:11,27.7,99.9
2020-6-24 14:42:10,27.7,99.9
2020-6-24 14:43:10,27.7,99.9
2020-6-24 14:44:10,27.7,99.9
2020-6-24 14:45:10,27.7,99.9
2020-6-24 14:46:10,27.7,99.9
2020-6-24 14:47:10,27.7,99.9
2020-6-24 14:48:10,27.7,99.9
2020-6-24 14:49:10,27.7,99.9
2020-6-24 14:50:10,27.7,99.9
2020-6-24 14:51:10,27.7,99.9
2020-6-24 14:52:11,27.7,99.9
2020-6-24 14:53:10,27.7,99.9
2020-6-24 14:54:11,27.7,99.9
2020-6-24 14:55:11,27.7,99.9
2020-6-24 14:56:10,27.7,99.9
2020-6-24 14:57:10,27.7,99.9
2020-6-24 14:58:10,27.7,99.9
2020-6-24 14:59:11,27.7,99.9
2020-6-24 15:0:11,27.7,99.9
2020-6-24 15:1:11,27.7,99.9
2020-6-24 15:2:11,27.7,99.9
2020-6-24 15:3:11,27.7,99.9
2020-6-24 15:4:11,27.7,99.9
2020-6-24 15:5:11,27.7,99.9
2020-6-24 15:6:11,27.7,99.9
2020-6-24 15:7:11,27.7,99.9
2020-6-24 15:8:11,27.7,99.9
2020-6-24 15:9:11,27.7,99.9
2020-6-24 15:10:11,27.7,99.9
2020-6-24 15:11:11,27.7,99.9
2020-6-24 15:12:11,27.7,99.9
2020-6-24 15:13:11,27.7,99.9
2020-6-24 15:14:11,27.7,99.9
2020-6-24 15:15:11,27.7,99.9
2020-6-24 15:16:11,27.7,99.9
2020-6-24 15:17:11,27.7,99.9
2020-6-24 15:18:11,27.7,99.9
2020-6-24 15:19:11,27.7,99.9
2020-6-24 15:20:11,27.7,99.9
2020-6-24 15:21:11,27.7,99.9
2020-6-24 15:22:12,27.7,99.9
2020-6-24 15:23:11,27.7,99.9
2020-6-24 15:24:11,27.7,99.9
2020-6-24 15:25:11,27.7,99.9
2020-6-24 15:26:11,27.7,99.9
2020-6-24 15:27:12,27.7,99.9
2020-6-24 15:28:11,27.7,99.9
2020-6-24 15:29:11,27.7,99.9
2020-6-24 15:30:11,27.7,99.9
2020-6-24 15:31:11,27.7,99.9
2020-6-24 15:32:12,27.7,99.9
2020-6-24 15:33:11,27.7,99.9
2020-6-24 15:34:12,27.7,99.9
2020-6-24 15:35:11,27.7,99.9
2020-6-24 15:36:11,27.7,99.9
2020-6-24 15:37:11,27.7,99.9
2020-6-24 15:38:11,27.7,99.9
2020-6-24 15:39:12,27.7,99.9
2020-6-24 15:40:11,27.7,99.9
2020-6-24 15:41:11,27.7,99.9
2020-6-24 15:42:11,27.7,99.9
2020-6-24 15:43:11,27.7,99.9
2020-6-24 15:44:12,27.7,99.9
2020-6-24 15:45:11,27.7,99.9
2020-6-24 15:46:11,27.7,99.9
2020-6-24 15:47:11,27.7,99.9
2020-6-24 15:48:12,27.7,99.9
2020-6-24 15:49:11,27.7,99.9
2020-6-24 15:50:11,27.7,99.9
2020-6-24 15:51:12,27.7,99.9
2020-6-24 15:52:11,27.7,99.9
2020-6-24 15:53:11,27.7,99.9
2020-6-24 15:54:11,27.7,99.9
2020-6-24 15:55:11,27.7,99.9
2020-6-24 15:56:11,27.7,99.9
2020-6-24 15:57:11,27.7,99.9
2020-6-24 15:58:11,27.7,99.9
2020-6-24 15:59:12,27.7,99.9
2020-6-24 16:0:11,27.7,99.9
2020-6-24 16:1:12,27.7,99.9
2020-6-24 16:2:11,27.7,99.9
2020-6-24 16:3:12,27.7,99.9
2020-6-24 16:4:11,27.7,99.9
2020-6-24 16:5:11,27.7,99.9
2020-6-24 16:6:12,27.7,99.9
2020-6-24 16:7:11,27.7,99.9
2020-6-24 16:8:12,27.7,99.9
2020-6-24 16:9:11,27.7,99.9
2020-6-24 16:10:11,27.7,99.9
2020-6-24 16:11:11,27.7,99.9
2020-6-24 16:12:12,27.7,99.9
2020-6-24 16:13:12,27.7,99.9
2020-6-24 16:14:11,27.7,99.9
2020-6-24 16:15:11,27.7,99.9
2020-6-24 16:16:11,27.7,99.9
2020-6-24 16:17:11,27.7,99.9
2020-6-24 16:18:12,27.7,99.9
2020-6-24 16:19:12,27.7,99.9
2020-6-24 16:20:12,27.7,99.9
2020-6-24 16:21:12,27.7,99.9
2020-6-24 16:22:12,27.7,99.9
2020-6-24 16:23:12,27.7,99.9
2020-6-24 16:24:12,27.7,99.9
2020-6-24 16:25:12,27.7,99.9
2020-6-24 16:26:12,27.7,99.9
2020-6-24 16:27:12,27.7,99.9
2020-6-24 16:28:12,27.7,99.9
2020-6-24 16:29:12,27.7,99.9
2020-6-24 16:30:12,27.7,99.9
2020-6-24 16:31:12,27.7,99.9
2020-6-24 16:32:12,27.7,99.9
2020-6-24 16:33:12,27.7,99.9
2020-6-24 16:34:12,27.7,99.9
2020-6-24 16:35:12,27.7,99.9
2020-6-24 16:36:12,27.7,99.9
2020-6-24 16:37:12,27.7,99.9
2020-6-24 16:38:12,27.7,99.9
2020-6-24 16:39:12,27.7,99.9
2020-6-24 16:40:12,27.7,99.9
2020-6-24 16:41:12,27.7,99.9
2020-6-24 16:42:12,27.7,99.9
2020-6-24 16:43:12,27.7,99.9
2020-6-24 16:44:12,27.7,99.9
2020-6-24 16:45:12,27.7,99.9
2020-6-24 16:46:12,27.7,99.9
2020-6-24 16:47:12,27.7,99.9
2020-6-24 16:48:12,27.7,99.9
2020-6-24 16:49:12,27.7,99.9
2020-6-24 16:50:12,27.7,99.9
2020-6-24 16:51:13,27.7,99.9
2020-6-24 16:52:12,27.7,99.9
2020-6-24 16:53:12,27.7,99.9
2020-6-24 16:54:12,27.7,99.9
2020-6-24 16:55:12,27.7,99.9
2020-6-24 16:56:12,27.7,99.9
2020-6-24 16:57:12,27.7,99.9
2020-6-24 16:58:12,27.7,99.9
2020-6-24 16:59:12,27.7,99.9
2020-6-24 17:0:13,27.7,99.9
2020-6-24 17:1:12,27.7,99.9
