2020-8-18 11:14:55,29.9,99.9
2020-8-18 11:15:55,29.9,99.9
2020-8-18 11:16:55,29.9,99.9
2020-8-18 11:17:55,29.9,99.9
2020-8-18 11:18:55,29.9,99.9
2020-8-18 11:19:56,29.9,99.9
2020-8-18 11:20:55,29.9,99.9
2020-8-18 11:21:55,29.9,99.9
2020-8-18 11:22:56,29.9,99.9
2020-8-18 11:23:56,29.9,99.9
2020-8-18 11:24:56,29.9,99.9
2020-8-18 11:25:56,29.9,99.9
2020-8-18 11:26:56,29.9,99.9
2020-8-18 11:27:56,29.8,99.9
2020-8-18 11:28:56,29.8,99.9
2020-8-18 11:29:56,29.8,99.9
2020-8-18 11:30:56,29.8,99.9
2020-8-18 11:31:56,29.7,99.9
2020-8-18 11:32:56,29.8,99.9
2020-8-18 11:33:56,29.7,99.9
2020-8-18 11:34:56,29.8,99.9
2020-8-18 11:35:56,29.8,99.9
2020-8-18 11:36:56,29.8,99.9
2020-8-18 11:37:56,29.8,99.9
2020-8-18 11:38:56,29.8,99.9
2020-8-18 11:39:56,29.8,99.9
2020-8-18 11:40:56,29.8,99.9
2020-8-18 11:41:56,29.8,99.9
2020-8-18 11:42:56,29.8,99.9
2020-8-18 11:43:56,29.8,99.9
2020-8-18 11:44:56,29.8,99.9
2020-8-18 11:45:56,29.8,99.9
2020-8-18 11:46:56,29.8,99.9
2020-8-18 11:47:56,29.8,99.9
2020-8-18 11:48:56,29.8,99.9
2020-8-18 11:49:57,29.8,99.9
2020-8-18 11:50:57,29.8,99.9
2020-8-18 11:51:57,29.8,99.9
2020-8-18 11:52:57,29.8,99.9
2020-8-18 11:53:57,29.8,99.9
2020-8-18 11:54:57,29.7,99.9
2020-8-18 11:55:57,29.7,99.9
2020-8-18 11:56:57,29.7,99.9
2020-8-18 11:57:57,29.7,99.9
2020-8-18 11:58:57,29.7,99.9
2020-8-18 11:59:57,29.6,99.9
2020-8-18 12:0:57,29.6,99.9
2020-8-18 12:1:57,29.6,99.9
2020-8-18 12:2:57,29.6,99.9
2020-8-18 12:3:57,29.6,99.9
2020-8-18 12:4:57,29.6,99.9
2020-8-18 12:5:57,29.6,99.9
2020-8-18 12:6:57,29.6,99.9
2020-8-18 12:7:57,29.6,99.9
2020-8-18 12:8:57,29.6,99.9
2020-8-18 12:9:57,29.6,99.9
2020-8-18 12:10:57,29.6,99.9
2020-8-18 12:11:58,29.6,99.9
2020-8-18 12:12:58,29.6,99.9
2020-8-18 12:13:58,29.5,99.9
2020-8-18 12:14:58,29.5,99.9
2020-8-18 12:15:58,29.5,99.9
2020-8-18 12:16:58,29.6,99.9
2020-8-18 12:17:58,29.5,99.9
2020-8-18 12:18:58,29.5,99.9
2020-8-18 12:19:58,29.5,99.9
2020-8-18 12:20:58,29.5,99.9
2020-8-18 12:21:58,29.5,99.9
2020-8-18 12:22:58,29.5,99.9
2020-8-18 12:23:59,29.5,99.9
2020-8-18 12:24:58,29.5,99.9
2020-8-18 12:25:58,29.5,99.9
2020-8-18 12:26:58,29.5,99.9
2020-8-18 12:27:58,29.5,99.9
2020-8-18 12:28:58,29.5,99.9
2020-8-18 12:29:58,29.5,99.9
2020-8-18 12:30:58,29.5,99.9
2020-8-18 12:31:58,29.5,99.9
2020-8-18 12:32:58,29.5,99.9
2020-8-18 12:33:58,29.5,99.9
2020-8-18 12:34:58,29.5,99.9
2020-8-18 12:35:58,29.5,99.9
2020-8-18 12:36:59,29.5,99.9
2020-8-18 12:37:59,29.5,99.9
2020-8-18 12:38:59,29.5,99.9
2020-8-18 12:39:59,29.5,99.9
2020-8-18 12:40:59,29.5,99.9
2020-8-18 12:41:59,29.5,99.9
2020-8-18 12:42:59,29.5,99.9
2020-8-18 12:43:59,29.5,99.9
2020-8-18 12:44:59,29.5,99.9
2020-8-18 12:45:59,29.5,99.9
2020-8-18 12:46:59,29.4,99.9
2020-8-18 12:47:59,29.4,99.9
2020-8-18 12:48:59,29.3,99.9
2020-8-18 12:49:59,29.3,99.9
2020-8-18 12:50:59,29.2,99.9
2020-8-18 12:51:59,29.2,99.9
2020-8-18 12:52:59,29.1,99.9
2020-8-18 12:53:59,29.1,99.9
2020-8-18 12:54:59,29.1,99.9
2020-8-18 12:55:59,29.1,99.9
2020-8-18 12:56:59,29,99.9
2020-8-18 12:57:59,29,99.9
2020-8-18 12:59:0,29.3,99.9
2020-8-18 13:0:0,29.4,99.9
2020-8-18 13:0:59,29.4,99.9
2020-8-18 13:1:59,29.6,99.9
2020-8-18 13:2:59,29.6,99.9
2020-8-18 13:3:59,29.7,99.9
2020-8-18 13:5:0,29.7,99.9
2020-8-18 13:6:0,29.7,99.9
2020-8-18 13:7:0,29.8,99.9
2020-8-18 13:8:0,29.7,99.9
2020-8-18 13:9:0,29.7,99.9
2020-8-18 13:10:0,29.7,99.9
2020-8-18 13:11:0,29.7,99.9
2020-8-18 13:12:0,29.8,99.9
2020-8-18 13:13:0,29.8,99.9
2020-8-18 13:14:0,30,99.9
2020-8-18 13:15:0,30,99.9
2020-8-18 13:16:0,29.8,99.9
2020-8-18 13:17:0,29.5,99.9
2020-8-18 13:18:0,29.5,99.9
2020-8-18 13:19:1,29.9,99.9
2020-8-18 13:20:1,29.9,99.9
2020-8-18 13:21:0,29.9,99.9
2020-8-18 13:22:1,29.9,99.9
2020-8-18 13:23:0,29.9,99.9
2020-8-18 13:24:1,29.6,99.9
2020-8-18 13:25:0,29.6,99.9
2020-8-18 13:26:0,29.4,99.9
2020-8-18 13:27:0,29.3,99.9
2020-8-18 13:28:0,29.2,99.9
2020-8-18 13:29:0,29.1,99.9
2020-8-18 13:30:0,29.1,99.9
2020-8-18 13:31:0,29.3,99.9
2020-8-18 13:32:1,29.2,99.9
2020-8-18 13:33:1,29.1,99.9
2020-8-18 13:34:1,29,99.9
2020-8-18 13:35:1,29.1,99.9
2020-8-18 13:36:1,29.1,99.9
2020-8-18 13:37:1,29.4,99.9
2020-8-18 13:38:1,29.5,99.9
2020-8-18 13:39:1,29.6,99.9
2020-8-18 13:40:1,29.5,99.9
2020-8-18 13:41:1,29.4,99.9
2020-8-18 13:42:1,29.6,99.9
2020-8-18 13:43:1,29.6,99.9
2020-8-18 13:44:1,29.6,99.9
2020-8-18 13:45:1,29.5,99.9
2020-8-18 13:46:1,29.5,99.9
2020-8-18 13:47:2,29.2,99.9
2020-8-18 13:48:1,29.2,99.9
2020-8-18 13:50:1,29.4,99.9
2020-8-18 13:51:1,29.5,99.9
2020-8-18 13:52:1,29.6,99.9
2020-8-18 13:53:1,29.6,99.9
