2020-9-3 11:13:48,30.2,99.9
2020-9-3 11:14:48,30.2,99.9
2020-9-3 11:15:48,30.2,99.9
2020-9-3 11:16:48,30.2,99.9
2020-9-3 11:17:48,30.3,99.9
2020-9-3 11:18:48,30.2,99.9
2020-9-3 11:19:48,30.1,99.9
2020-9-3 11:20:48,30.2,99.9
2020-9-3 11:21:48,30.2,99.9
2020-9-3 11:22:48,30.1,99.9
2020-9-3 11:23:48,30.1,99.9
2020-9-3 11:24:48,30.3,99.9
2020-9-3 11:25:48,30.2,99.9
2020-9-3 11:26:48,30.2,99.9
2020-9-3 11:27:48,30.2,99.9
2020-9-3 11:28:48,30.2,99.9
2020-9-3 11:29:48,30.2,99.9
2020-9-3 11:30:48,30.2,99.9
2020-9-3 11:31:48,30.1,99.9
2020-9-3 11:32:49,29.8,99.9
2020-9-3 11:33:48,29.8,99.9
2020-9-3 11:34:48,29.7,99.9
2020-9-3 11:35:48,29.7,99.9
2020-9-3 11:36:49,29.8,99.9
2020-9-3 11:37:49,29.8,99.9
2020-9-3 11:38:49,29.8,99.9
2020-9-3 11:39:49,29.8,99.9
2020-9-3 11:40:49,29.8,99.9
2020-9-3 11:41:49,29.8,99.9
2020-9-3 11:42:49,29.7,99.9
2020-9-3 11:43:49,29.7,99.9
2020-9-3 11:44:49,29.7,99.9
2020-9-3 11:45:49,29.8,99.9
2020-9-3 11:46:49,29.8,99.9
2020-9-3 11:47:49,29.8,99.9
2020-9-3 11:48:49,29.9,99.9
2020-9-3 11:49:50,29.8,99.9
2020-9-3 11:50:49,29.8,99.9
2020-9-3 11:51:50,29.9,99.9
2020-9-3 11:52:49,29.8,99.9
2020-9-3 11:53:49,29.8,99.9
2020-9-3 11:54:49,29.8,99.9
2020-9-3 11:55:49,29.8,99.9
2020-9-3 11:56:49,29.8,99.9
2020-9-3 11:57:49,29.7,99.9
2020-9-3 11:58:49,29.7,99.9
2020-9-3 11:59:49,29.7,99.9
2020-9-3 12:0:51,29.7,99.9
2020-9-3 12:1:49,29.7,99.9
2020-9-3 12:2:49,29.7,99.9
2020-9-3 12:3:50,29.6,99.9
2020-9-3 12:4:50,29.6,99.9
2020-9-3 12:5:50,29.6,99.9
2020-9-3 12:6:50,29.6,99.9
2020-9-3 12:7:50,29.5,99.9
2020-9-3 12:8:50,29.4,99.9
2020-9-3 12:9:50,29.3,99.9
2020-9-3 12:10:50,29.1,99.9
2020-9-3 12:11:50,29.1,99.9
2020-9-3 12:12:50,29.1,99.9
2020-9-3 12:13:50,29.1,99.9
2020-9-3 12:14:50,29.1,99.9
2020-9-3 12:15:50,29,99.9
2020-9-3 12:16:50,29,99.9
2020-9-3 12:17:50,29,99.9
2020-9-3 12:18:50,29,99.9
2020-9-3 12:19:50,28.9,99.9
2020-9-3 12:20:50,28.9,99.9
2020-9-3 12:21:50,29,99.9
2020-9-3 12:22:51,29,99.9
2020-9-3 12:23:50,29,99.9
2020-9-3 12:24:50,29,99.9
2020-9-3 12:25:50,28.9,99.9
2020-9-3 12:26:51,28.9,99.9
2020-9-3 12:27:51,28.9,99.9
2020-9-3 12:28:51,29,99.9
2020-9-3 12:29:51,28.9,99.9
2020-9-3 12:30:51,28.9,99.9
2020-9-3 12:31:51,28.8,99.9
2020-9-3 12:32:51,28.8,99.9
2020-9-3 12:33:51,28.8,99.9
2020-9-3 12:34:51,28.8,99.9
2020-9-3 12:35:51,28.8,99.9
2020-9-3 12:36:51,28.8,99.9
2020-9-3 12:37:51,28.8,99.9
2020-9-3 12:38:51,28.8,99.9
2020-9-3 12:39:51,28.7,99.9
2020-9-3 12:40:51,28.8,99.9
2020-9-3 12:41:51,28.8,99.9
2020-9-3 12:42:51,28.8,99.9
2020-9-3 12:43:52,29.3,99.9
2020-9-3 12:44:51,29.3,99.9
2020-9-3 12:45:51,29.4,99.9
2020-9-3 12:46:52,29.4,99.9
2020-9-3 12:47:51,29.4,99.9
2020-9-3 12:48:53,29.3,99.9
2020-9-3 12:49:51,29.2,99.9
2020-9-3 12:50:51,29.3,99.9
2020-9-3 12:51:52,29.3,99.9
2020-9-3 12:52:52,29.4,99.9
2020-9-3 12:53:52,29.3,99.9
2020-9-3 12:54:52,29.2,99.9
2020-9-3 12:55:52,29.2,99.9
2020-9-3 12:56:52,29.2,99.9
2020-9-3 12:57:52,29.2,99.9
2020-9-3 12:58:52,29,99.9
2020-9-3 12:59:52,29,99.9
2020-9-3 13:0:52,29.1,99.9
2020-9-3 13:1:52,29.1,99.9
2020-9-3 13:2:52,29.2,99.9
2020-9-3 13:3:52,29.4,99.9
2020-9-3 13:4:52,29.4,99.9
2020-9-3 13:5:52,29.4,99.9
2020-9-3 13:6:52,29.3,99.9
2020-9-3 13:7:52,29.4,99.9
2020-9-3 13:8:52,29.4,99.9
2020-9-3 13:9:52,29.5,99.9
2020-9-3 13:10:52,29.5,99.9
2020-9-3 13:11:52,29.5,99.9
2020-9-3 13:12:52,29.5,99.9
2020-9-3 13:13:52,29.5,99.9
2020-9-3 13:14:53,29.4,99.9
2020-9-3 13:15:53,29.4,99.9
2020-9-3 13:16:53,29.6,99.9
2020-9-3 13:17:53,29.8,99.9
2020-9-3 13:18:53,29.9,99.9
2020-9-3 13:19:53,30,99.9
2020-9-3 13:20:53,30.1,99.9
2020-9-3 13:21:53,30.2,99.9
2020-9-3 13:22:53,30.2,99.9
2020-9-3 13:23:53,30.2,99.9
2020-9-3 13:24:53,30.3,99.9
2020-9-3 13:25:53,30.4,99.9
2020-9-3 13:26:53,30.5,99.9
2020-9-3 13:27:53,30.6,99.9
2020-9-3 13:28:53,30.5,99.9
2020-9-3 13:29:53,30.4,99.9
2020-9-3 13:30:53,30.4,99.9
2020-9-3 13:31:53,30.5,99.9
2020-9-3 13:32:53,30.5,99.9
2020-9-3 13:33:53,30.6,99.9
2020-9-3 13:34:54,30.6,99.9
2020-9-3 13:35:54,30.3,99.9
2020-9-3 13:36:54,30.2,99.9
2020-9-3 13:37:54,30,99.9
2020-9-3 13:38:54,29.9,99.9
2020-9-3 13:39:54,29.8,99.9
2020-9-3 13:40:54,29.9,99.9
2020-9-3 13:41:54,29.9,99.9
2020-9-3 13:42:54,30,99.9
2020-9-3 13:43:54,30.1,99.9
2020-9-3 13:44:54,30.1,99.9
2020-9-3 13:45:54,30.1,99.9
2020-9-3 13:46:54,30.2,99.9
2020-9-3 13:47:54,30.2,99.9
2020-9-3 13:48:54,30.2,99.9
2020-9-3 13:49:55,30.1,99.9
2020-9-3 13:50:54,30.1,99.9
2020-9-3 13:51:54,30.2,99.9
2020-9-3 13:52:54,30.1,99.9
2020-9-3 13:53:54,30.1,99.9
2020-9-3 13:54:55,30.2,99.9
2020-9-3 13:55:55,30.5,99.9
2020-9-3 13:56:54,30.4,99.9
2020-9-3 13:57:54,30.8,99.9
2020-9-3 13:58:55,31,99.9
2020-9-3 13:59:54,30.9,99.9
2020-9-3 14:0:54,31,99.9
2020-9-3 14:1:54,31,99.9
2020-9-3 14:2:55,31.1,99.9
2020-9-3 14:3:55,31.2,99.9
2020-9-3 14:4:55,31.4,99.9
2020-9-3 14:5:55,31.6,99.9
2020-9-3 14:6:55,31.7,99.9
2020-9-3 14:7:55,31.4,99.9
2020-9-3 14:8:55,31.2,99.9
2020-9-3 14:9:55,31.2,99.9
2020-9-3 14:10:55,31.4,99.9
2020-9-3 14:11:55,31.6,99.9
2020-9-3 14:12:55,31.3,99.9
2020-9-3 14:13:55,31.2,99.9
2020-9-3 14:14:55,31.1,99.9
2020-9-3 14:15:55,30.9,99.9
2020-9-3 14:16:55,30.8,99.9
2020-9-3 14:17:55,30.8,99.9
2020-9-3 14:18:55,31,99.9
2020-9-3 14:19:55,31,99.9
2020-9-3 14:20:55,31.1,99.9
2020-9-3 14:21:55,31.1,99.9
2020-9-3 14:22:55,31.2,99.9
2020-9-3 14:23:55,31,99.9
2020-9-3 14:24:55,30.8,99.9
2020-9-3 14:25:55,30.7,99.9
2020-9-3 14:26:55,31,99.9
2020-9-3 14:27:56,31.3,99.9
2020-9-3 14:28:56,31.4,99.9
2020-9-3 14:29:56,31.6,99.9
2020-9-3 14:30:56,31.6,99.9
2020-9-3 14:31:56,31.6,99.9
2020-9-3 14:32:56,31.6,99.9
2020-9-3 14:33:56,31.7,99.9
2020-9-3 14:34:56,31.7,99.9
2020-9-3 14:35:56,31.9,99.9
2020-9-3 14:36:56,32,99.9
2020-9-3 14:37:56,31.8,99.9
2020-9-3 14:38:56,31.5,99.9
2020-9-3 14:39:56,31.2,99.9
2020-9-3 14:40:56,31,99.9
2020-9-3 14:41:56,30.7,99.9
2020-9-3 14:42:56,30.7,99.9
2020-9-3 14:43:56,30.5,99.9
2020-9-3 14:44:57,30.4,99.9
2020-9-3 14:45:56,30.4,99.9
2020-9-3 14:46:56,30.4,99.9
2020-9-3 14:47:56,30.7,99.9
2020-9-3 14:48:57,30.5,99.9
2020-9-3 14:49:57,30.6,99.9
2020-9-3 14:50:56,30.6,99.9
2020-9-3 14:51:56,30.7,99.9
2020-9-3 14:52:56,30.8,99.9
2020-9-3 14:53:56,30.8,99.9
2020-9-3 14:54:56,31,99.9
2020-9-3 14:55:56,31,99.9
2020-9-3 14:56:56,31.1,99.9
2020-9-3 14:57:57,31.1,99.9
2020-9-3 14:58:57,31,99.9
2020-9-3 14:59:57,31,99.9
2020-9-3 15:0:57,30.9,99.9
2020-9-3 15:1:57,30.7,99.9
2020-9-3 15:2:57,30.9,99.9
2020-9-3 15:3:57,31,99.9
2020-9-3 15:4:57,31,99.9
2020-9-3 15:5:57,31.1,99.9
2020-9-3 15:6:57,31.1,99.9
2020-9-3 15:7:57,31.2,99.9
2020-9-3 15:8:58,31.2,99.9
2020-9-3 15:9:57,31.2,99.9
2020-9-3 15:10:57,31.2,99.9
2020-9-3 15:11:57,31.2,99.9
2020-9-3 15:12:57,31.2,99.9
2020-9-3 15:13:57,31.2,99.9
2020-9-3 15:14:58,31.3,99.9
2020-9-3 15:15:58,31.3,99.9
2020-9-3 15:16:57,31.3,99.9
2020-9-3 15:17:58,31.4,99.9
2020-9-3 15:18:58,31.6,99.9
2020-9-3 15:19:58,31.7,99.9
2020-9-3 15:20:58,31.7,99.9
2020-9-3 15:21:58,31.5,99.9
2020-9-3 15:22:58,31.5,99.9
2020-9-3 15:23:58,31.3,99.9
2020-9-3 15:24:58,31.1,99.9
2020-9-3 15:25:58,30.5,99.9
2020-9-3 15:26:58,30.6,99.9
2020-9-3 15:27:58,30.4,99.9
2020-9-3 15:28:59,30,99.9
2020-9-3 15:29:58,30,99.9
2020-9-3 15:30:59,29.8,99.9
2020-9-3 15:31:58,29.8,99.9
2020-9-3 15:32:58,29.8,99.9
2020-9-3 15:33:59,29.7,99.3
2020-9-3 15:34:58,29.7,99.3
2020-9-3 15:35:58,29.6,98.6
2020-9-3 15:36:58,29.6,98.5
2020-9-3 15:37:58,29.4,98.9
2020-9-3 15:38:58,29.3,99.7
2020-9-3 15:39:58,29.2,99.9
2020-9-3 15:40:59,29.1,99.9
2020-9-3 15:41:59,29.3,99.9
2020-9-3 15:42:59,29.6,99.9
2020-9-3 15:43:59,29.9,99.9
2020-9-3 15:44:59,29.9,99.9
2020-9-3 15:45:59,30,99.9
2020-9-3 15:46:59,30,99.9
2020-9-3 15:47:59,30.1,99.9
2020-9-3 15:48:59,30.1,99.9
2020-9-3 15:49:59,30,99.9
2020-9-3 15:50:59,29.6,99.9
2020-9-3 15:51:59,28.9,99.9
2020-9-3 15:52:59,28.9,99.9
2020-9-3 15:53:59,28.5,99.9
2020-9-3 15:54:59,28.2,99.9
2020-9-3 15:56:0,27.6,99.9
2020-9-3 15:56:59,27.6,99.9
2020-9-3 15:57:59,27.3,99.9
2020-9-3 15:58:59,27.1,99.9
2020-9-3 15:59:59,27.1,99.9
2020-9-3 16:0:59,27.1,99.9
2020-9-3 16:1:59,27.1,99.9
2020-9-3 16:3:0,27.1,99.9
2020-9-3 16:3:59,27,99.9
2020-9-3 16:4:59,26.9,99.9
2020-9-3 16:6:0,26.8,99.9
2020-9-3 16:7:0,26.8,99.9
2020-9-3 16:7:59,26.7,99.9
2020-9-3 16:8:59,26.8,99.9
2020-9-3 16:10:0,26.9,99.9
2020-9-3 16:11:0,26.9,99.9
2020-9-3 16:12:0,26.9,99.9
2020-9-3 16:13:0,27,99.9
2020-9-3 16:14:0,27,99.9
2020-9-3 16:15:0,26.9,99.9
2020-9-3 16:16:0,26.8,99.9
2020-9-3 16:17:0,26.7,99.9
2020-9-3 16:18:0,26.7,99.9
2020-9-3 16:19:0,26.8,99.9
2020-9-3 16:20:0,26.8,99.9
2020-9-3 16:21:0,26.9,99.9
2020-9-3 16:22:0,26.9,99.9
2020-9-3 16:23:1,26.9,99.9
2020-9-3 16:24:0,26.9,99.9
2020-9-3 16:25:0,26.8,99.9
2020-9-3 16:26:0,26.7,99.9
2020-9-3 16:27:0,26.7,99.9
2020-9-3 16:28:0,26.6,99.9
2020-9-3 16:29:0,26.7,99.9
2020-9-3 16:30:0,26.7,99.9
2020-9-3 16:31:0,26.8,99.9
2020-9-3 16:32:0,26.8,99.9
2020-9-3 16:33:0,26.9,99.9
2020-9-3 16:34:0,26.9,99.9
2020-9-3 16:35:1,26.7,99.9
2020-9-3 16:36:1,26.7,99.9
2020-9-3 16:37:1,26.6,99.9
2020-9-3 16:38:1,26.7,99.9
2020-9-3 16:39:1,26.7,99.9
2020-9-3 16:40:1,26.7,99.9
2020-9-3 16:41:1,26.8,99.9
2020-9-3 16:42:1,26.8,99.9
2020-9-3 16:43:1,26.9,99.9
2020-9-3 16:44:1,26.8,99.9
2020-9-3 16:45:1,26.7,99.9
2020-9-3 16:46:1,26.6,99.9
2020-9-3 16:47:1,26.5,99.9
2020-9-3 16:48:1,26.6,99.9
2020-9-3 16:49:1,26.5,99.9
2020-9-3 16:50:1,26.7,99.9
2020-9-3 16:51:1,26.6,99.9
2020-9-3 16:52:1,26.7,99.9
2020-9-3 16:53:1,26.8,99.9
2020-9-3 16:54:1,26.7,99.9
2020-9-3 16:55:1,26.6,99.9
2020-9-3 16:56:1,26.5,99.9
2020-9-3 16:57:1,26.5,99.9
2020-9-3 16:58:1,26.5,99.9
2020-9-3 16:59:1,26.6,99.9
2020-9-3 17:0:1,26.6,99.9
2020-9-3 17:1:1,26.6,99.9
2020-9-3 17:2:2,26.8,99.9
2020-9-3 17:3:2,26.7,99.9
2020-9-3 17:4:1,26.7,99.9
2020-9-3 17:5:2,26.5,99.9
2020-9-3 17:6:2,26.5,99.9
2020-9-3 17:7:2,26.5,99.9
2020-9-3 17:8:2,26.5,99.9
2020-9-3 17:9:2,26.5,99.9
2020-9-3 17:10:2,26.5,99.9
2020-9-3 17:11:2,26.6,99.9
2020-9-3 17:12:2,26.7,99.9
2020-9-3 17:13:2,26.7,99.9
2020-9-3 17:14:2,26.7,99.9
2020-9-3 17:15:2,26.6,99.9
2020-9-3 17:16:2,26.5,99.9
2020-9-3 17:17:2,26.4,99.9
2020-9-3 17:18:3,26.5,99.9
2020-9-3 17:19:2,26.5,99.9
2020-9-3 17:20:2,26.5,99.9
2020-9-3 17:21:2,26.6,99.9
2020-9-3 17:22:2,26.7,99.9
2020-9-3 17:23:2,26.7,99.9
2020-9-3 17:24:2,26.7,99.9
2020-9-3 17:25:3,26.5,99.9
2020-9-3 17:26:3,26.5,99.9
2020-9-3 17:27:3,26.4,99.9
2020-9-3 17:28:3,26.5,99.9
2020-9-3 17:29:3,26.5,99.9
2020-9-3 17:30:3,26.5,99.9
2020-9-3 17:31:3,26.6,99.9
2020-9-3 17:32:3,26.7,99.9
2020-9-3 17:33:3,26.7,99.9
2020-9-3 17:34:3,26.7,99.9
2020-9-3 17:35:3,26.6,99.9
2020-9-3 17:36:3,26.4,99.9
2020-9-3 17:37:3,26.4,99.9
2020-9-3 17:38:3,26.4,99.9
2020-9-3 17:39:3,26.5,99.9
2020-9-3 17:40:3,26.5,99.9
2020-9-3 17:41:3,26.6,99.9
2020-9-3 17:42:4,26.7,99.9
2020-9-3 17:43:3,26.6,99.9
2020-9-3 17:44:3,26.6,99.9
2020-9-3 17:45:3,26.6,99.9
2020-9-3 17:46:3,26.4,99.9
2020-9-3 17:47:3,26.4,99.9
2020-9-3 17:48:3,26.4,99.9
2020-9-3 17:49:4,26.5,99.9
2020-9-3 17:50:4,26.5,99.9
2020-9-3 17:51:4,26.6,99.9
2020-9-3 17:52:4,26.6,99.9
2020-9-3 17:53:5,26.6,99.9
2020-9-3 17:54:4,26.6,99.9
2020-9-3 17:55:4,26.5,99.9
2020-9-3 17:56:4,26.4,99.9
2020-9-3 17:57:4,26.4,99.9
2020-9-3 17:59:4,26.4,99.9
2020-9-3 18:0:4,26.5,99.9
2020-9-3 18:1:5,26.5,99.9
2020-9-3 18:2:4,26.5,99.9
2020-9-3 18:3:4,26.6,99.9
2020-9-3 18:4:4,26.6,99.9
2020-9-3 18:5:4,26.5,99.9
2020-9-3 18:6:4,26.4,99.9
2020-9-3 18:7:4,26.4,99.9
2020-9-3 18:8:4,26.4,99.9
2020-9-3 18:9:4,26.5,99.9
2020-9-3 18:10:4,26.5,99.9
2020-9-3 18:11:4,26.5,99.9
2020-9-3 18:12:4,26.6,99.9
2020-9-3 18:13:4,26.7,99.9
2020-9-3 18:14:5,26.6,99.9
2020-9-3 18:15:5,26.5,99.9
2020-9-3 18:16:5,26.4,99.9
2020-9-3 18:17:5,26.4,99.9
2020-9-3 18:18:5,26.4,99.9
2020-9-3 18:19:5,26.5,99.9
2020-9-3 18:20:5,26.5,99.9
2020-9-3 18:21:5,26.5,99.9
2020-9-3 18:22:5,26.6,99.9
2020-9-3 18:23:5,26.6,99.9
2020-9-3 18:24:5,26.6,99.9
2020-9-3 18:25:5,26.4,99.9
2020-9-3 18:26:6,26.4,99.9
2020-9-3 18:27:5,26.3,99.9
2020-9-3 18:28:5,26.4,99.9
2020-9-3 18:29:5,26.4,99.9
2020-9-3 18:30:6,26.5,99.9
2020-9-3 18:31:6,26.5,99.9
2020-9-3 18:32:5,26.5,99.9
2020-9-3 18:33:5,26.6,99.9
2020-9-3 18:34:5,26.6,99.9
2020-9-3 18:35:6,26.4,99.9
2020-9-3 18:36:5,26.4,99.9
2020-9-3 18:37:5,26.4,99.9
2020-9-3 18:38:5,26.4,99.9
2020-9-3 18:39:6,26.4,99.9
2020-9-3 18:40:6,26.4,99.9
2020-9-3 18:41:6,26.5,99.9
2020-9-3 18:42:6,26.5,99.9
2020-9-3 18:43:6,26.6,99.9
2020-9-3 18:44:6,26.5,99.9
2020-9-3 18:45:6,26.5,99.9
2020-9-3 18:46:6,26.4,99.9
2020-9-3 18:47:6,26.4,99.9
2020-9-3 18:48:6,26.3,99.9
2020-9-3 18:49:6,26.4,99.9
2020-9-3 18:50:6,26.5,99.9
2020-9-3 18:51:6,26.5,99.9
2020-9-3 18:52:6,26.5,99.9
2020-9-3 18:53:6,26.5,99.9
2020-9-3 18:54:6,26.5,99.9
2020-9-3 18:55:6,26.5,99.9
2020-9-3 18:56:6,26.4,99.9
2020-9-3 18:57:6,26.4,99.9
2020-9-3 18:58:6,26.4,99.9
2020-9-3 18:59:6,26.4,99.9
2020-9-3 19:0:6,26.5,99.9
2020-9-3 19:1:6,26.5,99.9
2020-9-3 19:2:6,26.5,99.9
2020-9-3 19:3:6,26.5,99.9
2020-9-3 19:4:7,26.5,99.9
2020-9-3 19:5:7,26.5,99.9
2020-9-3 19:6:7,26.4,99.9
2020-9-3 19:7:7,26.4,99.9
2020-9-3 19:8:7,26.4,99.9
2020-9-3 19:9:7,26.4,99.9
2020-9-3 19:10:7,26.5,99.9
2020-9-3 19:11:7,26.5,99.9
2020-9-3 19:12:7,26.5,99.9
2020-9-3 19:13:7,26.6,99.9
2020-9-3 19:14:7,26.6,99.9
2020-9-3 19:15:7,26.4,99.9
2020-9-3 19:16:7,26.4,99.9
2020-9-3 19:17:7,26.4,99.9
2020-9-3 19:18:7,26.4,99.9
2020-9-3 19:19:7,26.4,99.9
2020-9-3 19:20:8,26.5,99.9
