2020-7-7 11:14:53,29.4,99.9
2020-7-7 11:15:53,29.4,99.9
2020-7-7 11:16:53,29.4,99.9
2020-7-7 11:17:53,29.4,99.9
2020-7-7 11:18:53,29.4,99.9
2020-7-7 11:19:53,29.4,99.9
2020-7-7 11:20:53,29.4,99.9
2020-7-7 11:21:53,29.4,99.9
2020-7-7 11:22:53,29.4,99.9
2020-7-7 11:23:53,29.5,99.9
2020-7-7 11:24:53,29.4,99.9
2020-7-7 11:25:53,29.4,99.9
2020-7-7 11:26:53,29.4,99.9
2020-7-7 11:27:53,29.4,99.9
2020-7-7 11:28:53,29.4,99.9
2020-7-7 11:29:53,29.4,99.9
2020-7-7 11:30:53,29.5,99.9
2020-7-7 11:31:53,29.4,99.9
2020-7-7 11:32:53,29.4,99.9
2020-7-7 11:33:53,29.4,99.9
2020-7-7 11:34:53,29.4,99.9
2020-7-7 11:35:53,29.4,99.9
2020-7-7 11:36:53,29.4,99.9
2020-7-7 11:37:53,29.4,99.9
2020-7-7 11:38:53,29.5,99.9
2020-7-7 11:39:53,29.5,99.9
2020-7-7 11:40:53,29.5,99.9
2020-7-7 11:41:54,29.5,99.9
2020-7-7 11:42:54,29.5,99.9
2020-7-7 11:43:54,29.5,99.9
2020-7-7 11:44:54,29.5,99.9
2020-7-7 11:45:54,29.5,99.9
2020-7-7 11:46:54,29.5,99.9
2020-7-7 11:47:54,29.5,99.9
2020-7-7 11:48:54,29.5,99.9
2020-7-7 11:49:54,29.5,99.9
2020-7-7 11:50:54,29.5,99.9
2020-7-7 11:51:54,29.5,99.9
2020-7-7 11:52:54,29.5,99.9
2020-7-7 11:53:54,29.5,99.9
2020-7-7 11:54:54,29.4,99.9
2020-7-7 11:55:54,29.4,99.9
2020-7-7 11:56:54,29.4,99.9
2020-7-7 11:57:54,29.4,99.9
2020-7-7 11:58:54,29.4,99.9
2020-7-7 11:59:54,29.4,99.9
2020-7-7 12:0:54,29.4,99.9
2020-7-7 12:1:54,29.4,99.9
2020-7-7 12:2:54,29.4,99.9
2020-7-7 12:3:54,29.4,99.9
2020-7-7 12:4:54,29.4,99.9
2020-7-7 12:5:54,29.4,99.9
2020-7-7 12:6:54,29.4,99.9
2020-7-7 12:7:54,29.4,99.9
2020-7-7 12:8:54,29.4,99.9
2020-7-7 12:9:55,29.4,99.9
2020-7-7 12:10:55,29.4,99.9
2020-7-7 12:11:55,29.4,99.9
2020-7-7 12:12:55,29.4,99.9
2020-7-7 12:13:55,29.4,99.9
2020-7-7 12:14:55,29.4,99.9
2020-7-7 12:15:55,29.4,99.9
2020-7-7 12:16:55,29.4,99.9
2020-7-7 12:17:55,29.4,99.9
2020-7-7 12:18:55,29.4,99.9
2020-7-7 12:19:55,29.4,99.9
2020-7-7 12:20:55,29.3,99.9
2020-7-7 12:21:55,29.4,99.9
2020-7-7 12:22:55,29.3,99.9
2020-7-7 12:23:55,29.3,99.9
2020-7-7 12:24:55,29.3,99.9
2020-7-7 12:25:55,29.3,99.9
2020-7-7 12:26:55,29.3,99.9
2020-7-7 12:27:55,29.3,99.9
2020-7-7 12:28:55,29.3,99.9
2020-7-7 12:29:55,29.3,99.9
2020-7-7 12:30:55,29.3,99.9
2020-7-7 12:31:56,29.3,99.9
2020-7-7 12:32:56,29.3,99.9
2020-7-7 12:33:56,29.3,99.9
2020-7-7 12:34:56,29.3,99.9
2020-7-7 12:35:56,29.3,99.9
2020-7-7 12:36:56,29.3,99.9
2020-7-7 12:37:56,29.3,99.9
2020-7-7 12:38:56,29.3,99.9
2020-7-7 12:39:56,29.3,99.9
2020-7-7 12:40:56,29.3,99.9
2020-7-7 12:41:56,29.3,99.9
2020-7-7 12:42:56,29.3,99.9
2020-7-7 12:43:56,29.3,99.9
2020-7-7 12:44:56,29.3,99.9
2020-7-7 12:45:56,29.3,99.9
2020-7-7 12:46:56,29.3,99.9
2020-7-7 12:47:56,29.3,99.9
2020-7-7 12:48:56,29.3,99.9
2020-7-7 12:49:56,29.2,99.9
2020-7-7 12:50:56,29.3,99.9
2020-7-7 12:51:56,29.3,99.9
2020-7-7 12:52:56,29.3,99.9
2020-7-7 12:53:57,29.3,99.9
2020-7-7 12:54:57,29.3,99.9
2020-7-7 12:55:57,29.3,99.9
2020-7-7 12:56:57,29.3,99.9
2020-7-7 12:57:57,29.3,99.9
2020-7-7 12:58:57,29.3,99.9
2020-7-7 12:59:57,29.3,99.9
2020-7-7 13:0:57,29.3,99.9
2020-7-7 13:1:57,29.3,99.9
2020-7-7 13:2:57,29.4,99.9
2020-7-7 13:3:57,29.3,99.9
2020-7-7 13:4:57,29.4,99.9
2020-7-7 13:5:57,29.3,99.9
2020-7-7 13:6:57,29.3,99.9
2020-7-7 13:7:57,29.3,99.9
2020-7-7 13:8:57,29.3,99.9
2020-7-7 13:9:57,29.3,99.9
2020-7-7 13:10:57,29.3,99.9
2020-7-7 13:11:57,29.3,99.9
2020-7-7 13:12:57,29.3,99.9
2020-7-7 13:13:57,29.3,99.9
2020-7-7 13:14:58,29.3,99.9
2020-7-7 13:15:58,29.4,99.9
2020-7-7 13:16:58,29.4,99.9
2020-7-7 13:17:58,29.3,99.9
2020-7-7 13:18:58,29.4,99.9
2020-7-7 13:19:58,29.4,99.9
2020-7-7 13:20:58,29.4,99.9
2020-7-7 13:21:58,29.5,99.9
2020-7-7 13:22:58,29.4,99.9
2020-7-7 13:23:58,29.4,99.9
2020-7-7 13:24:58,29.4,99.9
2020-7-7 13:25:58,29.4,99.9
2020-7-7 13:26:58,29.4,99.9
2020-7-7 13:27:58,29.4,99.9
2020-7-7 13:28:58,29.4,99.9
2020-7-7 13:29:58,29.4,99.9
2020-7-7 13:30:58,29.4,99.9
2020-7-7 13:31:58,29.4,99.9
2020-7-7 13:32:58,29.5,99.9
2020-7-7 13:33:58,29.4,99.9
2020-7-7 13:34:58,29.5,99.9
2020-7-7 13:35:58,29.4,99.9
2020-7-7 13:36:58,29.4,99.9
2020-7-7 13:37:58,29.4,99.9
2020-7-7 13:38:58,29.4,99.9
2020-7-7 13:39:58,29.4,99.9
2020-7-7 13:40:58,29.4,99.9
2020-7-7 13:41:59,29.4,99.9
2020-7-7 13:42:58,29.4,99.9
2020-7-7 13:43:59,29.4,99.9
2020-7-7 13:44:59,29.4,99.9
2020-7-7 13:45:58,29.4,99.9
2020-7-7 13:46:59,29.4,99.9
2020-7-7 13:47:58,29.4,99.9
2020-7-7 13:48:58,29.4,99.9
2020-7-7 13:49:58,29.4,99.9
2020-7-7 13:50:58,29.4,99.9
2020-7-7 13:51:58,29.4,99.9
2020-7-7 13:52:58,29.4,99.9
2020-7-7 13:53:59,29.4,99.9
2020-7-7 13:54:59,29.4,99.9
2020-7-7 13:55:58,29.4,99.9
2020-7-7 13:56:59,29.3,99.9
2020-7-7 13:57:58,29.3,99.9
2020-7-7 13:58:58,29.3,99.9
2020-7-7 13:59:59,29.3,99.9
2020-7-7 14:0:58,29.3,99.9
2020-7-7 14:1:59,29.3,99.9
2020-7-7 14:2:58,29.3,99.9
2020-7-7 14:3:58,29.3,99.9
2020-7-7 14:4:59,29.3,99.9
2020-7-7 14:5:59,29.3,99.9
2020-7-7 14:6:59,29.3,99.9
2020-7-7 14:7:59,29.3,99.9
2020-7-7 14:8:59,29.3,99.9
2020-7-7 14:9:59,29.4,99.9
2020-7-7 14:10:59,29.3,99.9
2020-7-7 14:11:59,29.3,99.9
2020-7-7 14:12:59,29.3,99.9
2020-7-7 14:13:59,29.4,99.9
2020-7-7 14:14:59,29.4,99.9
2020-7-7 14:15:59,29.3,99.9
2020-7-7 14:16:59,29.4,99.9
2020-7-7 14:17:59,29.3,99.9
2020-7-7 14:18:59,29.4,99.9
2020-7-7 14:19:59,29.4,99.9
2020-7-7 14:20:59,29.3,99.9
2020-7-7 14:22:0,29.3,99.9
2020-7-7 14:23:0,29.3,99.9
2020-7-7 14:23:59,29.3,99.9
2020-7-7 14:24:59,29.3,99.9
2020-7-7 14:25:59,29.3,99.9
2020-7-7 14:26:59,29.3,99.9
2020-7-7 14:28:0,29.3,99.9
2020-7-7 14:29:0,29.3,99.9
2020-7-7 14:30:0,29.3,99.9
2020-7-7 14:31:0,29.3,99.9
2020-7-7 14:31:59,29.3,99.9
2020-7-7 14:32:59,29.3,99.9
2020-7-7 14:33:59,29.3,99.9
2020-7-7 14:34:59,29.3,99.9
2020-7-7 14:35:59,29.3,99.9
2020-7-7 14:36:59,29.3,99.9
2020-7-7 14:37:59,29.3,99.9
2020-7-7 14:39:0,29.3,99.9
2020-7-7 14:40:0,29.3,99.9
2020-7-7 14:41:0,29.3,99.9
2020-7-7 14:42:0,29.3,99.9
2020-7-7 14:43:0,29.3,99.9
2020-7-7 14:44:0,29.4,99.9
2020-7-7 14:45:0,29.3,99.9
2020-7-7 14:46:0,29.4,99.9
2020-7-7 14:47:0,29.3,99.9
2020-7-7 14:48:0,29.4,99.9
2020-7-7 14:49:0,29.3,99.9
2020-7-7 14:50:0,29.3,99.9
2020-7-7 14:51:0,29.4,99.9
2020-7-7 14:52:0,29.4,99.9
2020-7-7 14:53:0,29.3,99.9
2020-7-7 14:54:0,29.4,99.9
2020-7-7 14:55:0,29.3,99.9
2020-7-7 14:56:0,29.4,99.9
2020-7-7 14:57:0,29.4,99.9
2020-7-7 14:58:1,29.4,99.9
2020-7-7 14:59:0,29.4,99.9
2020-7-7 15:0:0,29.4,99.9
2020-7-7 15:1:0,29.4,99.9
2020-7-7 15:2:0,29.4,99.9
2020-7-7 15:3:0,29.3,99.9
2020-7-7 15:4:0,29.3,99.9
2020-7-7 15:5:0,29.3,99.9
2020-7-7 15:6:0,29.3,99.9
2020-7-7 15:7:0,29.3,99.9
2020-7-7 15:8:0,29.3,99.9
2020-7-7 15:9:0,29.3,99.9
2020-7-7 15:10:0,29.3,99.9
2020-7-7 15:11:1,29.3,99.9
2020-7-7 15:12:0,29.3,99.9
2020-7-7 15:13:1,29.4,99.9
2020-7-7 15:14:0,29.3,99.9
2020-7-7 15:15:0,29.4,99.9
2020-7-7 15:16:0,29.4,99.9
2020-7-7 15:17:1,29.3,99.9
2020-7-7 15:18:0,29.3,99.9
2020-7-7 15:19:0,29.3,99.9
2020-7-7 15:20:1,29.3,99.9
2020-7-7 15:21:0,29.3,99.9
2020-7-7 15:22:0,29.3,99.9
2020-7-7 15:23:0,29.3,99.9
2020-7-7 15:24:1,29.4,99.9
2020-7-7 15:25:0,29.3,99.9
2020-7-7 15:26:0,29.3,99.9
2020-7-7 15:27:0,29.3,99.9
2020-7-7 15:28:0,29.3,99.9
2020-7-7 15:29:1,29.3,99.9
2020-7-7 15:30:0,29.3,99.9
2020-7-7 15:31:0,29.3,99.9
2020-7-7 15:32:0,29.3,99.9
2020-7-7 15:33:0,29.3,99.9
2020-7-7 15:34:1,29.3,99.9
2020-7-7 15:35:0,29.3,99.9
2020-7-7 15:36:0,29.3,99.9
2020-7-7 15:37:0,29.3,99.9
2020-7-7 15:38:0,29.3,99.9
2020-7-7 15:39:1,29.3,99.9
2020-7-7 15:40:1,29.3,99.9
2020-7-7 15:41:1,29.3,99.9
2020-7-7 15:42:1,29.3,99.9
2020-7-7 15:43:1,29.3,99.9
2020-7-7 15:44:1,29.3,99.9
2020-7-7 15:45:1,29.3,99.9
2020-7-7 15:46:1,29.3,99.9
2020-7-7 15:47:1,29.3,99.9
2020-7-7 15:48:1,29.3,99.9
2020-7-7 15:49:1,29.3,99.9
2020-7-7 15:50:1,29.3,99.9
2020-7-7 15:51:1,29.2,99.9
2020-7-7 15:52:1,29.2,99.9
2020-7-7 15:53:1,29.2,99.9
2020-7-7 15:54:1,29.2,99.9
2020-7-7 15:55:1,29.3,99.9
2020-7-7 15:56:1,29.3,99.9
2020-7-7 15:57:1,29.2,99.9
2020-7-7 15:58:1,29.3,99.9
2020-7-7 15:59:1,29.2,99.9
2020-7-7 16:0:1,29.3,99.9
2020-7-7 16:1:1,29.3,99.9
2020-7-7 16:2:1,29.3,99.9
2020-7-7 16:3:1,29.3,99.9
2020-7-7 16:4:1,29.3,99.9
2020-7-7 16:5:1,29.3,99.9
2020-7-7 16:6:1,29.3,99.9
2020-7-7 16:7:1,29.3,99.9
2020-7-7 16:8:1,29.3,99.9
2020-7-7 16:9:1,29.3,99.9
2020-7-7 16:10:1,29.3,99.9
2020-7-7 16:11:1,29.3,99.9
2020-7-7 16:12:1,29.3,99.9
2020-7-7 16:13:1,29.3,99.9
2020-7-7 16:14:1,29.3,99.9
2020-7-7 16:15:1,29.3,99.9
2020-7-7 16:16:1,29.3,99.9
2020-7-7 16:17:1,29.3,99.9
2020-7-7 16:18:1,29.3,99.9
2020-7-7 16:19:1,29.2,99.9
2020-7-7 16:20:1,29.3,99.9
2020-7-7 16:21:2,29.3,99.9
2020-7-7 16:22:1,29.3,99.9
2020-7-7 16:23:1,29.3,99.9
2020-7-7 16:24:1,29.2,99.9
2020-7-7 16:25:1,29.3,99.9
2020-7-7 16:26:2,29.2,99.9
2020-7-7 16:27:2,29.3,99.9
2020-7-7 16:28:2,29.3,99.9
2020-7-7 16:29:2,29.2,99.9
2020-7-7 16:30:2,29.2,99.9
2020-7-7 16:31:2,29.2,99.9
2020-7-7 16:32:2,29.2,99.9
2020-7-7 16:33:2,29.2,99.9
2020-7-7 16:34:2,29.2,99.9
2020-7-7 16:35:2,29.2,99.9
2020-7-7 16:36:2,29.1,99.9
2020-7-7 16:37:2,29.1,99.9
2020-7-7 16:38:2,29.1,99.9
2020-7-7 16:39:3,29.1,99.9
2020-7-7 16:40:2,29.1,99.9
2020-7-7 16:41:3,29.1,99.9
2020-7-7 16:42:2,29.1,99.9
2020-7-7 16:43:2,29.1,99.9
2020-7-7 16:44:2,29.1,99.9
2020-7-7 16:45:2,29.1,99.9
2020-7-7 16:46:2,29.1,99.9
2020-7-7 16:47:2,29.1,99.9
2020-7-7 16:48:2,29,99.9
2020-7-7 16:49:2,29,99.9
2020-7-7 16:50:2,29,99.9
2020-7-7 16:51:2,29,99.9
2020-7-7 16:52:2,29,99.9
2020-7-7 16:53:2,29,99.9
2020-7-7 16:54:3,29,99.9
2020-7-7 16:55:3,29,99.9
2020-7-7 16:56:3,29,99.9
2020-7-7 16:57:2,29,99.9
2020-7-7 16:58:2,29,99.9
2020-7-7 16:59:2,28.9,99.9
2020-7-7 17:0:2,28.9,99.9
2020-7-7 17:1:2,28.9,99.9
2020-7-7 17:2:2,28.9,99.9
2020-7-7 17:3:2,28.9,99.9
2020-7-7 17:4:2,28.9,99.9
2020-7-7 17:5:2,28.9,99.9
2020-7-7 17:6:2,29,99.9
2020-7-7 17:7:2,29,99.9
2020-7-7 17:8:2,29,99.9
2020-7-7 17:9:3,29,99.9
2020-7-7 17:10:2,29,99.9
2020-7-7 17:11:2,29,99.9
2020-7-7 17:12:2,29,99.9
2020-7-7 17:13:2,29,99.9
2020-7-7 17:14:2,29,99.9
2020-7-7 17:15:2,29,99.9
2020-7-7 17:16:2,28.9,99.9
2020-7-7 17:17:2,28.9,99.9
2020-7-7 17:18:2,28.8,99.9
2020-7-7 17:19:2,28.9,99.9
2020-7-7 17:20:2,28.9,99.9
2020-7-7 17:21:3,28.9,99.9
2020-7-7 17:22:3,28.9,99.9
2020-7-7 17:23:3,28.9,99.9
2020-7-7 17:24:3,28.9,99.9
2020-7-7 17:25:3,28.9,99.9
2020-7-7 17:26:3,28.9,99.9
2020-7-7 17:27:3,28.9,99.9
2020-7-7 17:28:3,28.9,99.9
2020-7-7 17:29:3,28.9,99.9
2020-7-7 17:30:3,28.9,99.9
2020-7-7 17:31:3,28.9,99.9
2020-7-7 17:32:3,28.9,99.9
2020-7-7 17:33:3,28.9,99.9
2020-7-7 17:34:3,28.9,99.9
2020-7-7 17:35:3,28.9,99.9
2020-7-7 17:36:3,28.9,99.9
2020-7-7 17:37:3,28.9,99.9
2020-7-7 17:38:3,29,99.9
2020-7-7 17:39:3,29,99.9
2020-7-7 17:40:3,29,99.9
2020-7-7 17:41:3,29,99.9
2020-7-7 17:42:3,29,99.9
2020-7-7 17:43:3,28.9,99.9
2020-7-7 17:44:3,29,99.9
2020-7-7 17:45:3,28.9,99.9
2020-7-7 17:46:3,28.9,99.9
2020-7-7 17:47:4,28.9,99.9
2020-7-7 17:48:3,28.9,99.9
2020-7-7 17:49:4,28.9,99.9
2020-7-7 17:50:3,28.9,99.9
2020-7-7 17:51:3,28.9,99.9
2020-7-7 17:52:3,28.9,99.9
2020-7-7 17:53:3,28.9,99.9
2020-7-7 17:54:4,28.8,99.9
2020-7-7 17:55:4,28.9,99.9
2020-7-7 17:56:3,28.9,99.9
2020-7-7 17:57:3,28.9,99.9
2020-7-7 17:58:4,28.8,99.9
2020-7-7 17:59:4,28.8,99.9
2020-7-7 18:0:4,28.8,99.9
2020-7-7 18:1:4,28.8,99.9
2020-7-7 18:2:4,28.8,99.9
2020-7-7 18:3:4,28.8,99.9
2020-7-7 18:4:4,28.9,99.9
2020-7-7 18:5:4,28.9,99.9
2020-7-7 18:6:4,28.9,99.9
2020-7-7 18:7:4,28.9,99.9
2020-7-7 18:8:4,29,99.9
2020-7-7 18:9:4,29,99.9
2020-7-7 18:10:4,28.9,99.9
2020-7-7 18:11:5,29,99.9
2020-7-7 18:12:4,29,99.9
2020-7-7 18:13:4,29,99.9
2020-7-7 18:14:5,29,99.9
2020-7-7 18:15:5,29.1,99.9
2020-7-7 18:16:4,29,99.9
2020-7-7 18:17:4,29,99.9
2020-7-7 18:18:4,29.1,99.9
2020-7-7 18:19:4,29.1,99.9
2020-7-7 18:20:4,29.1,99.9
2020-7-7 18:21:4,29.1,99.9
2020-7-7 18:22:4,29.1,99.9
2020-7-7 18:23:4,29.1,99.9
2020-7-7 18:24:5,29.1,99.9
2020-7-7 18:25:5,29.1,99.9
2020-7-7 18:26:5,29.1,99.9
2020-7-7 18:27:5,29.1,99.9
2020-7-7 18:28:5,29.1,99.9
2020-7-7 18:29:5,29.1,99.9
2020-7-7 18:30:5,29.1,99.9
2020-7-7 18:31:5,29.1,99.9
2020-7-7 18:32:5,29.1,99.9
2020-7-7 18:33:5,29.1,99.9
2020-7-7 18:34:5,29.1,99.9
2020-7-7 18:35:5,29.1,99.9
2020-7-7 18:36:5,29.2,99.9
2020-7-7 18:37:5,29.2,99.9
2020-7-7 18:38:5,29.2,99.9
2020-7-7 18:39:6,29.1,99.9
2020-7-7 18:40:6,29.2,99.9
2020-7-7 18:41:5,29.1,99.9
2020-7-7 18:42:6,29.1,99.9
2020-7-7 18:43:5,29.1,99.9
2020-7-7 18:44:5,29.1,99.9
2020-7-7 18:45:5,29.2,99.9
2020-7-7 18:46:5,29.2,99.9
2020-7-7 18:47:5,29.2,99.9
2020-7-7 18:48:5,29.2,99.9
2020-7-7 18:49:5,29.2,99.9
2020-7-7 18:50:5,29.2,99.9
2020-7-7 18:51:6,29.2,99.9
2020-7-7 18:52:6,29.1,99.9
2020-7-7 18:53:6,29.1,99.9
2020-7-7 18:54:6,29.1,99.9
2020-7-7 18:55:6,29.1,99.9
2020-7-7 18:56:6,29.1,99.9
2020-7-7 18:57:6,29.1,99.9
2020-7-7 18:58:6,29.1,99.9
2020-7-7 18:59:6,29.1,99.9
2020-7-7 19:0:6,29.1,99.9
2020-7-7 19:1:6,29.1,99.9
2020-7-7 19:2:6,29.1,99.9
2020-7-7 19:3:6,29.1,99.9
2020-7-7 19:4:6,29.1,99.9
2020-7-7 19:5:6,29.1,99.9
2020-7-7 19:6:6,29.1,99.9
2020-7-7 19:7:7,29.1,99.9
2020-7-7 19:8:6,29.1,99.9
2020-7-7 19:9:6,29.1,99.9
2020-7-7 19:10:6,29.1,99.9
2020-7-7 19:11:6,29.1,99.9
2020-7-7 19:12:6,29.1,99.9
2020-7-7 19:13:6,29.2,99.9
2020-7-7 19:14:6,29.1,99.9
2020-7-7 19:15:6,29.2,99.9
2020-7-7 19:16:6,29.2,99.9
2020-7-7 19:17:7,29.2,99.9
2020-7-7 19:18:7,29.1,99.9
2020-7-7 19:19:7,29.1,99.9
2020-7-7 19:20:7,29.1,99.9
2020-7-7 19:21:7,29,99.9
2020-7-7 19:22:7,29,99.9
2020-7-7 19:23:7,29,99.9
2020-7-7 19:24:7,29,99.9
2020-7-7 19:25:7,29,99.9
2020-7-7 19:26:7,29,99.9
2020-7-7 19:27:7,29,99.9
2020-7-7 19:28:7,29,99.9
2020-7-7 19:29:7,29,99.9
2020-7-7 19:30:7,29,99.9
2020-7-7 19:31:7,29.1,99.9
2020-7-7 19:32:7,29.1,99.9
2020-7-7 19:33:7,29.1,99.9
2020-7-7 19:34:7,29.1,99.9
2020-7-7 19:35:7,29.1,99.9
2020-7-7 19:36:7,29.1,99.9
2020-7-7 19:37:8,29.1,99.9
2020-7-7 19:38:7,29.1,99.9
2020-7-7 19:39:7,29.1,99.9
2020-7-7 19:40:7,29.1,99.9
2020-7-7 19:41:7,29.1,99.9
2020-7-7 19:42:7,29.1,99.9
2020-7-7 19:43:8,29.1,99.9
2020-7-7 19:44:8,29.1,99.9
2020-7-7 19:45:7,29.1,99.9
2020-7-7 19:46:7,29.1,99.9
2020-7-7 19:47:8,29.1,99.9
2020-7-7 19:48:7,29.1,99.9
2020-7-7 19:49:7,29.1,99.9
2020-7-7 19:50:7,29,99.9
2020-7-7 19:51:7,29.1,99.9
2020-7-7 19:52:8,29,99.9
2020-7-7 19:53:7,29,99.9
2020-7-7 19:54:7,29,99.9
2020-7-7 19:55:8,29,99.9
2020-7-7 19:56:8,29,99.9
2020-7-7 19:57:8,29,99.9
2020-7-7 19:58:8,29,99.9
2020-7-7 19:59:8,29,99.9
2020-7-7 20:0:8,29,99.9
2020-7-7 20:1:8,29,99.9
2020-7-7 20:2:8,29,99.9
2020-7-7 20:3:8,29,99.9
2020-7-7 20:4:8,29,99.9
2020-7-7 20:5:8,29,99.9
2020-7-7 20:6:8,29,99.9
2020-7-7 20:7:8,29,99.9
2020-7-7 20:8:8,29,99.9
2020-7-7 20:9:8,29,99.9
2020-7-7 20:10:8,29,99.9
2020-7-7 20:11:8,29,99.9
2020-7-7 20:12:8,29,99.9
2020-7-7 20:13:8,29,99.9
2020-7-7 20:14:8,28.9,99.9
2020-7-7 20:15:8,28.9,99.9
2020-7-7 20:16:8,28.9,99.9
2020-7-7 20:17:9,28.7,99.9
2020-7-7 20:18:8,28.7,99.9
2020-7-7 20:19:8,28.7,99.9
2020-7-7 20:20:8,28.7,99.9
2020-7-7 20:21:8,28.7,99.9
2020-7-7 20:22:8,28.7,99.9
2020-7-7 20:23:9,28.7,99.9
2020-7-7 20:24:9,28.7,99.9
2020-7-7 20:25:9,28.7,99.9
2020-7-7 20:26:9,28.8,99.9
2020-7-7 20:27:9,28.8,99.9
2020-7-7 20:28:9,28.8,99.9
2020-7-7 20:29:9,28.8,99.9
2020-7-7 20:30:9,28.9,99.9
2020-7-7 20:31:9,29,99.9
2020-7-7 20:32:9,29,99.9
2020-7-7 20:33:9,29.1,99.9
2020-7-7 20:34:9,29.2,99.9
2020-7-7 20:35:9,29.2,99.9
2020-7-7 20:36:9,29.2,99.9
2020-7-7 20:37:9,29.2,99.9
2020-7-7 20:38:9,29.2,99.9
2020-7-7 20:39:9,29.3,99.9
2020-7-7 20:40:9,29.3,99.9
2020-7-7 20:41:9,29.3,99.9
2020-7-7 20:42:9,29.3,99.9
2020-7-7 20:43:9,29.3,99.9
2020-7-7 20:44:9,29.3,99.9
2020-7-7 20:45:9,29.3,99.9
2020-7-7 20:46:9,29.3,99.9
2020-7-7 20:47:9,29.3,99.9
2020-7-7 20:48:9,29.3,99.9
2020-7-7 20:49:9,29.3,99.9
2020-7-7 20:50:10,29.3,99.9
2020-7-7 20:51:9,29.3,99.9
2020-7-7 20:52:10,29.3,99.9
2020-7-7 20:53:10,29.3,99.9
2020-7-7 20:54:9,29.3,99.9
2020-7-7 20:55:10,29.3,99.9
2020-7-7 20:56:10,29.3,99.9
2020-7-7 20:57:10,29.3,99.9
2020-7-7 20:58:10,29.1,99.9
2020-7-7 20:59:10,29.1,99.9
2020-7-7 21:0:10,29,99.9
2020-7-7 21:1:10,28.8,99.9
2020-7-7 21:2:10,28.7,99.9
2020-7-7 21:3:10,28.5,99.9
2020-7-7 21:4:10,28.3,99.9
2020-7-7 21:5:10,28.1,99.9
2020-7-7 21:6:10,27.9,99.9
2020-7-7 21:7:10,27.8,99.9
2020-7-7 21:8:10,27.5,99.9
2020-7-7 21:9:10,27.5,99.9
2020-7-7 21:10:10,27.5,99.9
2020-7-7 21:11:10,27.5,99.9
2020-7-7 21:12:10,27.5,99.9
2020-7-7 21:13:10,27.5,99.9
2020-7-7 21:14:10,27.3,99.9
2020-7-7 21:15:10,27.2,99.9
2020-7-7 21:16:10,27.1,99.9
2020-7-7 21:17:10,27.1,99.9
2020-7-7 21:18:10,27.3,99.9
2020-7-7 21:19:11,27.5,99.9
2020-7-7 21:20:11,27.4,99.9
2020-7-7 21:21:10,27.4,99.9
2020-7-7 21:22:11,27.1,99.9
2020-7-7 21:23:10,27.1,99.9
2020-7-7 21:24:11,26.9,99.9
2020-7-7 21:25:10,26.9,99.9
2020-7-7 21:26:10,26.9,99.9
2020-7-7 21:27:10,27.1,99.9
2020-7-7 21:28:10,27.2,99.9
2020-7-7 21:29:10,27.3,99.9
2020-7-7 21:30:10,27.2,99.9
2020-7-7 21:31:10,27.1,99.9
2020-7-7 21:32:10,27,99.9
2020-7-7 21:33:11,26.7,99.9
2020-7-7 21:34:10,26.7,99.9
2020-7-7 21:35:11,26.8,99.9
2020-7-7 21:36:11,26.8,99.9
2020-7-7 21:37:11,26.9,99.9
2020-7-7 21:38:11,27.1,99.9
2020-7-7 21:39:11,27.1,99.9
2020-7-7 21:40:11,27.1,99.9
2020-7-7 21:41:11,27.1,99.9
2020-7-7 21:42:11,26.9,99.9
2020-7-7 21:43:12,26.9,99.9
2020-7-7 21:44:11,26.9,99.9
2020-7-7 21:45:11,27.1,99.9
2020-7-7 21:46:11,27.2,99.9
2020-7-7 21:47:11,27.1,99.9
2020-7-7 21:48:11,27,99.9
2020-7-7 21:49:11,26.9,99.9
2020-7-7 21:50:11,26.8,99.9
2020-7-7 21:51:11,26.8,99.9
2020-7-7 21:52:11,26.9,99.9
2020-7-7 21:53:11,27.1,99.9
2020-7-7 21:54:11,27,99.9
2020-7-7 21:55:11,27.1,99.9
2020-7-7 21:56:11,27.1,99.9
2020-7-7 21:57:11,26.9,99.9
2020-7-7 21:58:11,26.7,99.9
2020-7-7 21:59:11,26.7,99.9
2020-7-7 22:0:11,26.8,99.9
2020-7-7 22:1:11,26.8,99.9
2020-7-7 22:2:11,26.9,99.9
2020-7-7 22:3:11,27.1,99.9
2020-7-7 22:4:11,27.1,99.9
2020-7-7 22:5:11,27.1,99.9
2020-7-7 22:6:11,26.9,99.9
2020-7-7 22:7:11,26.8,99.9
2020-7-7 22:8:11,26.8,99.9
2020-7-7 22:9:11,26.6,99.9
2020-7-7 22:10:11,26.6,99.9
2020-7-7 22:11:11,26.7,99.9
2020-7-7 22:12:11,26.8,99.9
2020-7-7 22:13:11,26.9,99.9
2020-7-7 22:14:11,26.9,99.9
2020-7-7 22:15:11,27,99.9
2020-7-7 22:16:11,27.1,99.9
2020-7-7 22:17:11,26.9,99.9
2020-7-7 22:18:11,26.8,99.9
2020-7-7 22:19:11,26.7,99.9
2020-7-7 22:20:11,26.6,99.9
2020-7-7 22:21:11,26.6,99.9
2020-7-7 22:22:11,26.7,99.9
2020-7-7 22:23:11,26.8,99.9
2020-7-7 22:24:11,26.9,99.9
2020-7-7 22:25:11,27,99.9
2020-7-7 22:26:11,27,99.9
2020-7-7 22:27:12,26.9,99.9
2020-7-7 22:28:11,26.9,99.9
