2020-8-5 11:11:3,29.8,99.9
2020-8-5 11:12:3,29.8,99.9
2020-8-5 11:13:3,29.7,99.9
2020-8-5 11:14:3,29.7,99.9
2020-8-5 11:15:3,29.7,99.9
2020-8-5 11:16:3,29.7,99.9
2020-8-5 11:17:3,29.6,99.9
2020-8-5 11:18:3,29.6,99.9
2020-8-5 11:19:3,29.6,99.9
2020-8-5 11:20:3,29.6,99.9
2020-8-5 11:21:3,29.6,99.9
2020-8-5 11:22:4,29.6,99.9
2020-8-5 11:23:4,29.6,99.9
2020-8-5 11:24:3,29.6,99.9
2020-8-5 11:25:3,29.6,99.9
2020-8-5 11:26:3,29.7,99.9
2020-8-5 11:27:4,29.7,99.9
2020-8-5 11:28:4,29.7,99.9
2020-8-5 11:29:4,29.7,99.9
2020-8-5 11:30:4,29.7,99.9
2020-8-5 11:31:4,29.6,99.9
2020-8-5 11:32:4,29.7,99.9
2020-8-5 11:33:4,29.6,99.9
2020-8-5 11:34:4,29.6,99.9
2020-8-5 11:35:4,29.6,99.9
2020-8-5 11:36:4,29.6,99.9
2020-8-5 11:37:4,29.6,99.9
2020-8-5 11:38:4,29.6,99.9
2020-8-5 11:39:4,29.6,99.9
2020-8-5 11:40:4,29.6,99.9
2020-8-5 11:41:4,29.6,99.9
2020-8-5 11:42:4,29.6,99.9
2020-8-5 11:43:4,29.6,99.9
2020-8-5 11:44:4,29.6,99.9
2020-8-5 11:45:4,29.6,99.9
2020-8-5 11:46:4,29.7,99.9
2020-8-5 11:47:4,29.7,99.9
2020-8-5 11:48:4,29.7,99.9
2020-8-5 11:49:4,29.7,99.9
2020-8-5 11:50:4,29.7,99.9
2020-8-5 11:51:4,29.7,99.9
2020-8-5 11:52:4,29.7,99.9
2020-8-5 11:53:4,29.7,99.9
2020-8-5 11:54:5,29.7,99.9
2020-8-5 11:55:5,29.7,99.9
2020-8-5 11:56:5,29.6,99.9
2020-8-5 11:57:5,29.6,99.9
2020-8-5 11:58:5,29.6,99.9
2020-8-5 11:59:5,29.6,99.9
2020-8-5 12:0:5,29.5,99.9
2020-8-5 12:1:5,29.5,99.9
2020-8-5 12:2:5,29.5,99.9
2020-8-5 12:3:5,29.5,99.9
2020-8-5 12:5:5,29.5,99.9
2020-8-5 12:6:5,29.5,99.9
2020-8-5 12:7:5,29.5,99.9
2020-8-5 12:8:5,29.5,99.9
2020-8-5 12:9:5,29.5,99.9
2020-8-5 12:10:5,29.5,99.9
2020-8-5 12:11:5,29.5,99.9
2020-8-5 12:12:6,29.5,99.9
2020-8-5 12:13:5,29.5,99.9
2020-8-5 12:14:5,29.5,99.9
2020-8-5 12:15:5,29.4,99.9
2020-8-5 12:16:5,29.4,99.9
2020-8-5 12:17:5,29.4,99.9
2020-8-5 12:18:5,29.4,99.9
2020-8-5 12:19:5,29.4,99.9
2020-8-5 12:20:5,29.4,99.9
2020-8-5 12:21:6,29.4,99.9
2020-8-5 12:22:6,29.4,99.9
2020-8-5 12:23:6,29.4,99.9
2020-8-5 12:24:6,29.4,99.9
2020-8-5 12:25:6,29.4,99.9
2020-8-5 12:26:6,29.4,99.9
2020-8-5 12:27:6,29.4,99.9
2020-8-5 12:28:6,29.4,99.9
2020-8-5 12:29:6,29.4,99.9
2020-8-5 12:30:6,29.4,99.9
2020-8-5 12:31:6,29.4,99.9
2020-8-5 12:32:6,29.4,99.9
2020-8-5 12:33:6,29.4,99.9
2020-8-5 12:34:6,29.4,99.9
2020-8-5 12:35:6,29.4,99.9
2020-8-5 12:36:6,29.4,99.9
2020-8-5 12:37:7,29.4,99.9
2020-8-5 12:38:6,29.4,99.9
2020-8-5 12:39:6,29.4,99.9
2020-8-5 12:40:6,29.4,99.9
2020-8-5 12:41:6,29.4,99.9
2020-8-5 12:42:7,29.3,99.9
2020-8-5 12:43:7,29.3,99.9
2020-8-5 12:44:7,29.3,99.9
2020-8-5 12:45:7,29.4,99.9
2020-8-5 12:46:7,29.3,99.9
2020-8-5 12:47:7,29.4,99.9
2020-8-5 12:48:7,29.4,99.9
2020-8-5 12:49:7,29.3,99.9
2020-8-5 12:50:7,29.3,99.9
2020-8-5 12:51:7,29.3,99.9
2020-8-5 12:52:7,29.3,99.9
2020-8-5 12:53:7,29.3,99.9
2020-8-5 12:54:7,29.4,99.9
2020-8-5 12:55:7,29.3,99.9
2020-8-5 12:56:7,29.4,99.9
2020-8-5 12:57:7,29.3,99.9
2020-8-5 12:58:8,29.3,99.9
2020-8-5 12:59:8,29.4,99.9
2020-8-5 13:0:8,29.3,99.9
2020-8-5 13:1:7,29.3,99.9
2020-8-5 13:2:7,29.3,99.9
2020-8-5 13:3:7,29.3,99.9
2020-8-5 13:4:7,29.3,99.9
2020-8-5 13:5:7,29.3,99.9
2020-8-5 13:6:8,29.3,99.9
2020-8-5 13:7:8,29.3,99.9
2020-8-5 13:8:8,29.3,99.9
2020-8-5 13:9:9,29.3,99.9
2020-8-5 13:10:8,29.4,99.9
2020-8-5 13:11:8,29.4,99.9
2020-8-5 13:12:8,29.4,99.9
2020-8-5 13:13:8,29.5,99.9
2020-8-5 13:14:8,29.5,99.9
2020-8-5 13:15:8,29.6,99.9
2020-8-5 13:16:8,29.6,99.9
2020-8-5 13:17:8,29.5,99.9
2020-8-5 13:18:8,29.5,99.9
2020-8-5 13:19:8,29.5,99.9
2020-8-5 13:20:8,29.5,99.9
2020-8-5 13:21:8,29.4,99.9
2020-8-5 13:22:8,29.4,99.9
2020-8-5 13:23:8,29.4,99.9
2020-8-5 13:24:9,29.4,99.9
2020-8-5 13:25:9,29.4,99.9
2020-8-5 13:26:9,29.4,99.9
2020-8-5 13:27:8,29.4,99.9
2020-8-5 13:28:9,29.4,99.9
2020-8-5 13:29:9,29.4,99.9
2020-8-5 13:30:9,29.4,99.9
2020-8-5 13:31:8,29.4,99.9
2020-8-5 13:32:9,29.4,99.9
2020-8-5 13:33:8,29.4,99.9
2020-8-5 13:34:9,29.4,99.9
2020-8-5 13:35:8,29.4,99.9
2020-8-5 13:36:9,29.4,99.9
2020-8-5 13:37:9,29.4,99.9
2020-8-5 13:38:9,29.4,99.9
2020-8-5 13:39:9,29.4,99.9
2020-8-5 13:40:9,29.4,99.9
2020-8-5 13:41:9,29.4,99.9
2020-8-5 13:42:9,29.4,99.9
2020-8-5 13:43:9,29.4,99.9
2020-8-5 13:44:9,29.4,99.9
2020-8-5 13:45:10,29.4,99.9
2020-8-5 13:46:9,29.4,99.9
2020-8-5 13:47:9,29.4,99.9
2020-8-5 13:49:9,29.4,99.9
2020-8-5 13:50:9,29.4,99.9
2020-8-5 13:51:9,29.4,99.9
2020-8-5 13:52:9,29.5,99.9
2020-8-5 13:53:9,29.5,99.9
2020-8-5 13:54:9,29.5,99.9
2020-8-5 13:55:9,29.4,99.9
2020-8-5 13:56:9,29.4,99.9
2020-8-5 13:57:9,29.4,99.9
2020-8-5 13:58:10,29.4,99.9
2020-8-5 13:59:10,29.4,99.9
2020-8-5 14:0:10,29.4,99.9
2020-8-5 14:1:10,29.4,99.9
2020-8-5 14:2:10,29.4,99.9
2020-8-5 14:3:10,29.5,99.9
2020-8-5 14:4:10,29.5,99.9
2020-8-5 14:5:10,29.4,99.9
2020-8-5 14:6:10,29.5,99.9
2020-8-5 14:7:10,29.5,99.9
2020-8-5 14:8:10,29.5,99.9
2020-8-5 14:9:10,29.5,99.9
2020-8-5 14:10:10,29.5,99.9
2020-8-5 14:11:11,29.5,99.9
2020-8-5 14:12:10,29.5,99.9
2020-8-5 14:13:10,29.5,99.9
2020-8-5 14:14:11,29.5,99.9
2020-8-5 14:15:11,29.5,99.9
2020-8-5 14:16:10,29.5,99.9
2020-8-5 14:17:10,29.5,99.9
2020-8-5 14:18:10,29.5,99.9
2020-8-5 14:19:10,29.5,99.9
2020-8-5 14:20:11,29.5,99.9
2020-8-5 14:21:11,29.5,99.9
2020-8-5 14:22:10,29.5,99.9
2020-8-5 14:23:10,29.4,99.9
2020-8-5 14:24:10,29.4,99.9
2020-8-5 14:25:10,29.4,99.9
2020-8-5 14:26:11,29.4,99.9
2020-8-5 14:27:11,29.4,99.9
2020-8-5 14:28:11,29.4,99.9
2020-8-5 14:29:11,29.4,99.9
2020-8-5 14:30:11,29.4,99.9
2020-8-5 14:31:11,29.4,99.9
2020-8-5 14:32:11,29.4,99.9
2020-8-5 14:33:11,29.4,99.9
2020-8-5 14:34:11,29.5,99.9
2020-8-5 14:35:11,29.4,99.9
2020-8-5 14:36:11,29.5,99.9
2020-8-5 14:37:11,29.5,99.9
2020-8-5 14:38:12,29.5,99.9
2020-8-5 14:39:11,29.5,99.9
2020-8-5 14:40:12,29.5,99.9
2020-8-5 14:41:11,29.5,99.9
2020-8-5 14:42:11,29.5,99.9
2020-8-5 14:43:11,29.5,99.9
2020-8-5 14:44:11,29.5,99.9
2020-8-5 14:45:11,29.5,99.9
2020-8-5 14:46:11,29.5,99.9
2020-8-5 14:47:11,29.5,99.9
2020-8-5 14:48:11,29.4,99.9
2020-8-5 14:49:11,29.4,99.9
2020-8-5 14:50:12,29.4,99.9
2020-8-5 14:51:12,29.4,99.9
2020-8-5 14:52:12,29.4,99.9
2020-8-5 14:53:12,29.4,99.9
2020-8-5 14:54:12,29.4,99.9
2020-8-5 14:55:12,29.4,99.9
2020-8-5 14:56:12,29.4,99.9
2020-8-5 14:57:12,29.4,99.9
2020-8-5 14:58:12,29.4,99.9
2020-8-5 14:59:12,29.5,99.9
2020-8-5 15:0:12,29.5,99.9
2020-8-5 15:1:12,29.5,99.9
2020-8-5 15:2:12,29.5,99.9
2020-8-5 15:3:12,29.4,99.9
2020-8-5 15:4:12,29.3,99.9
2020-8-5 15:5:12,29.1,99.9
2020-8-5 15:6:12,28.8,99.9
2020-8-5 15:7:12,28.8,99.9
2020-8-5 15:8:12,28.7,99.9
2020-8-5 15:9:13,28.5,99.9
2020-8-5 15:10:13,28.3,99.9
2020-8-5 15:11:12,28.3,99.9
2020-8-5 15:12:12,28.2,99.9
2020-8-5 15:13:13,28,99.9
2020-8-5 15:14:13,27.9,99.9
2020-8-5 15:15:13,27.8,99.9
2020-8-5 15:16:12,27.8,99.9
2020-8-5 15:17:12,27.9,99.9
2020-8-5 15:18:13,27.9,99.9
2020-8-5 15:19:13,28,99.9
2020-8-5 15:20:13,28,99.9
2020-8-5 15:21:13,27.9,99.9
2020-8-5 15:22:13,27.8,99.9
2020-8-5 15:23:13,27.8,99.9
2020-8-5 15:24:13,27.8,99.9
2020-8-5 15:25:13,27.9,99.9
2020-8-5 15:26:13,27.9,99.9
2020-8-5 15:27:13,27.8,99.9
2020-8-5 15:28:14,27.7,99.9
2020-8-5 15:29:14,27.8,99.9
2020-8-5 15:30:13,27.7,99.9
2020-8-5 15:31:13,27.8,99.9
2020-8-5 15:32:13,27.8,99.9
2020-8-5 15:33:13,27.8,99.9
2020-8-5 15:34:13,27.7,99.9
2020-8-5 15:35:13,27.7,99.9
2020-8-5 15:36:13,27.6,99.9
2020-8-5 15:37:14,27.6,99.9
2020-8-5 15:38:13,27.6,99.9
2020-8-5 15:39:13,27.6,99.9
2020-8-5 15:40:14,27.7,99.9
2020-8-5 15:41:14,27.8,99.9
2020-8-5 15:42:14,27.6,99.9
2020-8-5 15:43:14,27.6,99.9
2020-8-5 15:44:14,27.5,99.9
2020-8-5 15:45:14,27.5,99.9
2020-8-5 15:46:14,27.4,99.9
2020-8-5 15:47:14,27.5,99.9
2020-8-5 15:48:14,27.6,99.9
2020-8-5 15:49:14,27.7,99.9
2020-8-5 15:50:14,27.7,99.9
2020-8-5 15:51:14,27.8,99.9
2020-8-5 15:52:14,27.8,99.9
2020-8-5 15:53:14,27.7,99.9
2020-8-5 15:54:15,27.5,99.9
2020-8-5 15:55:14,27.5,99.9
2020-8-5 15:56:14,27.5,99.9
2020-8-5 15:57:14,27.5,99.9
2020-8-5 15:58:14,27.6,99.9
2020-8-5 15:59:14,27.7,99.9
2020-8-5 16:0:14,27.7,99.9
2020-8-5 16:1:14,27.7,99.9
2020-8-5 16:2:15,27.7,99.9
2020-8-5 16:3:15,27.6,99.9
2020-8-5 16:4:15,27.5,99.9
2020-8-5 16:5:15,27.4,99.9
2020-8-5 16:6:15,27.5,99.9
2020-8-5 16:7:15,27.6,99.9
2020-8-5 16:8:15,27.6,99.9
2020-8-5 16:9:15,27.7,99.9
2020-8-5 16:10:15,27.6,99.9
2020-8-5 16:11:15,27.6,99.9
2020-8-5 16:12:15,27.6,99.9
2020-8-5 16:13:15,27.4,99.9
2020-8-5 16:14:15,27.4,99.9
2020-8-5 16:15:15,27.6,99.9
2020-8-5 16:16:15,27.5,99.9
2020-8-5 16:17:15,27.6,99.9
2020-8-5 16:18:15,27.6,99.9
2020-8-5 16:19:15,27.6,99.9
2020-8-5 16:20:15,27.6,99.9
2020-8-5 16:21:15,27.5,99.9
2020-8-5 16:22:16,27.4,99.9
2020-8-5 16:23:16,27.4,99.9
2020-8-5 16:24:16,27.4,99.9
2020-8-5 16:25:16,27.4,99.9
2020-8-5 16:26:15,27.4,99.9
2020-8-5 16:27:15,27.3,99.9
2020-8-5 16:28:15,27.2,99.9
2020-8-5 16:29:16,27.1,99.9
2020-8-5 16:30:16,27,99.9
2020-8-5 16:31:16,26.9,99.9
2020-8-5 16:32:16,27,99.9
2020-8-5 16:33:17,27,99.9
2020-8-5 16:34:16,27,99.9
2020-8-5 16:35:16,27.1,99.9
2020-8-5 16:36:16,27.1,99.9
2020-8-5 16:37:16,27,99.9
2020-8-5 16:38:16,26.8,99.9
2020-8-5 16:39:16,26.8,99.9
2020-8-5 16:40:16,26.8,99.9
2020-8-5 16:41:16,26.9,99.9
2020-8-5 16:42:16,26.9,99.9
2020-8-5 16:43:17,27,99.9
2020-8-5 16:44:16,27,99.9
2020-8-5 16:45:16,27,99.9
2020-8-5 16:46:17,26.7,99.9
2020-8-5 16:47:16,26.7,99.9
2020-8-5 16:48:17,26.6,99.9
2020-8-5 16:49:18,26.6,99.9
2020-8-5 16:50:16,26.6,99.9
2020-8-5 16:51:16,26.6,99.9
2020-8-5 16:52:17,26.7,99.9
2020-8-5 16:53:16,26.7,99.9
2020-8-5 16:54:16,26.8,99.9
2020-8-5 16:55:16,26.8,99.9
2020-8-5 16:56:16,26.8,99.9
2020-8-5 16:57:17,26.6,99.9
2020-8-5 16:58:16,26.6,99.9
2020-8-5 16:59:17,26.7,99.9
2020-8-5 17:0:17,26.7,99.9
2020-8-5 17:1:17,26.8,99.9
2020-8-5 17:2:17,26.8,99.9
2020-8-5 17:3:17,26.9,99.9
2020-8-5 17:4:17,26.9,99.9
2020-8-5 17:5:17,26.9,99.9
2020-8-5 17:6:17,26.9,99.9
2020-8-5 17:7:17,26.8,99.9
2020-8-5 17:8:17,26.7,99.9
2020-8-5 17:9:17,26.7,99.9
2020-8-5 17:10:17,26.8,99.9
2020-8-5 17:11:17,26.8,99.9
2020-8-5 17:12:18,26.9,99.9
2020-8-5 17:13:17,26.9,99.9
2020-8-5 17:14:17,26.9,99.9
2020-8-5 17:15:18,26.8,99.9
2020-8-5 17:16:18,26.7,99.9
2020-8-5 17:17:17,26.7,99.9
2020-8-5 17:18:17,26.6,99.9
2020-8-5 17:19:18,26.6,99.9
2020-8-5 17:20:17,26.6,99.9
2020-8-5 17:21:17,26.7,99.9
2020-8-5 17:22:17,26.7,99.9
2020-8-5 17:23:17,26.8,99.9
2020-8-5 17:24:18,26.9,99.9
2020-8-5 17:25:18,26.8,99.9
2020-8-5 17:26:18,26.8,99.9
2020-8-5 17:27:18,26.7,99.9
2020-8-5 17:28:18,26.6,99.9
2020-8-5 17:29:18,26.7,99.9
2020-8-5 17:30:18,26.7,99.9
2020-8-5 17:31:18,26.8,99.9
2020-8-5 17:32:18,26.8,99.9
2020-8-5 17:33:18,26.9,99.9
2020-8-5 17:34:18,26.9,99.9
2020-8-5 17:35:18,26.8,99.9
2020-8-5 17:36:18,26.7,99.9
2020-8-5 17:37:18,26.6,99.9
2020-8-5 17:38:18,26.5,99.9
2020-8-5 17:39:18,26.6,99.9
2020-8-5 17:40:19,26.6,99.9
2020-8-5 17:41:18,26.6,99.9
2020-8-5 17:42:19,26.7,99.9
2020-8-5 17:43:19,26.7,99.9
2020-8-5 17:44:19,26.7,99.9
2020-8-5 17:45:19,26.7,99.9
2020-8-5 17:46:19,26.6,99.9
2020-8-5 17:47:18,26.6,99.9
2020-8-5 17:48:19,26.6,99.9
2020-8-5 17:49:19,26.6,99.9
2020-8-5 17:50:18,26.6,99.9
2020-8-5 17:51:18,26.7,99.9
2020-8-5 17:52:18,26.7,99.9
2020-8-5 17:53:19,26.8,99.9
2020-8-5 17:54:19,26.8,99.9
2020-8-5 17:55:19,26.7,99.9
2020-8-5 17:56:19,26.7,99.9
2020-8-5 17:57:19,26.6,99.9
2020-8-5 17:58:19,26.6,99.9
2020-8-5 17:59:19,26.6,99.9
2020-8-5 18:0:19,26.6,99.9
2020-8-5 18:1:19,26.7,99.9
2020-8-5 18:2:19,26.7,99.9
2020-8-5 18:3:19,26.8,99.9
2020-8-5 18:4:19,26.8,99.9
2020-8-5 18:5:19,26.8,99.9
2020-8-5 18:6:19,26.6,99.9
2020-8-5 18:7:19,26.6,99.9
2020-8-5 18:8:19,26.5,99.9
2020-8-5 18:9:19,26.5,99.9
2020-8-5 18:10:19,26.5,99.9
2020-8-5 18:11:19,26.5,99.9
2020-8-5 18:12:19,26.6,99.9
2020-8-5 18:13:19,26.7,99.9
2020-8-5 18:14:19,26.7,99.9
2020-8-5 18:15:19,26.7,99.9
2020-8-5 18:16:19,26.6,99.9
2020-8-5 18:17:19,26.5,99.9
2020-8-5 18:18:19,26.5,99.9
2020-8-5 18:19:20,26.5,99.9
2020-8-5 18:20:20,26.5,99.9
2020-8-5 18:21:20,26.6,99.9
2020-8-5 18:22:20,26.7,99.9
2020-8-5 18:23:21,26.7,99.9
2020-8-5 18:24:20,26.7,99.9
2020-8-5 18:25:20,26.6,99.9
2020-8-5 18:26:20,26.6,99.9
2020-8-5 18:27:20,26.5,99.9
2020-8-5 18:28:20,26.5,99.9
2020-8-5 18:29:20,26.5,99.9
2020-8-5 18:30:20,26.5,99.9
2020-8-5 18:31:20,26.6,99.9
2020-8-5 18:32:21,26.7,99.9
2020-8-5 18:33:20,26.7,99.9
2020-8-5 18:34:20,26.7,99.9
2020-8-5 18:35:20,26.7,99.9
2020-8-5 18:36:20,26.6,99.9
2020-8-5 18:37:21,26.5,99.9
2020-8-5 18:38:21,26.5,99.9
2020-8-5 18:39:20,26.5,99.9
2020-8-5 18:40:21,26.6,99.9
2020-8-5 18:41:21,26.7,99.9
2020-8-5 18:42:21,26.7,99.9
2020-8-5 18:43:21,26.7,99.9
2020-8-5 18:44:21,26.7,99.9
2020-8-5 18:45:21,26.7,99.9
2020-8-5 18:46:21,26.6,99.9
2020-8-5 18:47:21,26.5,99.9
2020-8-5 18:48:21,26.5,99.9
2020-8-5 18:49:21,26.5,99.9
2020-8-5 18:50:21,26.5,99.9
2020-8-5 18:51:21,26.6,99.9
2020-8-5 18:52:21,26.7,99.9
2020-8-5 18:53:21,26.7,99.9
2020-8-5 18:54:21,26.8,99.9
2020-8-5 18:55:21,26.7,99.9
2020-8-5 18:56:21,26.7,99.9
2020-8-5 18:57:22,26.5,99.9
2020-8-5 18:58:22,26.5,99.9
2020-8-5 18:59:21,26.4,99.9
2020-8-5 19:0:21,26.5,99.9
2020-8-5 19:1:21,26.6,99.9
2020-8-5 19:2:21,26.7,99.9
2020-8-5 19:3:21,26.7,99.9
2020-8-5 19:4:21,26.7,99.9
2020-8-5 19:5:21,26.7,99.9
2020-8-5 19:6:22,26.5,99.9
2020-8-5 19:7:22,26.5,99.9
2020-8-5 19:8:22,26.5,99.9
2020-8-5 19:9:22,26.6,99.9
2020-8-5 19:10:22,26.6,99.9
2020-8-5 19:11:22,26.6,99.9
2020-8-5 19:12:22,26.7,99.9
2020-8-5 19:13:22,26.7,99.9
2020-8-5 19:14:22,26.8,99.9
2020-8-5 19:15:22,26.8,99.9
2020-8-5 19:16:22,26.7,99.9
2020-8-5 19:17:22,26.6,99.9
2020-8-5 19:18:22,26.5,99.9
2020-8-5 19:19:22,26.6,99.9
2020-8-5 19:20:22,26.7,99.9
2020-8-5 19:21:22,26.7,99.9
2020-8-5 19:22:22,26.7,99.9
2020-8-5 19:23:22,26.8,99.9
2020-8-5 19:24:22,26.8,99.9
2020-8-5 19:25:22,26.8,99.9
2020-8-5 19:26:22,26.7,99.9
2020-8-5 19:27:22,26.6,99.9
2020-8-5 19:28:22,26.6,99.9
2020-8-5 19:29:23,26.6,99.9
2020-8-5 19:30:23,26.7,99.9
2020-8-5 19:31:22,26.7,99.9
2020-8-5 19:32:23,26.8,99.9
2020-8-5 19:33:22,26.7,99.9
2020-8-5 19:34:22,26.8,99.9
2020-8-5 19:35:22,26.8,99.9
2020-8-5 19:36:23,26.5,99.9
2020-8-5 19:37:23,26.5,99.9
2020-8-5 19:38:23,26.5,99.9
2020-8-5 19:39:23,26.5,99.9
2020-8-5 19:40:23,26.5,99.9
2020-8-5 19:41:23,26.6,99.9
2020-8-5 19:42:23,26.6,99.9
2020-8-5 19:43:23,26.7,99.9
2020-8-5 19:44:23,26.7,99.9
2020-8-5 19:45:23,26.7,99.9
2020-8-5 19:46:23,26.5,99.9
2020-8-5 19:47:23,26.5,99.9
2020-8-5 19:48:23,26.5,99.9
2020-8-5 19:49:23,26.5,99.9
2020-8-5 19:50:23,26.5,99.9
2020-8-5 19:51:23,26.6,99.9
2020-8-5 19:52:23,26.6,99.9
2020-8-5 19:53:23,26.7,99.9
2020-8-5 19:54:23,26.7,99.9
2020-8-5 19:55:23,26.7,99.9
2020-8-5 19:56:23,26.6,99.9
2020-8-5 19:57:23,26.5,99.9
2020-8-5 19:58:23,26.5,99.9
2020-8-5 19:59:24,26.5,99.9
2020-8-5 20:0:24,26.5,99.9
2020-8-5 20:1:24,26.6,99.9
2020-8-5 20:2:24,26.6,99.9
2020-8-5 20:3:24,26.7,99.9
2020-8-5 20:4:24,26.7,99.9
2020-8-5 20:5:24,26.7,99.9
2020-8-5 20:6:24,26.6,99.9
2020-8-5 20:7:24,26.5,99.9
2020-8-5 20:8:24,26.4,99.9
2020-8-5 20:9:24,26.4,99.9
2020-8-5 20:10:24,26.5,99.9
2020-8-5 20:11:24,26.5,99.9
2020-8-5 20:12:25,26.6,99.9
2020-8-5 20:13:25,26.7,99.9
2020-8-5 20:14:25,26.6,99.9
2020-8-5 20:15:24,26.7,99.9
2020-8-5 20:16:24,26.6,99.9
2020-8-5 20:17:24,26.5,99.9
2020-8-5 20:18:24,26.5,99.9
2020-8-5 20:19:24,26.4,99.9
2020-8-5 20:20:24,26.5,99.9
2020-8-5 20:21:24,26.5,99.9
2020-8-5 20:22:24,26.6,99.9
2020-8-5 20:23:24,26.6,99.9
2020-8-5 20:24:25,26.7,99.9
2020-8-5 20:25:25,26.7,99.9
2020-8-5 20:26:25,26.6,99.9
2020-8-5 20:27:25,26.4,99.9
2020-8-5 20:28:25,26.4,99.9
2020-8-5 20:29:25,26.4,99.9
2020-8-5 20:30:25,26.5,99.9
2020-8-5 20:31:25,26.5,99.9
2020-8-5 20:32:25,26.6,99.9
2020-8-5 20:33:25,26.7,99.9
2020-8-5 20:34:25,26.7,99.9
2020-8-5 20:35:25,26.7,99.9
2020-8-5 20:36:25,26.5,99.9
2020-8-5 20:37:25,26.5,99.9
2020-8-5 20:38:25,26.4,99.9
2020-8-5 20:39:25,26.4,99.9
2020-8-5 20:40:25,26.5,99.9
2020-8-5 20:41:25,26.5,99.9
2020-8-5 20:42:26,26.6,99.9
2020-8-5 20:43:25,26.6,99.9
2020-8-5 20:44:25,26.7,99.9
2020-8-5 20:45:25,26.7,99.9
2020-8-5 20:46:25,26.5,99.9
2020-8-5 20:47:25,26.4,99.9
2020-8-5 20:48:25,26.4,99.9
2020-8-5 20:49:26,26.4,99.9
2020-8-5 20:50:26,26.5,99.9
2020-8-5 20:51:26,26.5,99.9
2020-8-5 20:52:26,26.5,99.9
2020-8-5 20:53:26,26.7,99.9
2020-8-5 20:54:26,26.6,99.9
2020-8-5 20:55:26,26.6,99.9
2020-8-5 20:56:26,26.5,99.9
2020-8-5 20:57:26,26.4,99.9
2020-8-5 20:58:26,26.4,99.9
2020-8-5 20:59:26,26.4,99.9
2020-8-5 21:0:26,26.5,99.9
2020-8-5 21:1:26,26.5,99.9
2020-8-5 21:2:26,26.5,99.9
2020-8-5 21:3:26,26.6,99.9
2020-8-5 21:4:26,26.6,99.9
2020-8-5 21:5:26,26.5,99.9
2020-8-5 21:6:27,26.4,99.9
2020-8-5 21:7:26,26.4,99.9
2020-8-5 21:8:26,26.4,99.9
2020-8-5 21:9:26,26.4,99.9
2020-8-5 21:10:26,26.5,99.9
2020-8-5 21:11:27,26.5,99.9
2020-8-5 21:12:26,26.5,99.9
2020-8-5 21:13:26,26.6,99.9
2020-8-5 21:14:26,26.6,99.9
2020-8-5 21:15:27,26.5,99.9
2020-8-5 21:16:27,26.5,99.9
2020-8-5 21:17:27,26.4,99.9
2020-8-5 21:18:27,26.4,99.9
2020-8-5 21:19:27,26.4,99.9
2020-8-5 21:20:27,26.4,99.9
2020-8-5 21:21:27,26.5,99.9
2020-8-5 21:22:27,26.5,99.9
2020-8-5 21:23:27,26.6,99.9
2020-8-5 21:24:27,26.6,99.9
2020-8-5 21:25:27,26.6,99.9
2020-8-5 21:26:27,26.5,99.9
2020-8-5 21:27:27,26.4,99.9
2020-8-5 21:28:27,26.4,99.9
2020-8-5 21:29:27,26.4,99.9
2020-8-5 21:30:27,26.4,99.9
2020-8-5 21:31:27,26.5,99.9
2020-8-5 21:32:27,26.5,99.9
2020-8-5 21:33:27,26.5,99.9
2020-8-5 21:34:27,26.6,99.9
2020-8-5 21:35:27,26.5,99.9
2020-8-5 21:36:28,26.4,99.9
2020-8-5 21:37:27,26.4,99.9
2020-8-5 21:38:28,26.4,99.9
2020-8-5 21:39:27,26.4,99.9
2020-8-5 21:40:28,26.4,99.9
2020-8-5 21:41:27,26.4,99.9
2020-8-5 21:42:27,26.5,99.9
2020-8-5 21:43:27,26.5,99.9
2020-8-5 21:44:28,26.6,99.9
2020-8-5 21:45:28,26.5,99.9
2020-8-5 21:46:28,26.5,99.9
2020-8-5 21:47:28,26.4,99.9
2020-8-5 21:48:28,26.4,99.9
2020-8-5 21:49:28,26.4,99.9
2020-8-5 21:50:28,26.4,99.9
2020-8-5 21:51:28,26.5,99.9
2020-8-5 21:52:28,26.5,99.9
2020-8-5 21:53:28,26.5,99.9
2020-8-5 21:54:28,26.6,99.9
2020-8-5 21:55:28,26.5,99.9
2020-8-5 21:56:28,26.4,99.9
2020-8-5 21:57:28,26.3,99.9
2020-8-5 21:58:28,26.4,99.9
2020-8-5 21:59:28,26.4,99.9
2020-8-5 22:0:29,26.5,99.9
2020-8-5 22:1:28,26.4,99.9
2020-8-5 22:2:28,26.5,99.9
2020-8-5 22:3:28,26.5,99.9
2020-8-5 22:4:28,26.5,99.9
2020-8-5 22:5:28,26.5,99.9
2020-8-5 22:6:29,26.3,99.9
2020-8-5 22:7:28,26.3,99.9
2020-8-5 22:8:28,26.2,99.9
2020-8-5 22:9:29,26.3,99.9
2020-8-5 22:10:29,26.3,99.9
2020-8-5 22:11:29,26.4,99.9
2020-8-5 22:12:29,26.5,99.9
2020-8-5 22:13:29,26.5,99.9
2020-8-5 22:14:29,26.5,99.9
2020-8-5 22:15:29,26.4,99.9
2020-8-5 22:16:29,26.4,99.9
2020-8-5 22:17:29,26.3,99.9
2020-8-5 22:18:29,26.3,99.9
2020-8-5 22:19:29,26.3,99.9
