2020-8-9 11:14:44,30.2,99.9
2020-8-9 11:15:45,30.3,99.9
2020-8-9 11:16:45,30.3,99.9
2020-8-9 11:17:45,30.2,99.9
2020-8-9 11:18:45,30.3,99.9
2020-8-9 11:19:45,30.3,99.9
2020-8-9 11:20:45,30.3,99.9
2020-8-9 11:21:45,30.3,99.9
2020-8-9 11:22:45,30.4,99.9
2020-8-9 11:23:45,30.4,99.9
2020-8-9 11:24:45,30.4,99.9
2020-8-9 11:25:45,30.4,99.9
2020-8-9 11:26:45,30.4,99.9
2020-8-9 11:27:45,30.3,99.9
2020-8-9 11:28:45,30.4,99.9
2020-8-9 11:29:45,30.3,99.9
2020-8-9 11:30:45,30.3,99.9
2020-8-9 11:31:46,30.3,99.9
2020-8-9 11:32:45,30.3,99.9
2020-8-9 11:33:45,30.3,99.9
2020-8-9 11:34:45,30.3,99.9
2020-8-9 11:35:45,30.3,99.9
2020-8-9 11:36:45,30.3,99.9
2020-8-9 11:37:46,30.2,99.9
2020-8-9 11:38:46,30.3,99.9
2020-8-9 11:39:46,30.3,99.9
2020-8-9 11:40:45,30.3,99.9
2020-8-9 11:41:45,30.3,99.9
2020-8-9 11:42:45,30.3,99.9
2020-8-9 11:43:46,30.3,99.9
2020-8-9 11:44:46,30.3,99.9
2020-8-9 11:45:46,30.3,99.9
2020-8-9 11:46:46,30.3,99.9
2020-8-9 11:47:46,30.3,99.9
2020-8-9 11:48:46,30.3,99.9
2020-8-9 11:49:46,30.3,99.9
2020-8-9 11:50:46,30.3,99.9
2020-8-9 11:51:46,30.3,99.9
2020-8-9 11:52:46,30.3,99.9
2020-8-9 11:53:46,30.3,99.9
2020-8-9 11:54:46,30.3,99.9
2020-8-9 11:55:46,30.3,99.9
2020-8-9 11:56:46,30.3,99.9
2020-8-9 11:57:46,30.3,99.9
2020-8-9 11:58:46,30.3,99.9
2020-8-9 11:59:47,30.3,99.9
2020-8-9 12:0:46,30.3,99.9
2020-8-9 12:1:46,30.4,99.9
2020-8-9 12:2:46,30.3,99.9
2020-8-9 12:3:47,30.3,99.9
2020-8-9 12:4:46,30.3,99.9
2020-8-9 12:5:46,30.4,99.9
2020-8-9 12:6:46,30.4,99.9
2020-8-9 12:7:46,30.3,99.9
2020-8-9 12:8:46,30.3,99.9
2020-8-9 12:9:46,30.3,99.9
2020-8-9 12:10:46,30.3,99.9
2020-8-9 12:11:47,30.3,99.9
2020-8-9 12:12:47,30.4,99.9
2020-8-9 12:13:47,30.3,99.9
2020-8-9 12:14:47,30.3,99.9
2020-8-9 12:15:47,30.3,99.9
2020-8-9 12:16:47,30.4,99.9
2020-8-9 12:17:47,30.3,99.9
2020-8-9 12:18:47,30.3,99.9
2020-8-9 12:19:47,30.3,99.9
2020-8-9 12:20:47,30.3,99.9
2020-8-9 12:21:47,30.4,99.9
2020-8-9 12:22:47,30.4,99.9
2020-8-9 12:23:47,30.4,99.9
2020-8-9 12:24:47,30.3,99.9
2020-8-9 12:25:47,30.3,99.9
2020-8-9 12:26:47,30.4,99.9
2020-8-9 12:27:47,30.3,99.9
2020-8-9 12:28:47,30.3,99.9
2020-8-9 12:29:47,30.3,99.9
2020-8-9 12:30:47,30.3,99.9
2020-8-9 12:31:47,30.3,99.9
2020-8-9 12:32:47,30.3,99.9
2020-8-9 12:33:48,30.3,99.9
2020-8-9 12:34:47,30.3,99.9
2020-8-9 12:35:47,30.3,99.9
2020-8-9 12:36:47,30.3,99.9
2020-8-9 12:37:47,30.3,99.9
2020-8-9 12:38:47,30.4,99.9
2020-8-9 12:39:48,30.3,99.9
2020-8-9 12:40:48,30.3,99.9
2020-8-9 12:41:48,30.3,99.9
2020-8-9 12:42:48,30.3,99.9
2020-8-9 12:43:48,30.4,99.9
2020-8-9 12:44:48,30.4,99.9
2020-8-9 12:45:48,30.4,99.9
2020-8-9 12:46:48,30.4,99.9
2020-8-9 12:47:48,30.3,99.9
2020-8-9 12:48:48,30.4,99.9
2020-8-9 12:49:48,30.3,99.9
2020-8-9 12:50:48,30.4,99.9
2020-8-9 12:51:49,30.4,99.9
2020-8-9 12:52:49,30.4,99.9
2020-8-9 12:53:48,30.3,99.9
2020-8-9 12:54:48,30.3,99.9
2020-8-9 12:55:48,30.4,99.9
2020-8-9 12:56:48,30.4,99.9
2020-8-9 12:57:48,30.4,99.9
2020-8-9 12:58:48,30.4,99.9
2020-8-9 12:59:48,30.3,99.9
2020-8-9 13:0:48,30.3,99.9
2020-8-9 13:1:48,30.3,99.9
2020-8-9 13:2:48,30.3,99.9
2020-8-9 13:3:49,30.4,99.9
2020-8-9 13:4:49,30.6,99.9
2020-8-9 13:5:49,30.7,99.9
2020-8-9 13:6:49,30.7,99.9
2020-8-9 13:7:49,30.7,99.9
2020-8-9 13:8:49,30.6,99.9
2020-8-9 13:9:49,30.5,99.9
2020-8-9 13:10:49,30.4,99.9
2020-8-9 13:11:49,30.3,99.9
2020-8-9 13:12:49,30.1,99.9
2020-8-9 13:13:49,30,99.9
2020-8-9 13:14:49,29.9,99.9
2020-8-9 13:15:49,29.9,99.2
2020-8-9 13:16:49,29.9,99.2
2020-8-9 13:17:49,29.8,98.2
2020-8-9 13:18:49,29.6,97.6
2020-8-9 13:19:49,29.6,96.9
2020-8-9 13:20:49,29.5,96.6
2020-8-9 13:21:49,29.5,95.9
2020-8-9 13:22:49,29.4,95.2
2020-8-9 13:23:49,29.3,94.9
2020-8-9 13:24:49,29.3,97
2020-8-9 13:25:49,29.4,98.8
2020-8-9 13:26:49,29.5,99.6
2020-8-9 13:27:49,29.6,99
2020-8-9 13:28:49,29.6,98.1
2020-8-9 13:29:50,29.5,97.2
2020-8-9 13:30:50,29.4,96.5
2020-8-9 13:31:50,29.3,97
2020-8-9 13:32:50,29.4,98.8
2020-8-9 13:33:50,29.4,99.9
2020-8-9 13:34:50,29.7,99.9
2020-8-9 13:35:50,29.7,99
2020-8-9 13:36:50,29.6,98.2
2020-8-9 13:37:50,29.6,97.5
2020-8-9 13:38:50,29.6,96.7
2020-8-9 13:39:50,29.4,95.9
2020-8-9 13:40:50,29.4,97.2
2020-8-9 13:41:50,29.5,98.8
2020-8-9 13:42:50,29.9,99.5
2020-8-9 13:43:50,30.2,98.3
2020-8-9 13:44:50,30.2,97.1
2020-8-9 13:45:50,30.1,96.4
2020-8-9 13:46:50,30,96
2020-8-9 13:47:50,30,95
2020-8-9 13:48:51,29.9,95.8
2020-8-9 13:49:50,29.9,95.8
2020-8-9 13:50:50,30.2,97
2020-8-9 13:51:50,30.4,97.9
2020-8-9 13:52:50,30.4,97.5
2020-8-9 13:53:50,30.3,96.9
2020-8-9 13:54:50,30.4,95.8
2020-8-9 13:55:51,30.1,94.3
2020-8-9 13:56:51,30.1,94.3
2020-8-9 13:57:51,30,93.9
2020-8-9 13:58:51,30,95.7
2020-8-9 13:59:51,30.1,97
2020-8-9 14:0:51,30.3,97.7
2020-8-9 14:1:51,30.3,96.8
2020-8-9 14:2:51,30.3,96.8
2020-8-9 14:3:51,30.1,96.1
2020-8-9 14:4:51,29.7,96
2020-8-9 14:5:51,29.5,98
2020-8-9 14:6:51,29.5,98
2020-8-9 14:7:51,29.5,99.8
2020-8-9 14:8:51,29.5,99.9
2020-8-9 14:9:51,29.5,99.6
2020-8-9 14:10:52,29.4,97.6
2020-8-9 14:11:52,29.3,97.2
2020-8-9 14:12:52,29.2,96.9
2020-8-9 14:13:52,29.2,98.9
2020-8-9 14:14:51,29.3,98.9
2020-8-9 14:15:51,29.4,99.7
2020-8-9 14:16:51,29.6,99.9
2020-8-9 14:17:51,29.7,98.5
2020-8-9 14:18:51,29.5,97.8
2020-8-9 14:19:51,29.4,97
2020-8-9 14:20:51,29.2,96.4
2020-8-9 14:21:52,29.2,99.5
2020-8-9 14:22:52,29.3,99.9
2020-8-9 14:23:52,29.5,99.7
2020-8-9 14:24:52,29.5,99.7
2020-8-9 14:25:52,29.4,98.4
2020-8-9 14:26:52,29.3,97.7
2020-8-9 14:27:52,29.2,96.9
2020-8-9 14:28:52,29.1,96.1
2020-8-9 14:29:52,29,97.1
2020-8-9 14:30:52,29,98.7
2020-8-9 14:31:52,29,98.7
2020-8-9 14:32:52,29.2,99.5
2020-8-9 14:33:52,29.4,99.8
2020-8-9 14:34:52,29.4,99.7
2020-8-9 14:36:52,29.4,97.5
2020-8-9 14:37:53,29.3,97
2020-8-9 14:38:54,29.4,98.6
2020-8-9 14:39:52,29.4,98.6
2020-8-9 14:40:52,29.8,99.4
2020-8-9 14:41:52,30.1,99.4
2020-8-9 14:42:53,30,96.8
2020-8-9 14:43:52,30,96.8
2020-8-9 14:44:53,30,95.2
2020-8-9 14:45:52,29.9,95.1
2020-8-9 14:46:52,30,94.9
2020-8-9 14:47:52,30,96.3
2020-8-9 14:48:53,30.2,97.1
2020-8-9 14:49:53,30.8,97.6
2020-8-9 14:50:53,31.2,95.7
2020-8-9 14:51:53,31.2,95.7
2020-8-9 14:52:53,31.4,94.3
2020-8-9 14:53:53,31.4,93.2
2020-8-9 14:54:53,31.5,91.9
2020-8-9 14:55:53,31.5,91.9
2020-8-9 14:56:53,31.9,93.9
2020-8-9 14:57:53,31.9,93.9
2020-8-9 14:58:53,32.3,94
2020-8-9 14:59:53,32.4,93.7
2020-8-9 15:0:53,32.3,92.9
2020-8-9 15:1:53,32.2,91.9
2020-8-9 15:2:53,32.1,90.9
2020-8-9 15:3:53,32.1,90.8
2020-8-9 15:4:53,32.2,92
2020-8-9 15:5:53,32.5,92.5
2020-8-9 15:6:53,32.6,93.3
2020-8-9 15:7:53,32.5,93
2020-8-9 15:8:53,32.3,92.2
2020-8-9 15:9:53,32.1,91.5
2020-8-9 15:10:53,32,90.8
2020-8-9 15:11:53,32.1,89.3
2020-8-9 15:12:53,32,90.4
2020-8-9 15:13:53,32.1,91.7
2020-8-9 15:14:53,32.3,92.4
2020-8-9 15:15:54,32.6,92.9
2020-8-9 15:16:54,32.5,91.9
2020-8-9 15:17:54,32.3,91
2020-8-9 15:18:53,32.3,91
2020-8-9 15:19:54,32.3,88.4
2020-8-9 15:20:54,32.3,88.7
2020-8-9 15:21:54,32.5,90.7
2020-8-9 15:22:54,32.5,90.7
2020-8-9 15:23:54,32.9,91.2
2020-8-9 15:24:54,32.9,91.9
2020-8-9 15:25:54,33,91.3
2020-8-9 15:26:54,32.9,90.3
2020-8-9 15:27:54,32.9,90.3
2020-8-9 15:28:54,32.6,87
2020-8-9 15:29:54,32.7,87
2020-8-9 15:30:54,32.6,89.1
2020-8-9 15:31:54,32.6,89.1
2020-8-9 15:32:54,32.9,90.4
2020-8-9 15:33:54,33.1,91
2020-8-9 15:34:54,33.2,91.5
2020-8-9 15:35:54,33.3,91.3
2020-8-9 15:36:54,32.9,90.7
2020-8-9 15:37:54,32.6,90.4
2020-8-9 15:38:54,32.3,89.9
2020-8-9 15:39:54,32.2,87.9
2020-8-9 15:40:54,32.2,87.3
2020-8-9 15:41:54,32.3,90.1
2020-8-9 15:42:55,32.4,91.1
2020-8-9 15:43:55,32.6,91.5
2020-8-9 15:44:55,32.9,91.9
2020-8-9 15:45:55,32.9,90.1
2020-8-9 15:46:55,32.8,90.1
2020-8-9 15:47:55,32.2,89.8
2020-8-9 15:48:55,31.6,90.4
2020-8-9 15:49:55,30.7,94.7
2020-8-9 15:50:55,30.7,94.6
2020-8-9 15:51:55,30.3,96.5
2020-8-9 15:52:55,30.1,95.6
2020-8-9 15:53:55,30.1,95.6
2020-8-9 15:54:55,30,94.8
2020-8-9 15:55:55,29.8,93.9
2020-8-9 15:56:55,29.7,95
2020-8-9 15:57:55,29.7,97.7
2020-8-9 15:58:55,29.7,97.7
2020-8-9 15:59:55,29.8,97.8
2020-8-9 16:0:55,29.8,96.9
2020-8-9 16:1:55,29.8,95.9
2020-8-9 16:2:56,29.6,94.3
2020-8-9 16:3:55,29.5,94.2
2020-8-9 16:4:55,29.6,95.7
2020-8-9 16:5:55,29.6,97.4
2020-8-9 16:6:55,29.6,98.1
2020-8-9 16:7:55,29.7,98.7
2020-8-9 16:8:55,29.8,97.8
2020-8-9 16:9:55,29.8,96.3
2020-8-9 16:10:55,29.7,95.3
2020-8-9 16:11:56,29.7,96.6
2020-8-9 16:12:56,29.8,98.6
2020-8-9 16:13:56,29.8,98.6
2020-8-9 16:14:56,29.9,98
2020-8-9 16:15:56,29.9,97
2020-8-9 16:16:56,29.8,95.9
2020-8-9 16:17:56,29.7,96.8
2020-8-9 16:18:56,29.7,98.1
2020-8-9 16:19:56,29.7,99
2020-8-9 16:20:56,29.8,98.7
2020-8-9 16:21:56,29.9,97.2
2020-8-9 16:22:56,29.8,96.3
2020-8-9 16:23:56,29.7,95.3
2020-8-9 16:24:56,29.7,94.5
2020-8-9 16:25:56,29.6,95.9
2020-8-9 16:26:56,29.7,97.4
2020-8-9 16:27:57,29.8,98.8
2020-8-9 16:28:56,29.8,98.8
2020-8-9 16:29:56,29.8,99
2020-8-9 16:30:56,29.8,97.6
2020-8-9 16:31:56,29.7,96.4
2020-8-9 16:32:56,29.7,95.2
2020-8-9 16:33:56,29.7,96.4
2020-8-9 16:34:56,29.7,98
2020-8-9 16:35:57,29.8,98.7
2020-8-9 16:36:57,29.8,99.4
2020-8-9 16:37:57,29.9,99.2
2020-8-9 16:38:57,29.9,97.6
2020-8-9 16:39:57,29.9,96.7
2020-8-9 16:40:57,29.8,95.6
2020-8-9 16:41:57,29.7,94.6
2020-8-9 16:42:57,29.7,95.7
2020-8-9 16:43:57,29.6,97.2
2020-8-9 16:44:57,29.6,98.4
2020-8-9 16:45:57,29.6,99.8
2020-8-9 16:46:57,29.7,98.9
2020-8-9 16:47:57,29.7,98.9
2020-8-9 16:48:57,29.8,97.4
2020-8-9 16:49:57,29.8,96.2
2020-8-9 16:50:57,29.7,95.3
2020-8-9 16:51:58,29.7,96.1
2020-8-9 16:52:58,29.7,97.3
2020-8-9 16:53:57,29.7,97.3
2020-8-9 16:54:57,29.7,98.3
2020-8-9 16:55:57,29.7,99
2020-8-9 16:56:57,29.7,99.7
2020-8-9 16:57:57,29.7,98.5
2020-8-9 16:58:57,29.8,97
2020-8-9 16:59:58,29.9,95.7
2020-8-9 17:0:58,29.8,97.2
2020-8-9 17:1:58,29.8,97.2
2020-8-9 17:2:58,29.7,99.2
2020-8-9 17:3:58,29.7,99.5
2020-8-9 17:4:59,29.8,98.1
2020-8-9 17:5:58,29.9,96.7
2020-8-9 17:6:58,29.9,95.5
2020-8-9 17:7:58,29.9,95.5
2020-8-9 17:8:58,30,95.7
2020-8-9 17:9:58,29.9,97.3
2020-8-9 17:10:58,29.8,98.3
2020-8-9 17:11:58,29.8,99
