2020-7-2 11:13:5,29,99.9
2020-7-2 11:14:5,29.1,99.9
2020-7-2 11:15:5,29.1,99.9
2020-7-2 11:16:5,29.1,99.9
2020-7-2 11:17:5,29,99.9
2020-7-2 11:18:5,29.1,99.9
2020-7-2 11:19:5,29.1,99.9
2020-7-2 11:20:5,29.1,99.9
2020-7-2 11:21:5,29.1,99.9
2020-7-2 11:22:5,29.1,99.9
2020-7-2 11:23:5,29.1,99.9
2020-7-2 11:24:5,29.1,99.9
2020-7-2 11:25:5,29.1,99.9
2020-7-2 11:26:5,29.1,99.9
2020-7-2 11:27:5,29.1,99.9
2020-7-2 11:28:5,29.1,99.9
2020-7-2 11:29:5,29.1,99.9
2020-7-2 11:30:5,29.1,99.9
2020-7-2 11:31:5,29.1,99.9
2020-7-2 11:32:5,29.1,99.9
2020-7-2 11:33:5,29.1,99.9
2020-7-2 11:34:5,29.2,99.9
2020-7-2 11:35:5,29.2,99.9
2020-7-2 11:36:5,29.2,99.9
2020-7-2 11:37:5,29.2,99.9
2020-7-2 11:38:5,29.2,99.9
2020-7-2 11:39:5,29.2,99.9
2020-7-2 11:40:5,29.2,99.9
2020-7-2 11:41:5,29.2,99.9
2020-7-2 11:42:5,29.2,99.9
2020-7-2 11:43:5,29.2,99.9
2020-7-2 11:44:5,29.2,99.9
2020-7-2 11:45:6,29.2,99.9
2020-7-2 11:46:6,29.2,99.9
2020-7-2 11:47:6,29.2,99.9
2020-7-2 11:48:6,29.2,99.9
2020-7-2 11:49:6,29.2,99.9
2020-7-2 11:50:6,29.2,99.9
2020-7-2 11:51:6,29.2,99.9
2020-7-2 11:52:6,29.2,99.9
2020-7-2 11:53:6,29.2,99.9
2020-7-2 11:54:6,29.2,99.9
2020-7-2 11:55:6,29.2,99.9
2020-7-2 11:56:6,29.2,99.9
2020-7-2 11:57:6,29.3,99.9
2020-7-2 11:58:6,29.2,99.9
2020-7-2 11:59:6,29.2,99.9
2020-7-2 12:0:6,29.3,99.9
2020-7-2 12:1:6,29.3,99.9
2020-7-2 12:2:6,29.3,99.9
2020-7-2 12:3:6,29.3,99.9
2020-7-2 12:4:6,29.3,99.9
2020-7-2 12:5:6,29.3,99.9
2020-7-2 12:6:6,29.3,99.9
2020-7-2 12:7:6,29.3,99.9
2020-7-2 12:8:6,29.3,99.9
2020-7-2 12:9:6,29.3,99.9
2020-7-2 12:10:6,29.3,99.9
2020-7-2 12:11:6,29.3,99.9
2020-7-2 12:12:6,29.4,99.9
2020-7-2 12:13:6,29.4,99.9
2020-7-2 12:14:6,29.4,99.9
2020-7-2 12:15:7,29.4,99.9
2020-7-2 12:16:6,29.4,99.9
2020-7-2 12:17:6,29.4,99.9
2020-7-2 12:18:6,29.5,99.9
2020-7-2 12:19:6,29.4,99.9
2020-7-2 12:20:6,29.5,99.9
2020-7-2 12:21:7,29.6,99.9
2020-7-2 12:22:6,29.6,99.9
2020-7-2 12:23:6,29.6,99.9
2020-7-2 12:24:6,29.6,99.9
2020-7-2 12:25:6,29.6,99.9
2020-7-2 12:26:6,29.5,99.9
2020-7-2 12:27:6,29.5,99.9
2020-7-2 12:28:6,29.5,99.9
2020-7-2 12:29:6,29.6,99.9
2020-7-2 12:30:7,29.5,99.9
2020-7-2 12:31:7,29.5,99.9
2020-7-2 12:32:7,29.4,99.9
2020-7-2 12:33:7,29.4,99.9
2020-7-2 12:34:7,29.4,99.9
2020-7-2 12:35:7,29.4,99.9
2020-7-2 12:36:7,29.4,99.9
2020-7-2 12:37:7,29.4,99.9
2020-7-2 12:38:7,29.4,99.9
2020-7-2 12:39:7,29.4,99.9
2020-7-2 12:40:7,29.4,99.9
2020-7-2 12:41:7,29.4,99.9
2020-7-2 12:42:7,29.4,99.9
2020-7-2 12:43:7,29.4,99.9
2020-7-2 12:44:7,29.4,99.9
2020-7-2 12:45:7,29.4,99.9
2020-7-2 12:46:7,29.4,99.9
2020-7-2 12:47:7,29.4,99.9
2020-7-2 12:48:7,29.4,99.9
2020-7-2 12:49:7,29.4,99.9
2020-7-2 12:50:7,29.4,99.9
2020-7-2 12:51:7,29.4,99.9
2020-7-2 12:52:7,29.4,99.9
2020-7-2 12:53:8,29.4,99.9
2020-7-2 12:54:8,29.4,99.9
2020-7-2 12:55:8,29.4,99.9
2020-7-2 12:56:8,29.4,99.9
2020-7-2 12:57:8,29.4,99.9
2020-7-2 12:58:8,29.4,99.9
2020-7-2 12:59:8,29.4,99.9
2020-7-2 13:0:8,29.4,99.9
2020-7-2 13:1:8,29.4,99.9
2020-7-2 13:2:8,29.4,99.9
2020-7-2 13:3:8,29.4,99.9
2020-7-2 13:4:8,29.4,99.9
2020-7-2 13:5:8,29.4,99.9
2020-7-2 13:6:8,29.4,99.9
2020-7-2 13:7:8,29.4,99.9
2020-7-2 13:8:8,29.4,99.9
2020-7-2 13:9:8,29.4,99.9
2020-7-2 13:10:8,29.4,99.9
2020-7-2 13:11:8,29.4,99.9
2020-7-2 13:12:8,29.4,99.9
2020-7-2 13:13:8,29.5,99.9
2020-7-2 13:14:9,29.5,99.9
2020-7-2 13:15:9,29.5,99.9
2020-7-2 13:16:9,29.5,99.9
2020-7-2 13:17:9,29.4,99.9
2020-7-2 13:18:9,29.5,99.9
2020-7-2 13:19:9,29.5,99.9
2020-7-2 13:20:9,29.4,99.9
2020-7-2 13:21:9,29.5,99.9
2020-7-2 13:22:9,29.4,99.9
2020-7-2 13:23:9,29.5,99.9
2020-7-2 13:24:9,29.5,99.9
2020-7-2 13:25:9,29.5,99.9
2020-7-2 13:26:9,29.5,99.9
2020-7-2 13:27:9,29.5,99.9
2020-7-2 13:28:9,29.6,99.9
2020-7-2 13:29:9,29.6,99.9
2020-7-2 13:30:9,29.6,99.9
2020-7-2 13:31:9,29.6,99.9
2020-7-2 13:32:9,29.6,99.9
2020-7-2 13:33:9,29.6,99.9
2020-7-2 13:34:9,29.7,99.9
2020-7-2 13:35:9,29.7,99.9
2020-7-2 13:36:9,29.7,99.9
2020-7-2 13:37:9,29.7,99.9
2020-7-2 13:38:9,29.7,99.9
2020-7-2 13:39:9,29.7,99.9
2020-7-2 13:40:9,29.6,99.9
2020-7-2 13:41:9,29.6,99.9
2020-7-2 13:42:9,29.6,99.9
2020-7-2 13:43:10,29.6,99.9
2020-7-2 13:44:10,29.6,99.9
2020-7-2 13:45:10,29.6,99.9
2020-7-2 13:46:10,29.6,99.9
2020-7-2 13:47:10,29.6,99.9
2020-7-2 13:48:10,29.6,99.9
2020-7-2 13:49:10,29.6,99.9
2020-7-2 13:50:10,29.6,99.9
2020-7-2 13:51:11,29.6,99.9
2020-7-2 13:52:10,29.5,99.9
2020-7-2 13:53:10,29.6,99.9
2020-7-2 13:54:10,29.6,99.9
2020-7-2 13:55:10,29.6,99.9
2020-7-2 13:56:10,29.6,99.9
2020-7-2 13:57:10,29.6,99.9
2020-7-2 13:58:10,29.6,99.9
2020-7-2 13:59:10,29.6,99.9
2020-7-2 14:0:10,29.6,99.9
2020-7-2 14:1:10,29.6,99.9
2020-7-2 14:2:10,29.6,99.9
2020-7-2 14:3:10,29.7,99.9
2020-7-2 14:4:10,29.6,99.9
2020-7-2 14:5:10,29.7,99.9
2020-7-2 14:6:10,29.6,99.9
2020-7-2 14:7:11,29.6,99.9
2020-7-2 14:8:11,29.7,99.9
2020-7-2 14:9:11,29.7,99.9
2020-7-2 14:10:11,29.6,99.9
2020-7-2 14:11:11,29.7,99.9
2020-7-2 14:12:11,29.6,99.9
2020-7-2 14:13:11,29.7,99.9
2020-7-2 14:14:11,29.7,99.9
2020-7-2 14:15:11,29.7,99.9
2020-7-2 14:16:11,29.6,99.9
2020-7-2 14:17:11,29.6,99.9
2020-7-2 14:18:11,29.7,99.9
2020-7-2 14:19:11,29.7,99.9
2020-7-2 14:20:11,29.7,99.9
2020-7-2 14:21:12,29.7,99.9
2020-7-2 14:22:11,29.6,99.9
2020-7-2 14:23:11,29.7,99.9
2020-7-2 14:24:11,29.7,99.9
2020-7-2 14:25:11,29.7,99.9
2020-7-2 14:26:11,29.7,99.9
2020-7-2 14:27:11,29.7,99.9
2020-7-2 14:28:12,29.7,99.9
2020-7-2 14:29:12,29.7,99.9
2020-7-2 14:30:12,29.7,99.9
2020-7-2 14:31:12,29.6,99.9
2020-7-2 14:32:12,29.7,99.9
2020-7-2 14:33:12,29.7,99.9
2020-7-2 14:34:12,29.7,99.9
2020-7-2 14:35:12,29.7,99.9
2020-7-2 14:36:12,29.7,99.9
2020-7-2 14:37:12,29.7,99.9
2020-7-2 14:38:12,29.7,99.9
2020-7-2 14:39:12,29.6,99.9
2020-7-2 14:40:12,29.7,99.9
2020-7-2 14:41:12,29.7,99.9
2020-7-2 14:42:12,29.7,99.9
2020-7-2 14:43:12,29.7,99.9
2020-7-2 14:44:12,29.7,99.9
2020-7-2 14:45:12,29.7,99.9
2020-7-2 14:46:12,29.6,99.9
2020-7-2 14:47:13,29.6,99.9
2020-7-2 14:48:13,29.6,99.9
2020-7-2 14:49:12,29.6,99.9
2020-7-2 14:50:13,29.6,99.9
2020-7-2 14:51:13,29.6,99.9
2020-7-2 14:52:13,29.6,99.9
2020-7-2 14:53:13,29.6,99.9
2020-7-2 14:54:13,29.6,99.9
2020-7-2 14:55:13,29.6,99.9
2020-7-2 14:56:13,29.6,99.9
2020-7-2 14:57:13,29.6,99.9
2020-7-2 14:58:13,29.6,99.9
2020-7-2 14:59:13,29.6,99.9
2020-7-2 15:0:13,29.6,99.9
2020-7-2 15:1:13,29.6,99.9
2020-7-2 15:2:13,29.6,99.9
2020-7-2 15:3:13,29.6,99.9
2020-7-2 15:4:14,29.6,99.9
2020-7-2 15:5:13,29.6,99.9
2020-7-2 15:6:14,29.6,99.9
2020-7-2 15:7:13,29.6,99.9
2020-7-2 15:8:14,29.6,99.9
2020-7-2 15:9:13,29.6,99.9
2020-7-2 15:10:14,29.7,99.9
2020-7-2 15:11:13,29.7,99.9
2020-7-2 15:12:13,29.7,99.9
2020-7-2 15:13:14,29.7,99.9
2020-7-2 15:14:13,29.7,99.9
2020-7-2 15:15:13,29.7,99.9
2020-7-2 15:16:14,29.6,99.9
2020-7-2 15:17:13,29.6,99.9
2020-7-2 15:18:14,29.7,99.9
2020-7-2 15:19:14,29.7,99.9
2020-7-2 15:20:14,29.7,99.9
2020-7-2 15:21:14,29.7,99.9
2020-7-2 15:22:14,29.7,99.9
2020-7-2 15:23:14,29.7,99.9
2020-7-2 15:24:14,29.7,99.9
2020-7-2 15:25:14,29.7,99.9
2020-7-2 15:26:14,29.7,99.9
2020-7-2 15:27:14,29.7,99.9
2020-7-2 15:28:14,29.7,99.9
2020-7-2 15:29:14,29.7,99.9
2020-7-2 15:30:14,29.7,99.9
2020-7-2 15:31:14,29.7,99.9
2020-7-2 15:32:14,29.7,99.9
2020-7-2 15:33:15,29.7,99.9
2020-7-2 15:34:14,29.7,99.9
2020-7-2 15:35:14,29.7,99.9
2020-7-2 15:36:14,29.8,99.9
2020-7-2 15:37:14,29.7,99.9
2020-7-2 15:38:14,29.7,99.9
2020-7-2 15:39:15,29.7,99.9
2020-7-2 15:40:14,29.7,99.9
2020-7-2 15:41:14,29.8,99.9
2020-7-2 15:42:14,29.8,99.9
2020-7-2 15:43:14,29.8,99.9
2020-7-2 15:44:14,29.8,99.9
2020-7-2 15:45:15,29.8,99.9
2020-7-2 15:46:15,29.9,99.9
2020-7-2 15:47:15,29.9,99.9
2020-7-2 15:48:15,29.9,99.9
2020-7-2 15:49:15,29.9,99.9
2020-7-2 15:50:15,29.9,99.9
2020-7-2 15:51:15,29.9,99.9
2020-7-2 15:52:15,29.8,99.9
2020-7-2 15:53:15,29.8,99.9
2020-7-2 15:54:15,29.8,99.9
2020-7-2 15:55:15,29.8,99.9
2020-7-2 15:56:15,29.9,99.9
2020-7-2 15:57:15,29.8,99.9
2020-7-2 15:58:15,29.8,99.9
2020-7-2 15:59:15,29.8,99.9
2020-7-2 16:0:15,29.9,99.9
2020-7-2 16:1:15,29.8,99.9
2020-7-2 16:2:15,29.8,99.9
2020-7-2 16:3:15,29.9,99.9
2020-7-2 16:4:15,29.9,99.9
2020-7-2 16:5:15,29.9,99.9
2020-7-2 16:6:15,29.8,99.9
2020-7-2 16:7:15,29.8,99.9
2020-7-2 16:8:15,29.9,99.9
2020-7-2 16:9:15,29.8,99.9
2020-7-2 16:10:15,29.9,99.9
2020-7-2 16:11:15,29.9,99.9
2020-7-2 16:12:15,29.9,99.9
2020-7-2 16:13:15,29.9,99.9
2020-7-2 16:14:15,29.8,99.9
2020-7-2 16:15:15,29.9,99.9
2020-7-2 16:16:15,29.9,99.9
2020-7-2 16:17:15,29.9,99.9
2020-7-2 16:18:15,29.9,99.9
2020-7-2 16:19:16,29.9,99.9
2020-7-2 16:20:16,29.9,99.9
2020-7-2 16:21:16,29.9,99.9
2020-7-2 16:22:16,29.8,99.9
2020-7-2 16:23:16,29.9,99.9
2020-7-2 16:24:16,29.9,99.9
2020-7-2 16:25:16,29.9,99.9
2020-7-2 16:26:16,29.9,99.9
2020-7-2 16:27:16,29.9,99.9
2020-7-2 16:28:16,29.9,99.9
2020-7-2 16:29:16,29.9,99.9
2020-7-2 16:30:16,29.9,99.9
2020-7-2 16:31:17,29.9,99.9
2020-7-2 16:32:16,29.9,99.9
2020-7-2 16:33:16,29.9,99.9
2020-7-2 16:34:16,29.9,99.9
2020-7-2 16:35:16,29.9,99.9
2020-7-2 16:36:16,29.9,99.9
2020-7-2 16:37:16,29.9,99.9
2020-7-2 16:38:16,30,99.9
2020-7-2 16:39:16,29.9,99.9
2020-7-2 16:40:16,29.9,99.9
2020-7-2 16:41:16,29.9,99.9
2020-7-2 16:42:16,29.9,99.9
2020-7-2 16:43:16,29.9,99.9
2020-7-2 16:44:16,29.9,99.9
2020-7-2 16:45:16,29.9,99.9
2020-7-2 16:46:16,29.9,99.9
2020-7-2 16:47:16,29.9,99.9
2020-7-2 16:48:16,29.9,99.9
2020-7-2 16:49:16,29.9,99.9
2020-7-2 16:50:16,29.9,99.9
2020-7-2 16:51:16,29.9,99.9
2020-7-2 16:52:17,29.8,99.9
2020-7-2 16:53:17,29.8,99.9
2020-7-2 16:54:17,29.9,99.9
2020-7-2 16:55:17,29.8,99.9
2020-7-2 16:56:17,29.8,99.9
2020-7-2 16:57:17,29.9,99.9
2020-7-2 16:58:17,29.9,99.9
2020-7-2 16:59:17,29.9,99.9
2020-7-2 17:0:17,29.9,99.9
2020-7-2 17:1:17,29.9,99.9
2020-7-2 17:2:17,29.9,99.9
2020-7-2 17:3:17,29.9,99.9
2020-7-2 17:4:17,29.9,99.9
2020-7-2 17:5:17,30,99.9
2020-7-2 17:6:17,29.9,99.9
2020-7-2 17:7:17,29.9,99.9
2020-7-2 17:8:17,29.9,99.9
2020-7-2 17:9:17,29.9,99.9
2020-7-2 17:10:17,29.9,99.9
2020-7-2 17:11:17,29.9,99.9
2020-7-2 17:12:17,29.9,99.9
2020-7-2 17:13:17,29.9,99.9
2020-7-2 17:14:17,29.9,99.9
2020-7-2 17:15:17,29.9,99.9
2020-7-2 17:16:17,29.9,99.9
2020-7-2 17:17:17,29.9,99.9
2020-7-2 17:18:17,29.9,99.9
2020-7-2 17:19:17,29.8,99.9
2020-7-2 17:20:17,29.9,99.9
2020-7-2 17:21:17,29.9,99.9
2020-7-2 17:22:17,29.9,99.9
2020-7-2 17:23:17,29.8,99.9
2020-7-2 17:24:17,29.9,99.9
2020-7-2 17:25:17,29.9,99.9
2020-7-2 17:26:17,29.9,99.9
2020-7-2 17:27:17,29.9,99.9
2020-7-2 17:28:17,29.9,99.9
2020-7-2 17:29:17,29.9,99.9
2020-7-2 17:30:17,29.9,99.9
2020-7-2 17:31:17,29.9,99.9
2020-7-2 17:32:17,29.9,99.9
2020-7-2 17:33:17,29.9,99.9
2020-7-2 17:34:17,29.9,99.9
2020-7-2 17:35:17,29.9,99.9
2020-7-2 17:36:17,29.9,99.9
2020-7-2 17:37:18,29.9,99.9
2020-7-2 17:38:18,29.9,99.9
2020-7-2 17:39:18,29.9,99.9
2020-7-2 17:40:18,29.9,99.9
2020-7-2 17:41:18,29.9,99.9
2020-7-2 17:42:18,29.9,99.9
2020-7-2 17:43:18,29.9,99.9
2020-7-2 17:44:18,29.9,99.9
2020-7-2 17:45:18,29.9,99.9
2020-7-2 17:46:18,29.9,99.9
2020-7-2 17:47:18,29.9,99.9
2020-7-2 17:48:18,29.9,99.9
2020-7-2 17:49:18,29.9,99.9
2020-7-2 17:50:18,29.9,99.9
2020-7-2 17:51:18,29.9,99.9
2020-7-2 17:52:18,29.9,99.9
2020-7-2 17:53:18,29.9,99.9
2020-7-2 17:54:18,29.9,99.9
2020-7-2 17:55:19,29.9,99.9
2020-7-2 17:56:18,29.9,99.9
2020-7-2 17:57:19,29.9,99.9
2020-7-2 17:58:18,29.9,99.9
2020-7-2 17:59:18,29.9,99.9
2020-7-2 18:0:19,30,99.9
2020-7-2 18:1:19,29.9,99.9
2020-7-2 18:2:19,30,99.9
2020-7-2 18:3:19,29.9,99.9
2020-7-2 18:4:19,29.9,99.9
2020-7-2 18:5:19,30,99.9
2020-7-2 18:6:19,30,99.9
2020-7-2 18:7:19,30,99.9
2020-7-2 18:8:19,29.9,99.9
2020-7-2 18:9:19,29.9,99.9
2020-7-2 18:10:19,29.9,99.9
2020-7-2 18:11:19,29.9,99.9
2020-7-2 18:12:20,29.9,99.9
2020-7-2 18:13:19,29.9,99.9
2020-7-2 18:14:19,30,99.9
2020-7-2 18:15:19,30,99.9
2020-7-2 18:16:19,30,99.9
2020-7-2 18:17:19,30,99.9
2020-7-2 18:18:19,30,99.9
2020-7-2 18:19:19,30,99.9
2020-7-2 18:20:19,30,99.9
2020-7-2 18:21:19,30,99.9
2020-7-2 18:22:20,30,99.9
2020-7-2 18:23:20,30,99.9
2020-7-2 18:24:20,30,99.9
2020-7-2 18:25:20,30,99.9
2020-7-2 18:26:20,30,99.9
2020-7-2 18:27:20,30,99.9
2020-7-2 18:28:20,30,99.9
2020-7-2 18:29:20,30,99.9
2020-7-2 18:30:20,30,99.9
2020-7-2 18:31:20,30,99.9
2020-7-2 18:32:20,30,99.9
2020-7-2 18:33:20,30,99.9
2020-7-2 18:34:20,30,99.9
2020-7-2 18:35:20,30,99.9
2020-7-2 18:36:21,30,99.9
2020-7-2 18:37:20,30,99.9
2020-7-2 18:38:21,30,99.9
2020-7-2 18:39:20,30,99.9
2020-7-2 18:40:21,30,99.9
2020-7-2 18:41:21,30,99.9
2020-7-2 18:42:20,30,99.9
2020-7-2 18:43:20,30,99.9
2020-7-2 18:44:20,30,99.9
2020-7-2 18:45:20,30,99.9
2020-7-2 18:46:21,30,99.9
2020-7-2 18:47:20,30,99.9
2020-7-2 18:48:20,29.9,99.9
2020-7-2 18:49:20,29.9,99.9
2020-7-2 18:50:20,29.9,99.9
2020-7-2 18:51:20,29.9,99.9
2020-7-2 18:52:21,29.9,99.9
2020-7-2 18:53:21,30,99.9
2020-7-2 18:54:21,30,99.9
2020-7-2 18:55:21,29.9,99.9
2020-7-2 18:56:21,29.9,99.9
2020-7-2 18:57:21,30,99.9
2020-7-2 18:58:21,29.9,99.9
2020-7-2 18:59:21,29.9,99.9
2020-7-2 19:0:21,29.9,99.9
2020-7-2 19:1:21,29.9,99.9
2020-7-2 19:2:21,29.9,99.9
2020-7-2 19:3:21,29.9,99.9
2020-7-2 19:4:21,29.9,99.9
2020-7-2 19:5:21,29.9,99.9
2020-7-2 19:6:21,29.9,99.9
2020-7-2 19:7:21,29.9,99.9
2020-7-2 19:8:21,29.9,99.9
2020-7-2 19:9:21,29.9,99.9
2020-7-2 19:10:21,29.9,99.9
2020-7-2 19:11:21,29.9,99.9
2020-7-2 19:12:21,29.9,99.9
2020-7-2 19:13:21,29.9,99.9
2020-7-2 19:14:22,29.9,99.9
2020-7-2 19:15:21,29.9,99.9
2020-7-2 19:16:21,29.9,99.9
2020-7-2 19:17:21,29.9,99.9
2020-7-2 19:18:21,29.9,99.9
2020-7-2 19:19:21,29.9,99.9
2020-7-2 19:20:21,29.9,99.9
2020-7-2 19:21:22,29.9,99.9
2020-7-2 19:22:21,29.9,99.9
2020-7-2 19:23:22,29.9,99.9
2020-7-2 19:24:22,29.9,99.9
2020-7-2 19:25:21,29.9,99.9
2020-7-2 19:26:21,29.9,99.9
2020-7-2 19:27:21,29.9,99.9
2020-7-2 19:28:21,29.9,99.9
2020-7-2 19:29:21,29.9,99.9
2020-7-2 19:30:21,29.9,99.9
2020-7-2 19:31:22,29.9,99.9
2020-7-2 19:32:22,29.9,99.9
2020-7-2 19:33:22,29.9,99.9
2020-7-2 19:34:22,30,99.9
2020-7-2 19:35:22,30,99.9
2020-7-2 19:36:23,30.1,99.9
2020-7-2 19:37:22,30.1,99.9
2020-7-2 19:38:22,30.1,99.9
2020-7-2 19:39:22,30.1,99.9
2020-7-2 19:40:22,30.1,99.9
2020-7-2 19:41:22,30.1,99.9
2020-7-2 19:42:22,30.1,99.9
2020-7-2 19:43:23,30.2,99.9
2020-7-2 19:44:22,30.1,99.9
2020-7-2 19:45:23,30.1,99.9
2020-7-2 19:46:23,30.1,99.9
2020-7-2 19:47:23,30.1,99.9
2020-7-2 19:48:23,30.1,99.9
2020-7-2 19:49:23,30.1,99.9
2020-7-2 19:50:22,30.1,99.9
2020-7-2 19:51:22,30.1,99.9
2020-7-2 19:52:22,30.1,99.9
2020-7-2 19:53:22,30.1,99.9
2020-7-2 19:54:22,30.1,99.9
2020-7-2 19:55:22,30.1,99.9
2020-7-2 19:56:22,30.2,99.9
2020-7-2 19:57:23,30.1,99.9
2020-7-2 19:58:23,30.1,99.9
2020-7-2 19:59:23,30.1,99.9
2020-7-2 20:0:23,30.1,99.9
2020-7-2 20:1:23,30.1,99.9
2020-7-2 20:2:23,30.1,99.9
2020-7-2 20:3:23,30.1,99.9
2020-7-2 20:4:23,30.1,99.9
2020-7-2 20:5:23,30.1,99.9
2020-7-2 20:6:23,30.1,99.9
2020-7-2 20:7:23,30,99.9
2020-7-2 20:8:23,30,99.9
2020-7-2 20:9:23,30,99.9
2020-7-2 20:10:23,30,99.9
2020-7-2 20:11:23,29.9,99.9
2020-7-2 20:12:23,29.9,99.9
2020-7-2 20:13:23,29.9,99.9
2020-7-2 20:14:23,29.9,99.9
2020-7-2 20:15:23,29.9,99.9
2020-7-2 20:16:24,29.9,99.9
2020-7-2 20:17:23,29.9,99.9
2020-7-2 20:18:23,29.9,99.9
2020-7-2 20:19:23,29.9,99.9
2020-7-2 20:20:23,29.9,99.9
2020-7-2 20:21:23,29.9,99.9
2020-7-2 20:22:24,29.9,99.9
2020-7-2 20:23:23,29.9,99.9
2020-7-2 20:24:23,29.9,99.9
2020-7-2 20:25:23,29.9,99.9
2020-7-2 20:26:24,29.9,99.9
2020-7-2 20:27:24,29.9,99.9
2020-7-2 20:28:24,29.9,99.9
2020-7-2 20:29:24,29.9,99.9
2020-7-2 20:30:24,29.9,99.9
2020-7-2 20:31:24,29.9,99.9
2020-7-2 20:32:24,29.9,99.9
2020-7-2 20:33:24,29.9,99.9
2020-7-2 20:34:24,29.9,99.9
2020-7-2 20:35:24,29.9,99.9
2020-7-2 20:36:24,29.9,99.9
2020-7-2 20:37:25,29.9,99.9
2020-7-2 20:38:24,29.9,99.9
2020-7-2 20:39:24,29.9,99.9
2020-7-2 20:40:24,29.9,99.9
2020-7-2 20:41:24,29.9,99.9
2020-7-2 20:42:24,29.9,99.9
2020-7-2 20:43:24,29.9,99.9
2020-7-2 20:44:25,29.9,99.9
2020-7-2 20:45:24,29.9,99.9
2020-7-2 20:46:25,29.9,99.9
2020-7-2 20:47:25,29.9,99.9
2020-7-2 20:48:25,29.9,99.9
2020-7-2 20:49:25,29.9,99.9
2020-7-2 20:50:25,29.9,99.9
2020-7-2 20:51:25,29.9,99.9
2020-7-2 20:52:25,29.9,99.9
2020-7-2 20:53:25,29.9,99.9
2020-7-2 20:54:25,29.9,99.9
2020-7-2 20:55:26,29.9,99.9
2020-7-2 20:56:25,29.9,99.9
2020-7-2 20:57:25,29.9,99.9
2020-7-2 20:58:25,29.8,99.9
2020-7-2 20:59:25,29.9,99.9
2020-7-2 21:0:25,29.9,99.9
2020-7-2 21:1:25,29.9,99.9
2020-7-2 21:2:25,29.9,99.9
2020-7-2 21:3:25,29.8,99.9
2020-7-2 21:4:25,29.8,99.9
2020-7-2 21:5:25,29.9,99.9
2020-7-2 21:6:25,29.8,99.9
2020-7-2 21:7:25,29.8,99.9
2020-7-2 21:8:25,29.9,99.9
2020-7-2 21:9:25,29.9,99.9
2020-7-2 21:10:25,29.8,99.9
2020-7-2 21:11:25,29.8,99.9
2020-7-2 21:12:25,29.8,99.9
2020-7-2 21:13:25,29.9,99.9
2020-7-2 21:14:25,29.9,99.9
2020-7-2 21:15:25,29.8,99.9
2020-7-2 21:16:25,29.9,99.9
2020-7-2 21:17:25,29.9,99.9
2020-7-2 21:18:25,29.9,99.9
2020-7-2 21:19:26,29.9,99.9
2020-7-2 21:20:26,29.9,99.9
2020-7-2 21:21:26,29.9,99.9
2020-7-2 21:22:25,30,99.9
2020-7-2 21:23:25,30,99.9
2020-7-2 21:24:26,30,99.9
2020-7-2 21:25:26,29.9,99.9
2020-7-2 21:26:26,30,99.9
2020-7-2 21:27:26,30,99.9
2020-7-2 21:28:26,30,99.9
2020-7-2 21:29:26,30,99.9
2020-7-2 21:30:26,30,99.9
2020-7-2 21:31:26,30,99.9
2020-7-2 21:32:26,30,99.9
2020-7-2 21:33:26,29.9,99.9
2020-7-2 21:34:26,30,99.9
2020-7-2 21:35:27,30,99.9
2020-7-2 21:36:26,30,99.9
2020-7-2 21:37:28,30,99.9
2020-7-2 21:38:26,30,99.9
2020-7-2 21:39:26,30,99.9
2020-7-2 21:40:26,30,99.9
2020-7-2 21:41:26,30,99.9
2020-7-2 21:42:26,30,99.9
2020-7-2 21:43:27,30.1,99.9
2020-7-2 21:44:26,30.1,99.9
2020-7-2 21:45:26,30.1,99.9
2020-7-2 21:46:27,30.1,99.9
2020-7-2 21:47:27,30.1,99.9
2020-7-2 21:48:27,30,99.9
2020-7-2 21:49:27,30.1,99.9
2020-7-2 21:50:27,30.1,99.9
2020-7-2 21:51:27,30.1,99.9
2020-7-2 21:52:27,30.1,99.9
2020-7-2 21:53:27,30.1,99.9
2020-7-2 21:54:27,30.1,99.9
2020-7-2 21:55:27,30.1,99.9
2020-7-2 21:56:27,30.1,99.9
2020-7-2 21:57:27,30.1,99.9
2020-7-2 21:58:27,30.1,99.9
2020-7-2 21:59:27,30.1,99.9
2020-7-2 22:0:27,30.1,99.9
2020-7-2 22:1:27,30.1,99.9
2020-7-2 22:2:27,30.1,99.9
2020-7-2 22:3:27,30.1,99.9
2020-7-2 22:4:27,30.1,99.9
2020-7-2 22:5:27,30.1,99.9
2020-7-2 22:6:27,30.1,99.9
2020-7-2 22:7:27,30.1,99.9
