2020-9-17 11:17:54,29.7,99.9
2020-9-17 11:18:54,29.7,99.9
2020-9-17 11:19:54,29.7,99.9
2020-9-17 11:20:54,29.7,99.9
2020-9-17 11:21:54,29.7,99.9
2020-9-17 11:22:54,29.7,99.9
2020-9-17 11:23:55,29.7,99.9
2020-9-17 11:24:55,29.7,99.9
2020-9-17 11:25:55,29.7,99.9
2020-9-17 11:26:54,29.6,99.9
2020-9-17 11:27:55,29.7,99.9
2020-9-17 11:28:55,29.7,99.9
2020-9-17 11:29:55,29.7,99.9
2020-9-17 11:30:55,29.7,99.9
2020-9-17 11:31:55,29.7,99.9
2020-9-17 11:32:55,29.6,99.9
2020-9-17 11:33:55,29.7,99.9
2020-9-17 11:34:55,29.7,99.9
2020-9-17 11:35:55,29.6,99.9
2020-9-17 11:36:55,29.6,99.9
2020-9-17 11:37:55,29.6,99.9
2020-9-17 11:38:55,29.6,99.9
2020-9-17 11:39:55,29.6,99.9
2020-9-17 11:40:55,29.6,99.9
2020-9-17 11:41:55,29.7,99.9
2020-9-17 11:42:55,29.7,99.9
2020-9-17 11:43:55,29.7,99.9
2020-9-17 11:44:55,29.6,99.9
2020-9-17 11:45:55,29.6,99.9
2020-9-17 11:46:56,29.6,99.9
2020-9-17 11:47:55,29.6,99.9
2020-9-17 11:48:55,29.6,99.9
2020-9-17 11:49:56,29.6,99.9
2020-9-17 11:50:56,29.6,99.9
2020-9-17 11:51:56,29.6,99.9
2020-9-17 11:52:56,29.6,99.9
2020-9-17 11:53:56,29.6,99.9
2020-9-17 11:54:56,29.6,99.9
2020-9-17 11:55:56,29.5,99.9
2020-9-17 11:56:56,29.5,99.9
2020-9-17 11:57:56,29.5,99.9
2020-9-17 11:58:56,29.5,99.9
2020-9-17 11:59:56,29.5,99.9
2020-9-17 12:0:56,29.5,99.9
2020-9-17 12:1:56,29.5,99.9
2020-9-17 12:2:56,29.5,99.9
2020-9-17 12:3:56,29.5,99.9
2020-9-17 12:4:56,29.5,99.9
2020-9-17 12:5:56,29.5,99.9
2020-9-17 12:6:56,29.5,99.9
2020-9-17 12:7:57,29.5,99.9
2020-9-17 12:8:56,29.4,99.9
2020-9-17 12:9:57,29.5,99.9
2020-9-17 12:10:56,29.5,99.9
2020-9-17 12:11:57,29.5,99.9
2020-9-17 12:12:57,29.5,99.9
2020-9-17 12:13:57,29.4,99.9
2020-9-17 12:14:57,29.4,99.9
2020-9-17 12:15:57,29.5,99.9
2020-9-17 12:16:57,29.4,99.9
2020-9-17 12:17:57,29.4,99.9
2020-9-17 12:18:57,29.4,99.9
2020-9-17 12:19:57,29.4,99.9
2020-9-17 12:20:57,29.5,99.9
2020-9-17 12:21:57,29.4,99.9
2020-9-17 12:22:57,29.4,99.9
2020-9-17 12:23:57,29.5,99.9
2020-9-17 12:24:57,29.5,99.9
2020-9-17 12:25:58,29.4,99.9
2020-9-17 12:26:57,29.4,99.9
2020-9-17 12:27:57,29.4,99.9
2020-9-17 12:28:57,29.4,99.9
2020-9-17 12:29:58,29.4,99.9
2020-9-17 12:30:57,29.4,99.9
2020-9-17 12:31:57,29.4,99.9
2020-9-17 12:32:57,29.4,99.9
2020-9-17 12:33:57,29.5,99.9
2020-9-17 12:34:57,29.5,99.9
2020-9-17 12:35:58,29.5,99.9
2020-9-17 12:36:58,29.4,99.9
2020-9-17 12:37:58,29.4,99.9
2020-9-17 12:38:58,29.5,99.9
2020-9-17 12:39:58,29.4,99.9
2020-9-17 12:40:58,29.5,99.9
2020-9-17 12:41:58,29.5,99.9
2020-9-17 12:42:58,29.5,99.9
2020-9-17 12:43:58,29.4,99.9
2020-9-17 12:44:58,29.4,99.9
2020-9-17 12:45:58,29.4,99.9
2020-9-17 12:46:58,29.4,99.9
2020-9-17 12:47:58,29.5,99.9
2020-9-17 12:48:58,29.4,99.9
2020-9-17 12:49:59,29.4,99.9
2020-9-17 12:50:58,29.4,99.9
2020-9-17 12:51:58,29.4,99.9
2020-9-17 12:52:58,29.4,99.9
2020-9-17 12:53:58,29.4,99.9
2020-9-17 12:54:58,29.4,99.9
2020-9-17 12:55:58,29.4,99.9
2020-9-17 12:56:58,29.4,99.9
2020-9-17 12:57:58,29.4,99.9
2020-9-17 12:58:58,29.4,99.9
2020-9-17 12:59:59,29.4,99.9
2020-9-17 13:0:59,29.4,99.9
2020-9-17 13:1:59,29.4,99.9
2020-9-17 13:2:59,29.4,99.9
2020-9-17 13:3:59,29.4,99.9
2020-9-17 13:4:59,29.4,99.9
2020-9-17 13:5:59,29.4,99.9
2020-9-17 13:6:59,29.4,99.9
2020-9-17 13:7:59,29.4,99.9
2020-9-17 13:8:59,29.4,99.9
2020-9-17 13:9:59,29.4,99.9
2020-9-17 13:10:59,29.4,99.9
2020-9-17 13:11:59,29.4,99.9
2020-9-17 13:12:59,29.4,99.9
2020-9-17 13:14:0,29.4,99.9
2020-9-17 13:15:0,29.4,99.9
2020-9-17 13:15:59,29.4,99.9
2020-9-17 13:16:59,29.4,99.9
2020-9-17 13:17:59,29.4,99.9
2020-9-17 13:18:59,29.4,99.9
2020-9-17 13:19:59,29.4,99.9
2020-9-17 13:20:59,29.4,99.9
2020-9-17 13:22:0,29.4,99.9
2020-9-17 13:23:0,29.4,99.9
2020-9-17 13:24:0,29.4,99.9
2020-9-17 13:25:0,29.4,99.9
2020-9-17 13:26:0,29.4,99.9
2020-9-17 13:27:0,29.4,99.9
2020-9-17 13:28:0,29.4,99.9
2020-9-17 13:29:0,29.4,99.9
2020-9-17 13:30:0,29.4,99.9
2020-9-17 13:31:0,29.4,99.9
2020-9-17 13:32:0,29.4,99.9
2020-9-17 13:33:0,29.5,99.9
2020-9-17 13:34:0,29.4,99.9
2020-9-17 13:35:0,29.5,99.9
2020-9-17 13:36:0,29.5,99.9
2020-9-17 13:37:0,29.4,99.9
2020-9-17 13:38:0,29.4,99.9
2020-9-17 13:39:0,29.4,99.9
2020-9-17 13:40:0,29.4,99.9
2020-9-17 13:41:0,29.4,99.9
